,event_id,event_pred
1245,31,"[0.0003325048688358696, 0.003810132084722664, 0.006935226372732708, 0.012084521388275092, 0.011909858394781201, 0.033522312725085573, 0.019705166231787564, 0.0007601874044809818, 0.0048987626413780705, 0.005877919245031343, 2.1187974000694645e-05, 0.019622139606359924, 0.002901035808955695, 3.12687211354258e-06, 0.0026308848465127913, 0.026731723112503096, 0.003868851007809502, 0.009200610357295585, 0.012895922489060341, 0.032300573063278146, 0.00953754453700938, 0.002185505793611715, 0.003487879894392884, 0.0021469413779336122, 1.4181275295112751e-05, 0.0031164810325009333, 0.029161850836255984, 0.25368191333420825, 0.018229811636606367, 0.06277177854008069, 3.000261089734574e-06, 0.001384590000133071, 0.0008209799106408836, 4.119095383327434e-06, 0.004863610029208427, 1.2433891394852875e-06, 0.0008410534491201954, 0.03716594214283949, 0.028747448226214445, 0.00016991456767077618, 0.0002743471772159294, 0.004770824643774986, 0.005498459700095378, 0.002724868104142168, 0.00019099208302816468, 0.005262115822821721, 0.002175593722902097, 0.005336707638920846, 0.001154562929115622, 0.12291615463100003, 0.00593044099164584, 0.0006223278917413922, 0.02991748166611096, 0.0003448847349516018, 0.00045944626030230756, 0.03035934982229947, 0.0015159939204496243, 1.321563725947229e-06, 0.0098772874410703, 0.0003590964996366641, 0.005533171753301485, 0.0012158636995123623, 7.30287725903887e-07, 0.00430560576997965, 0.009379967512191799, 0.00935197551893206, 0.0300240589763037, 0.014909782800775827, 0.007119414609766248, 0.0014122860554306505, 0.006843893580067521, 0.0029502217857081624, 1.1525528897324689e-06, 0.0008266847935343405, 0.008084497234594392]"
1246,9,"[0.0018516537313574258, 0.004021798958698534, 0.010651364724451476, 0.022319426171203437, 0.0538986508554285, 0.041529000377318756, 0.05623719759997837, 0.0016353232762172014, 0.0497392032109006, 0.005563492836341249, 0.0011915109857698616, 0.006583136733989204, 0.0029584276344443525, 0.00011830349745747365, 0.005347982260279276, 0.03436064295032112, 0.00331322743149688, 0.025136599499907306, 0.009849144834099077, 0.027029266823719016, 0.007916576833211631, 0.0027028745146158773, 0.005575357677136921, 0.0026184965554532594, 0.00016422241610567767, 0.003317724455707876, 0.05215469584914165, 0.1355907493646598, 0.010621139750734499, 0.041664918206720684, 0.00013013665716091617, 0.0021358074072699144, 0.0011853632833322724, 0.00011600671472675227, 0.0058614274714443755, 3.505818374555432e-05, 0.002804866859669986, 0.02852251455184038, 0.02597709027607036, 0.0008039387054327804, 0.00045068567191746696, 0.011103372656880196, 0.0036572727003761733, 0.0019622985710669913, 0.0009032176303113466, 0.008114072677569592, 0.0034535144203216225, 0.004868411866757892, 0.0016223099275198473, 0.07832748322697772, 0.004615408791601314, 0.0016681286809200316, 0.02767666403727652, 0.002867590692812507, 0.0026385595753594007, 0.023405067229714815, 0.002280102156890583, 4.7563432485451204e-05, 0.012127089651777117, 0.001630083660417918, 0.0051992378297456105, 0.0024677286174137974, 2.2969800102306352e-05, 0.0029076736522252546, 0.011024156990989784, 0.01056226443779111, 0.016624250776604493, 0.028264561882837907, 0.005848643889444661, 0.0038671069593159335, 0.005966445385416083, 0.004158447116687863, 3.265140930788473e-05, 0.004801617793569652, 0.011599026072033026]"
1247,54,"[1.2191993292725642e-05, 1.977249716344463e-06, 1.0001366932346304e-06, 1.2395447919792417e-07, 4.931657111577879e-07, 0.01573168820974122, 1.0002118143896082e-10, 1.547733163117453e-05, 0.005139892975020783, 0.0026546276670232727, 7.849933719533151e-20, 0.00031934893869399434, 0.0002952434449931706, 4.0841643457416294e-05, 1.5448625225755348e-11, 0.003982608438110982, 0.00016029875300091226, 0.0005666617900465565, 0.0006720911410492772, 5.320490305660627e-06, 0.0002470096335858377, 0.0005290517759489544, 6.107463515772978e-20, 0.0005084124386398412, 1.2000323011660618e-06, 0.0011945793231752592, 0.0010383033644194694, 0.09153364125306754, 2.739457065275871e-06, 7.872889685309165e-05, 0.00022037068349573604, 7.87245986362225e-06, 0.0013860272988976084, 1.557345300609329e-12, 0.002584695127653086, 8.900190293661316e-07, 3.172233990837623e-05, 0.006998152702801491, 0.06725063784832157, 5.5912589555417585e-06, 0.00014145815922391065, 1.6814952207490474e-05, 3.6637452509291356e-06, 7.860793128693629e-07, 9.02505471954812e-06, 9.023793935281722e-08, 2.02722397449758e-08, 0.0006059893220129558, 0.012744565707108054, 0.16711996703135845, 0.0029521004245557066, 0.0004180725332381932, 0.0004362551575126878, 0.02507917254431208, 8.890130054809305e-05, 0.2196779580212122, 1.4219267757618111e-07, 0.0007773143671911673, 1.746411395724644e-05, 9.236713710633032e-07, 0.011694882575484055, 0.00043745753783204847, 1.4453366228245224e-06, 0.014667199505897397, 0.025688699409438843, 0.01593088912441265, 0.048304247578788574, 0.1832568022034339, 0.027983189733843755, 0.0373461833499005, 0.000628570300809637, 0.00016087038099471594, 3.183254753130967e-05, 4.210006105836279e-07, 0.0005571111724730485]"
1248,43,"[1.693046477497877e-05, 0.010608141224311184, 0.0007558298453486615, 0.009204295538094015, 0.052027299500940004, 0.05797244431375997, 0.05043172534069577, 0.0005874816747748592, 0.0003286984439073316, 0.006569021495019581, 1.965798247614627e-09, 0.010460573888142024, 0.004330850471777157, 1.9752343390720328e-08, 0.006397716940371616, 0.0034653865623881694, 0.008311182541494317, 0.03720356632515136, 0.004870635834302042, 0.034393486051504746, 0.012889414138049868, 0.002484989190360169, 0.007998182106676865, 0.0028644891780970384, 2.802877043881832e-07, 0.020558074004699833, 0.07005615749808944, 0.05581823395577521, 0.028747391250695163, 0.0684177987643335, 2.1043415140480406e-08, 0.0015045307112122974, 0.0003651792867676305, 5.957988607745239e-09, 0.016891208370994934, 2.6278463895660623e-09, 0.0007079818079565023, 0.020000416189264854, 0.027499164388793997, 1.4979350977114673e-05, 0.012152893208268904, 0.0005260697839067646, 0.04529715297703574, 0.04397592286742344, 3.454581787771175e-05, 0.0032439021424636874, 0.0014782429331586465, 0.006737150062241901, 0.004593412148129088, 0.10577842349508366, 0.00792805947698213, 0.00020026668269466566, 0.0092884991392335, 2.5895961492651402e-05, 0.00023462452658800742, 0.004677531910713451, 0.0008793116034594182, 1.635981902571579e-09, 0.02032437092506059, 0.00013001735062892768, 0.036257902398077524, 0.0006682050944610762, 1.3913297658523342e-09, 0.01017538441149778, 0.0020397164860802403, 0.0005892324243204571, 0.0021410808025460817, 0.00012673863659626156, 0.031063741953633178, 0.0004566828319829052, 0.005525072440796153, 0.0033581576525007263, 2.2371831645175335e-09, 3.110632837646756e-05, 0.005306891977595089]"
1249,57,"[2.2133277464943125e-06, 6.290711499102104e-06, 0.014629010941819313, 0.01364062031455747, 0.0037400856055462826, 0.034491482656273, 0.009667611513259984, 0.0023941763738062685, 0.010674435301630345, 0.002998768707614048, 7.570564714521817e-08, 0.004804242411725886, 0.00961978451001072, 1.0177497005451317e-06, 0.029214646657695898, 0.004280497074585304, 0.00577533729364463, 0.006614274016886116, 0.03046330798348368, 0.036264310821186536, 2.248825165887085e-06, 0.004412022413546293, 5.602475072130217e-07, 0.00452397529583379, 1.671844602831993e-08, 0.0019056985885003382, 0.04195100668444681, 0.3161477205869384, 0.011017699626513881, 0.02291816731076948, 3.909616909994579e-05, 0.011860556579643832, 0.028009515093800105, 3.079970087383681e-08, 5.598900321853493e-05, 1.7845728920941165e-09, 0.0004819381863416721, 0.02201610408315358, 0.047833119044580034, 0.0006780165510693016, 0.0011220127795512256, 0.013590867406260995, 0.005279060036036281, 0.0034354906754534642, 0.0023929076512156527, 1.145683457399846e-05, 0.012613056448975521, 0.003260144515332307, 0.004988704044657903, 0.08866973128136067, 0.010396950016624933, 0.006160786447818664, 0.006153927791578841, 0.008515675492533552, 1.4978476903107695e-07, 0.021203221927552262, 0.012926629116852769, 6.039999485345646e-09, 0.004299642455774257, 3.107480005654392e-07, 0.00372277653852565, 0.0046835978260408116, 0.00014196713857843026, 0.0002349379711469949, 0.008033922455391179, 0.00465502291377279, 0.01155384288202609, 0.003938460802786416, 2.339748851077152e-05, 0.006005715007617026, 0.01602342333933172, 0.0028182855079296313, 1.0108376229906839e-09, 9.50644497252595e-07, 7.2937069175974e-06]"
1250,33,"[1.4088175600312494e-05, 0.01005723328410652, 0.0008317073470681354, 0.00901733881133984, 0.026627834686280053, 0.05162669425273192, 0.031159000456422014, 0.0005006781594634015, 0.00022910038721535322, 0.0073939167598576355, 1.0215967861686653e-09, 0.015060823231055207, 0.004301348003038347, 1.271410862525174e-08, 0.005194997049684045, 0.003494761751480688, 0.008447861923667832, 0.025830595847945, 0.005793167896140664, 0.03419300079769715, 0.012871691641626617, 0.0023379591565738035, 0.00710409148687285, 0.0026778179914942798, 2.1038757140893268e-07, 0.017999245043646316, 0.05626002596178257, 0.06980761123859772, 0.03728911761338725, 0.08997450351727128, 1.325521336495952e-08, 0.0013168571192875935, 0.00033294855860864703, 3.88781980641123e-09, 0.015320886819471401, 1.7965274440771749e-09, 0.0005669412263620189, 0.028111492821159913, 0.032154464723391056, 1.363219999245199e-05, 0.006646764260605007, 0.00045682721481370755, 0.040746472152465345, 0.034095631618503465, 2.930876542170809e-05, 0.003067492666925939, 0.0014844207024383275, 0.0071509467768722254, 0.00375875599021563, 0.1393656970446927, 0.0086129275311571, 0.00016871019812635517, 0.013005178243880637, 1.7749310632229702e-05, 0.00017423508577298657, 0.009354106336142406, 0.0008693953638225241, 1.0495677266964532e-09, 0.018128000673748503, 0.00010701370711950427, 0.032740245686698095, 0.000637395395376153, 8.987392378240138e-10, 0.010551790644141124, 0.0027527230336587224, 0.0008671054640794572, 0.0038707394275088367, 0.0002703598652678653, 0.032340613224474735, 0.00041149428491172707, 0.005675077276025719, 0.0033551491214938883, 1.566678932999484e-09, 2.5559104244894306e-05, 0.005348431310619402]"
1251,72,"[6.518158473118143e-05, 0.010339392869509897, 2.520098531246352e-05, 0.00020777396966560857, 6.158820334755567e-09, 0.0025272752859315985, 8.315230769377993e-07, 0.0009609813226767371, 1.8857943550258954e-08, 0.0030893439958134474, 3.5900542497568316e-12, 0.011324239521417548, 0.001405476221199976, 0.00045139131370374884, 0.0006911822361399867, 2.0250360548223602e-07, 0.004808797323581844, 7.285954986533358e-07, 0.0007108554174077466, 0.00461661622370344, 0.0002602965243381062, 0.0006280967707086744, 0.0008526859020560841, 0.0007711405187405677, 0.0047415768118393015, 0.001934028945171832, 2.0145667375181425e-05, 0.05473226377015645, 0.006240299055676683, 0.0016536682519802904, 0.0003171383932016532, 0.0004015293910760606, 0.00034510645939449746, 2.293107241314662e-05, 0.0005309806400499739, 0.005190407642048946, 0.00034774797492473483, 0.04492311288752488, 0.007603372615607734, 0.01071122598158378, 0.0001467035587998471, 5.552745266268298e-07, 0.008733413610758066, 0.00029423196607148355, 0.008009533008096354, 7.662037228157445e-05, 0.003310396780622505, 0.003901742515685963, 0.0034820336075733257, 0.11276872708549111, 0.005622386895985018, 0.0002396044619699261, 0.03445885264201823, 8.687737420286114e-07, 9.980014341209254e-05, 0.18854663992771956, 0.0015706035357272183, 0.00030831541778577075, 1.566506327833245e-05, 0.0013335672049322668, 0.015686385757025113, 0.0009022181408257341, 0.006154955913325983, 0.013235870070851148, 0.007301118843792771, 0.03923730525045704, 0.13487494128316999, 0.20588050953749024, 0.005042266494115897, 3.248295399004522e-05, 0.00020940356974227993, 0.0042598535337108594, 0.010723042419280775, 1.7078616779834616e-06, 8.442533486822933e-05]"
1252,60,"[1.9912985121837926e-06, 0.0021204202976591695, 0.00039011683750971314, 1.2383634895447825e-05, 1.5074536106060588e-05, 0.02122479547275322, 0.03830014666759422, 0.0019628439007809855, 9.141458963813364e-05, 0.00484578286605363, 2.1864868708576437e-17, 0.000148630370313015, 0.009886503573476625, 1.1887333357226009e-05, 1.349228490730541e-06, 0.0005442148316329605, 0.014860165224014498, 0.0001509868503829086, 0.002331708416624529, 0.04345303651494733, 3.409754061790769e-06, 0.0024523888643775073, 8.053334708439787e-12, 0.003951736871757828, 2.29328537979177e-06, 0.0029642157764629916, 0.0023728461392121284, 0.20301164999128835, 0.014274945856208263, 0.005012770448307326, 5.839412898240699e-05, 0.004883494013254922, 0.011866195040530037, 3.727015448873191e-09, 0.0007749848537509852, 6.615281451021268e-07, 0.0033260945235354645, 0.02502891589984239, 0.037930454182051626, 0.0073565195154498084, 0.006840600306563583, 0.0004261046318969231, 0.002146362923550093, 0.0032843107580460117, 0.0029307552707872942, 7.526666518850239e-07, 0.010954179822299754, 0.0032352642212271454, 0.030555940842397548, 0.24245462616067687, 0.004604378510256372, 0.0016317567537162488, 0.007869126868155144, 0.0078910028863254, 8.033341646591652e-07, 0.06546844330932444, 0.014553668426571721, 3.987526861609629e-06, 0.0019808194945733805, 5.690118667184874e-06, 0.03419514933570291, 0.0011600024586347582, 0.0022712303395388445, 0.014904354208854902, 0.01728782788727033, 0.00250222816306804, 0.024742675602940068, 0.0072909805201260966, 0.006361490094025013, 9.30567505700466e-05, 0.001427491863912933, 0.015233346566602609, 4.3771494670336626e-05, 7.86212478151399e-07, 2.1606816481805478e-05]"
1253,6,"[0.00128310327401828, 0.001243816373581322, 0.011229549387143378, 0.03599492040455925, 0.03452049228013828, 0.04985229661179097, 0.03262539379684614, 0.0061279098748450766, 0.017345243925243062, 0.00496550137092054, 0.01322689310800847, 0.01162977420984235, 0.006960804145215436, 0.0004933490443466174, 0.10470491813825823, 0.006276799821601044, 0.006779990851765386, 0.014813340776407048, 0.01313970077696511, 0.04137681429109252, 0.001869956711842057, 0.006645057540904332, 0.013295103402782475, 0.006295320764305962, 0.00021914308241527516, 0.006593150804456306, 0.045319728212824414, 0.1461512757434972, 0.00608566355146998, 0.009517866234944179, 0.0012370020472216685, 0.00896282669628764, 0.00832949150327503, 0.0006038362366060643, 0.0021137757999430476, 0.00010048645211457122, 0.0030652047389559804, 0.019044507370279743, 0.031958865748540045, 0.002735424908913114, 0.005838959803445296, 0.011666737449139231, 0.01705879713790281, 0.008919259454980975, 0.0063108982017379975, 0.0036690319860096564, 0.009015113747313293, 0.007515018734589025, 0.007490263521395415, 0.06421646979171262, 0.010658496520215234, 0.008051909593923566, 0.008471503015388713, 0.005259262131778226, 0.0006245995560360791, 0.005735166331807823, 0.0062022898438847075, 0.00010056595789123288, 0.007247940334830742, 0.0006094122925711423, 0.009803075630787549, 0.00594179884948238, 0.0016129284692368675, 0.002755118561761092, 0.005042996627533371, 0.00749097739209666, 0.006302379358022181, 0.0030996969067951033, 0.0010813161243957096, 0.00808397429775343, 0.012038656993066369, 0.005000243194405523, 4.0260275069881665e-05, 0.0008604386242646546, 0.001450143274607656]"
1254,69,"[1.3588552397992216e-05, 0.007769643005657901, 0.0003105049755233464, 2.3179796677738947e-06, 1.9523518074951936e-06, 0.006624212822711402, 0.013953960771761328, 0.0010158936708891382, 7.437279435139376e-05, 0.0038315415770519105, 4.375280167531851e-17, 8.107785056335618e-05, 0.003987170651835201, 0.00016741618754068834, 4.141744331683743e-08, 0.0009490762855652262, 0.006391472543732511, 3.087348366540996e-05, 0.00110701160011065, 0.014945534244450465, 1.0658799270655896e-05, 0.0011341996087572898, 2.2568395746529877e-12, 0.0018417284196995457, 7.558509951920795e-05, 0.0009118228132527954, 0.0004001913211398827, 0.08158252124630097, 0.009894821827075935, 0.00336869310572852, 0.00024549971916397543, 0.0015461718892571031, 0.004236210452313538, 7.153992623998814e-08, 0.001195605232664624, 6.535525189268527e-05, 0.0037284767032907634, 0.018032673456384336, 0.01587064294423286, 0.015671265724739758, 0.000707829779007393, 0.0003059941752488022, 0.0003280957464639771, 0.0004895466503754001, 0.0021318678229100834, 1.2551210700500565e-06, 0.005651470480290954, 0.0019105173925238312, 0.0072466615672078, 0.1352083497449008, 0.001680276008882252, 0.0007933258280597807, 0.011517941945424676, 0.008656642331955964, 5.8648990277750905e-06, 0.26207085385525797, 0.007981498738720519, 0.00046741756893577704, 0.0010084995589602606, 4.495431347601604e-05, 0.009278951393216524, 0.0006242011615005945, 0.009321689696222274, 0.02131527963578366, 0.03246867091561024, 0.005511590547350833, 0.07740833133819428, 0.12815797691197142, 0.02120278584215714, 4.348969060190453e-05, 0.0005135812946475769, 0.011824337861925209, 0.012941619312949708, 9.732190780650222e-06, 9.904075479375311e-05]"
1255,60,"[5.597105777541636e-06, 4.3987222068552116e-05, 0.00047733836108832434, 0.0005114112435439232, 4.024823778093054e-06, 0.0005330160104628337, 1.7410288496905965e-05, 6.002279810333645e-06, 6.343299128096585e-05, 0.0003046852659395996, 3.322694484805558e-08, 0.0028208152832147966, 4.453071224401868e-05, 2.8133465812160426e-08, 1.7836901696707115e-05, 0.0007956086968312638, 6.297977601318739e-05, 2.7917103273509956e-05, 0.0009021605961594716, 0.0005099689657211532, 0.0001403770729932343, 2.4909513334545364e-05, 3.930890396144891e-05, 2.2547485942410422e-05, 1.2797298397034813e-07, 1.7728381179268895e-05, 0.00022306761013059714, 0.03595249069303102, 0.0024513830107426725, 0.020808931476594433, 2.6044836527426515e-08, 9.632609620387921e-06, 6.40788634755069e-06, 2.126222041011984e-08, 5.021645875334626e-05, 8.344686150130545e-09, 7.465770846013198e-06, 0.012238704312091089, 0.002326101060998016, 4.967043747834373e-06, 2.164967662046759e-08, 5.6902000859651134e-05, 2.134063975612877e-05, 2.6838775421002573e-06, 3.1239281614356433e-06, 9.750578002144823e-05, 6.343204125008006e-05, 0.00016128391097282744, 4.04935878945026e-06, 0.01925214732812294, 0.00016476302936986996, 5.076379817559345e-06, 0.015421178741061808, 1.642431771345038e-06, 3.7917730243566198e-06, 0.20808576467504591, 3.513438514781794e-05, 6.719058667827967e-09, 9.254356813921114e-05, 5.2212709920268705e-06, 3.637569965134735e-05, 2.8360535752756855e-05, 2.940820316018502e-09, 5.6789649804288476e-05, 0.0035560222527402196, 0.0062373771832392386, 0.06941177054333726, 0.5950267605379718, 0.00017096873435946277, 2.811248506590387e-05, 0.00013011414294764672, 7.813915843634898e-05, 9.871530808209531e-09, 1.5068464101354227e-05, 0.00027330640880724556]"
