,cluster_id,cluster_tslearn
2138,0,2
2139,2,1
2140,3,2
2141,1,1
2142,0,2
2143,2,1
2144,0,2
2145,3,2
2146,1,2
2147,0,1
2148,3,1
2149,2,2
2150,2,1
2151,0,1
2152,0,1
2153,3,1
2154,2,1
2155,0,2
2156,2,1
2157,1,1
2158,2,2
2159,0,1
2160,1,1
2161,2,0
2162,0,1
2163,1,1
2164,0,2
2165,2,1
2166,3,1
2167,0,2
2168,0,1
2169,2,0
2170,1,2
2171,2,0
2172,1,1
2173,1,2
2174,2,0
2175,1,1
2176,3,1
2177,1,0
2178,3,1
2179,3,1
2180,3,1
2181,0,1
2182,1,1
2183,1,0
2184,2,1
2185,1,0
2186,0,2
2187,2,1
2188,3,0
2189,1,1
2190,1,0
2191,1,0
2192,2,0
2193,3,1
2194,1,1
2195,2,1
2196,1,0
2197,3,0
2198,2,1
2199,3,0
2200,3,2
2201,1,2
2202,2,1
2203,1,1
2204,3,1
2205,3,1
2206,2,1
2207,0,1
2208,3,0
2209,3,2
2210,1,2
2211,3,1
2212,0,1
2213,3,0
2214,3,1
2215,0,2
2216,3,0
2217,3,1
2218,0,0
2219,0,1
2220,0,0
2221,1,0
2222,2,0
2223,2,1
2224,1,1
2225,2,1
2226,3,0
2227,2,1
2228,2,1
2229,2,0
2230,3,2
2231,0,2
2232,0,1
2233,1,1
2234,0,1
2235,2,1
2236,0,2
2237,2,1
2238,2,1
2239,1,0
2240,0,1
2241,2,1
2242,2,1
2243,3,1
2244,0,0
2245,0,1
2246,0,1
2247,0,1
2248,3,2
2249,3,1
2250,3,1
2251,0,3
2252,0,1
2253,1,0
2254,1,3
2255,1,1
2256,2,0
2257,2,1
2258,2,2
2259,3,3
2260,2,1
2261,1,0
2262,1,1
2263,1,2
2264,1,1
2265,1,0
2266,1,2
2267,2,1
2268,2,1
2269,1,0
2270,2,0
2271,1,1
2272,0,2
2273,2,0
2274,1,0
2275,3,1
2276,1,0
2277,3,1
2278,1,0
2279,0,0
2280,2,1
2281,2,1
2282,2,1
2283,2,1
2284,1,1
2285,0,0
2286,3,1
2287,2,2
2288,0,2
2289,3,1
2290,0,1
2291,2,0
2292,2,1
2293,2,1
2294,2,0
2295,3,2
2296,0,1
2297,2,1
2298,3,2
2299,0,0
2300,2,0
2301,2,2
2302,3,1
2303,0,0
2304,1,2
2305,2,1
2306,1,1
2307,0,2
2308,0,0
2309,0,0
2310,1,1
2311,1,2
2312,3,1
2313,2,0
2314,0,1
2315,1,3
2316,3,0
2317,2,1
2318,0,0
2319,0,0
2320,2,1
2321,0,1
2322,1,2
2323,2,1
2324,1,1
2325,0,0
2326,2,2
2327,3,0
2328,3,1
2329,3,0
2330,1,1
2331,2,0
2332,2,1
2333,3,3
2334,1,1
2335,0,1
2336,1,0
2337,2,1
2338,2,1
2339,3,1
2340,0,1
2341,1,1
2342,3,1
2343,2,1
2344,3,1
2345,2,1
2346,3,0
2347,3,3
2348,1,1
2349,1,1
2350,0,1
2351,1,1
2352,1,0
2353,1,1
2354,0,1
2355,2,1
2356,3,3
2357,2,1
2358,2,1
2359,1,1
2360,2,0
2361,3,1
2362,3,1
2363,2,1
2364,2,3
2365,2,0
2366,0,0
2367,2,0
2368,3,1
2369,0,1
2370,1,1
2371,1,1
2372,3,1
2373,3,1
2374,3,2
2375,0,1
2376,1,1
2377,1,1
2378,2,1
2379,0,0
2380,1,1
2381,3,1
2382,0,1
2383,3,1
2384,0,1
2385,1,1
2386,3,1
2387,3,1
2388,1,1
2389,2,1
2390,3,1
2391,1,2
2392,2,1
2393,3,1
2394,1,0
2395,0,3
2396,2,1
2397,1,1
2398,1,3
2399,1,2
2400,3,0
2401,2,1
2402,3,0
2403,1,1
2404,2,2
2405,1,1
2406,2,1
2407,1,1
2408,2,2
2409,1,3
2410,2,3
2411,2,1
2412,1,1
2413,2,1
2414,1,3
2415,3,1
2416,3,2
2417,0,1
2418,0,1
2419,2,0
2420,1,1
2421,0,1
2422,3,3
2423,3,1
2424,1,1
2425,1,0
2426,3,2
2427,1,1
2428,0,1
2429,3,1
2430,3,1
2431,0,1
2432,0,3
2433,1,1
2434,3,0
2435,3,1
2436,2,1
2437,2,1
2438,1,3
2439,1,0
2440,1,3
2441,3,3
2442,0,0
2443,2,3
2444,2,0
2445,3,1
2446,0,0
2447,1,0
2448,3,1
2449,2,3
2450,3,0
2451,3,1
2452,2,3
2453,3,0
2454,0,1
2455,3,0
2456,2,0
2457,2,0
2458,1,0
2459,2,0
2460,2,0
2461,0,0
2462,1,3
2463,1,1
2464,0,0
2465,3,0
2466,0,3
2467,3,3
2468,3,0
2469,3,3
2470,3,0
2471,0,0
2472,1,3
2473,2,1
2474,3,0
2475,1,1
2476,1,0
2477,0,3
2478,3,3
2479,1,0
2480,3,0
2481,1,0
2482,1,0
2483,1,0
2484,1,0
2485,2,0
2486,3,1
2487,0,1
2488,2,1
2489,0,0
2490,3,1
2491,3,1
2492,2,1
2493,2,1
2494,2,0
2495,2,1
2496,0,0
2497,2,1
2498,0,0
2499,3,1
2500,0,3
2501,2,0
2502,0,1
2503,1,1
2504,2,0
2505,3,0
2506,1,0
2507,3,0
2508,3,3
2509,1,0
2510,3,1
2511,3,1
2512,2,1
2513,0,2
2514,3,0
2515,0,0
2516,0,0
2517,0,3
2518,0,0
2519,1,3
2520,0,0
2521,0,3
2522,0,1
2523,2,1
2524,3,0
2525,2,0
2526,0,3
2527,2,1
2528,2,3
2529,1,3
2530,1,0
2531,3,0
2532,3,0
2533,3,3
2534,0,0
2535,2,0
2536,2,0
2537,2,1
2538,1,1
2539,2,3
2540,1,3
2541,1,1
2542,3,0
2543,0,1
2544,1,0
2545,0,1
2546,0,1
2547,2,0
2548,0,0
2549,2,0
2550,1,0
2551,1,0
2552,1,1
2553,2,0
2554,2,0
2555,0,3
2556,0,3
2557,2,0
2558,2,3
2559,0,0
2560,2,1
2561,3,0
2562,1,2
2563,0,2
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,2,2
2571,0,2
2572,3,2
2573,1,1
2574,0,2
2575,1,2
2576,1,1
2577,2,1
2578,1,2
2579,0,3
2580,0,1
2581,1,2
2582,1,1
2583,0,1
2584,3,2
2585,3,2
2586,0,1
2587,0,1
2588,0,0
2589,1,1
2590,2,1
2591,0,1
2592,1,2
2593,1,1
2594,3,1
2595,3,2
2596,0,1
2597,1,2
2598,0,1
2599,3,1
2600,1,1
2601,3,1
2602,2,2
2603,1,0
2604,3,2
2605,1,2
2606,3,1
2607,3,1
2608,3,1
2609,3,2
2610,1,1
2611,1,1
2612,3,2
2613,1,1
2614,3,1
2615,1,1
2616,0,3
2617,3,1
2618,3,1
2619,0,2
2620,0,2
2621,3,1
2622,2,1
2623,1,2
2624,2,2
2625,1,2
2626,3,1
2627,1,1
2628,2,2
2629,1,1
2630,3,2
2631,0,1
2632,0,1
2633,1,1
2634,3,1
2635,1,2
2636,3,1
2637,2,2
2638,0,3
2639,3,3
2640,2,2
2641,3,1
2642,3,2
2643,2,2
2644,2,2
2645,0,3
2646,0,1
2647,1,3
2648,0,0
2649,0,1
2650,2,1
2651,3,1
2652,2,2
2653,1,2
2654,0,1
2655,0,2
2656,1,1
2657,3,1
2658,1,1
2659,2,1
2660,0,2
2661,3,1
2662,3,1
2663,1,1
2664,3,1
2665,1,2
2666,2,2
2667,0,1
2668,3,3
2669,1,1
2670,2,0
2671,3,1
2672,1,2
2673,1,2
2674,1,2
2675,2,2
2676,3,2
2677,0,2
2678,1,3
2679,1,1
2680,3,2
2681,1,2
2682,2,1
2683,3,1
2684,0,1
2685,1,3
2686,1,2
2687,0,2
2688,1,3
2689,1,2
2690,0,2
2691,1,2
2692,0,1
2693,1,2
2694,2,3
2695,3,2
2696,1,3
2697,2,2
2698,0,3
2699,3,2
2700,0,3
2701,3,1
2702,3,2
2703,0,3
2704,3,2
2705,3,0
2706,1,3
2707,2,0
2708,0,2
2709,3,2
2710,3,2
2711,3,1
2712,0,2
2713,2,3
2714,3,3
2715,0,3
2716,3,2
2717,3,1
2718,0,2
2719,3,3
2720,1,2
2721,2,3
2722,2,2
2723,0,3
2724,2,2
2725,3,3
2726,2,3
2727,2,3
2728,3,2
2729,1,2
2730,0,3
2731,0,3
2732,1,3
2733,3,2
2734,2,1
2735,3,0
2736,3,3
2737,2,1
2738,3,2
2739,1,2
2740,3,2
2741,2,2
2742,3,2
2743,2,2
2744,0,1
2745,1,3
2746,0,2
2747,3,3
2748,2,0
2749,3,3
2750,1,3
2751,3,1
2752,2,3
2753,0,3
2754,3,1
2755,2,2
2756,1,2
2757,2,2
2758,1,3
2759,2,2
2760,2,2
2761,3,2
2762,3,3
2763,1,1
2764,0,2
2765,1,3
2766,0,2
2767,0,3
2768,3,0
2769,2,2
2770,3,3
2771,1,3
2772,2,3
2773,0,1
2774,2,2
2775,0,3
2776,3,3
2777,2,3
2778,2,3
2779,2,2
2780,0,1
2781,3,3
2782,2,3
2783,0,2
2784,0,2
2785,1,1
2786,1,3
2787,3,3
2788,0,3
2789,0,3
2790,0,2
2791,3,3
2792,1,2
2793,2,1
2794,0,1
2795,1,3
2796,1,2
2797,2,3
2798,3,3
2799,3,3
2800,1,3
2801,3,3
2802,2,1
2803,2,0
2804,3,3
2805,1,3
2806,2,3
2807,3,1
2808,1,2
2809,1,2
2810,0,1
2811,1,2
2812,1,3
2813,2,2
2814,1,2
2815,1,0
2816,1,1
2817,3,3
2818,3,3
2819,1,2
2820,2,2
2821,3,3
2822,3,1
2823,3,2
2824,1,3
2825,2,2
2826,0,0
2827,2,3
2828,2,0
2829,0,1
2830,2,3
2831,3,2
2832,3,2
2833,3,0
2834,1,1
2835,2,2
2836,1,1
2837,0,3
2838,1,0
2839,3,1
2840,0,1
2841,1,3
2842,1,3
2843,2,1
2844,0,2
2845,0,2
2846,2,0
2847,0,3
2848,3,3
2849,3,2
2850,2,1
2851,2,1
2852,1,2
2853,1,1
2854,2,2
2855,0,3
2856,3,1
2857,1,2
2858,2,1
2859,3,3
2860,2,1
2861,1,3
2862,2,2
2863,1,2
2864,0,1
2865,2,1
2866,2,1
2867,0,3
2868,1,3
2869,1,3
2870,1,3
2871,3,3
2872,2,2
2873,2,3
2874,3,2
2875,3,3
2876,1,3
2877,3,0
2878,1,2
2879,1,0
2880,0,3
2881,1,3
2882,2,0
2883,0,1
2884,2,2
2885,3,2
2886,0,2
2887,3,1
2888,2,1
2889,2,2
2890,0,2
2891,2,2
2892,0,3
2893,0,2
2894,0,2
2895,3,0
2896,1,2
2897,1,0
2898,1,3
2899,3,2
2900,2,3
2901,3,3
2902,1,3
2903,0,2
2904,2,3
2905,0,3
2906,1,3
2907,0,0
2908,3,2
2909,2,2
2910,3,2
2911,0,1
2912,3,2
2913,0,1
2914,0,2
2915,0,2
2916,0,3
2917,2,3
2918,3,3
2919,0,0
2920,3,3
2921,1,3
2922,0,3
2923,1,2
2924,1,0
2925,2,2
2926,1,1
2927,3,2
2928,0,3
2929,2,3
2930,3,2
2931,0,3
2932,0,2
2933,2,2
2934,3,3
2935,3,3
2936,3,1
2937,3,1
2938,1,3
2939,3,1
2940,0,3
2941,3,1
2942,0,2
2943,3,2
2944,2,2
2945,2,0
2946,1,3
2947,1,0
2948,0,2
2949,0,3
2950,0,0
2951,0,3
2952,0,0
2953,3,0
2954,0,2
2955,2,0
2956,3,3
2957,2,2
2958,1,0
2959,3,3
2960,0,1
2961,3,3
2962,3,3
2963,3,3
2964,0,2
2965,1,1
2966,0,2
2967,3,2
2968,2,2
2969,0,0
2970,3,3
2971,1,3
2972,3,3
2973,2,3
2974,1,3
2975,1,3
2976,1,3
2977,1,2
2978,3,3
2979,0,2
2980,1,3
2981,3,0
2982,2,2
2983,1,2
2984,2,0
2985,3,2
2986,2,3
2987,2,2
2988,2,1
2989,2,2
2990,1,2
2991,1,3
2992,1,1
2993,2,2
2994,0,0
2995,2,3
2996,0,3
2997,0,2
2998,0,0
2999,0,0
3000,3,3
3001,3,3
3002,3,3
3003,2,0
3004,1,3
3005,2,2
3006,3,3
3007,3,1
3008,0,0
3009,1,3
3010,2,0
3011,1,0
3012,1,1
3013,1,0
3014,1,3
3015,0,0
3016,1,0
3017,3,2
3018,0,2
3019,0,0
3020,2,2
3021,1,3
3022,2,0
3023,2,0
3024,3,0
3025,0,3
3026,1,3
3027,1,0
3028,2,3
3029,3,3
3030,1,0
3031,0,3
3032,1,0
3033,1,3
3034,0,3
3035,2,3
3036,2,3
3037,1,3
3038,2,2
3039,2,2
3040,1,3
3041,0,3
3042,1,3
3043,1,3
3044,3,3
3045,1,3
3046,2,2
3047,0,3
3048,1,2
3049,2,3
3050,1,3
3051,2,3
3052,2,2
3053,2,2
3054,1,0
3055,3,1
3056,3,2
3057,0,2
3058,3,3
3059,2,2
3060,1,3
3061,1,3
3062,1,3
3063,0,0
3064,1,3
3065,0,2
3066,0,3
3067,1,3
3068,2,2
3069,3,3
3070,1,2
3071,2,3
3072,3,2
3073,1,1
3074,0,2
3075,3,1
3076,1,2
3077,2,2
3078,2,3
3079,2,2
3080,1,1
3081,2,1
3082,0,1
3083,1,1
3084,1,1
3085,3,1
3086,3,2
3087,1,1
3088,2,3
3089,1,1
3090,1,3
3091,2,1
3092,1,2
3093,1,1
3094,2,2
3095,3,1
3096,1,1
3097,2,1
3098,3,2
3099,2,0
3100,3,1
3101,0,2
3102,3,1
3103,3,0
3104,1,1
3105,3,0
3106,1,1
3107,3,2
3108,1,1
3109,0,0
3110,1,3
3111,3,3
3112,2,0
3113,1,0
3114,0,1
3115,3,1
3116,0,0
3117,1,2
3118,1,2
3119,3,2
3120,2,0
3121,1,1
3122,1,2
3123,1,2
3124,3,2
3125,2,0
3126,1,0
3127,1,2
3128,0,1
3129,0,0
3130,2,1
3131,2,0
3132,3,0
3133,2,2
3134,3,0
3135,3,2
3136,1,3
3137,2,3
3138,3,0
3139,3,1
3140,1,2
3141,1,0
3142,0,0
3143,0,0
3144,2,0
3145,0,0
3146,3,3
3147,1,1
3148,1,2
3149,1,1
3150,1,2
3151,1,2
3152,2,0
3153,0,1
3154,0,1
3155,3,0
3156,3,0
3157,3,2
3158,0,2
3159,3,2
3160,3,0
3161,1,1
3162,3,1
3163,0,2
3164,2,3
3165,0,2
3166,0,0
3167,0,0
3168,0,0
3169,0,3
3170,2,3
3171,2,1
3172,2,3
3173,2,2
3174,0,0
3175,2,0
3176,1,1
3177,1,2
3178,1,1
3179,0,2
3180,0,0
3181,3,1
3182,3,3
3183,3,1
3184,2,2
3185,2,0
3186,1,0
3187,0,0
3188,1,1
3189,0,3
3190,3,1
3191,3,2
3192,0,3
3193,1,2
3194,0,2
3195,0,2
3196,1,1
3197,3,1
3198,0,3
3199,3,0
3200,0,0
3201,0,1
3202,0,0
3203,1,2
3204,1,0
3205,0,0
3206,1,2
3207,1,2
3208,3,1
3209,2,0
3210,1,1
3211,1,3
3212,0,3
3213,1,1
3214,0,3
3215,1,3
3216,1,2
3217,1,1
3218,1,3
3219,2,3
3220,3,1
3221,1,2
3222,3,1
3223,1,0
3224,1,3
3225,1,3
3226,1,3
3227,1,3
3228,0,3
3229,1,3
3230,2,2
3231,3,3
3232,2,1
3233,1,3
3234,1,3
3235,1,0
3236,1,1
3237,2,3
3238,1,1
3239,0,3
3240,1,3
3241,3,1
3242,1,3
3243,3,2
3244,1,3
3245,3,2
3246,3,3
3247,3,2
3248,0,0
3249,3,3
3250,3,3
3251,3,3
3252,2,1
3253,3,1
3254,2,0
3255,3,1
3256,1,3
3257,2,1
3258,3,2
3259,3,1
3260,3,2
3261,3,3
3262,3,3
3263,3,1
3264,0,0
3265,2,3
3266,1,1
3267,2,2
3268,1,3
3269,2,3
3270,0,2
3271,1,0
3272,2,2
3273,3,1
3274,3,1
3275,3,3
3276,1,0
3277,1,3
3278,1,3
3279,3,1
3280,1,0
3281,0,3
3282,1,1
3283,1,3
3284,0,0
3285,3,3
3286,3,3
3287,3,3
3288,1,1
3289,2,2
3290,2,3
3291,3,3
3292,0,1
3293,0,3
3294,3,0
3295,2,2
3296,0,3
3297,1,3
3298,2,1
3299,0,3
3300,2,2
3301,0,3
3302,2,3
3303,0,3
3304,2,1
3305,1,2
3306,1,0
3307,2,3
3308,3,1
3309,2,1
3310,0,0
3311,0,2
3312,0,3
3313,3,2
3314,3,1
3315,1,3
3316,3,0
3317,1,3
3318,1,3
3319,2,3
3320,1,3
3321,2,3
3322,2,3
3323,3,3
3324,0,1
3325,3,1
3326,0,3
3327,2,0
3328,3,1
3329,3,1
3330,2,2
3331,1,1
3332,3,1
3333,0,3
3334,2,1
3335,0,1
3336,1,1
3337,0,2
3338,2,3
3339,2,1
3340,2,1
3341,2,2
3342,2,1
3343,0,1
3344,0,1
3345,3,1
3346,2,2
3347,3,2
3348,0,2
3349,2,1
3350,2,1
3351,2,3
3352,0,3
3353,1,2
3354,0,3
3355,3,1
3356,1,2
3357,3,2
3358,1,2
3359,1,2
3360,0,1
3361,3,3
3362,0,2
3363,0,3
3364,2,2
3365,1,1
3366,1,2
3367,3,1
3368,3,2
3369,0,2
3370,3,0
3371,3,1
3372,2,1
3373,3,3
3374,2,2
3375,0,2
3376,1,2
3377,3,2
3378,3,0
3379,0,2
3380,2,2
3381,1,2
3382,2,3
3383,3,2
3384,3,2
3385,0,0
3386,0,1
3387,3,2
3388,0,1
3389,2,1
3390,0,2
3391,3,3
3392,1,2
3393,2,2
3394,3,1
3395,2,1
3396,1,2
3397,0,2
3398,0,3
3399,0,1
3400,3,1
3401,2,1
3402,0,3
3403,3,0
3404,1,3
3405,0,3
3406,2,3
3407,2,1
3408,3,2
3409,0,1
3410,3,1
3411,3,3
3412,0,1
3413,3,3
3414,2,3
3415,0,1
3416,2,2
3417,3,1
3418,1,2
3419,2,1
3420,2,1
3421,1,3
3422,1,2
3423,1,3
3424,0,2
3425,2,3
3426,2,1
3427,1,3
3428,3,0
3429,0,2
3430,2,1
3431,3,2
3432,2,2
3433,3,3
3434,1,1
3435,1,2
3436,3,2
3437,1,1
3438,2,1
3439,3,2
3440,0,2
3441,0,1
3442,1,2
3443,1,1
3444,2,1
3445,2,2
3446,0,2
3447,0,3
3448,3,1
3449,1,2
3450,1,1
3451,2,1
3452,3,1
3453,2,1
3454,1,2
3455,1,2
3456,2,3
3457,1,0
3458,1,3
3459,1,0
3460,0,1
3461,3,1
3462,0,3
3463,2,2
3464,0,0
3465,2,3
3466,3,0
3467,0,0
3468,1,0
3469,1,3
3470,2,0
3471,2,0
3472,0,2
3473,2,3
3474,3,3
3475,0,2
3476,0,0
3477,3,0
3478,3,3
3479,2,3
3480,3,0
3481,2,3
3482,1,0
3483,2,2
3484,2,0
3485,2,3
3486,2,3
3487,0,2
3488,2,2
3489,2,1
3490,1,2
3491,3,2
3492,3,3
3493,2,1
3494,1,3
3495,1,3
3496,3,3
3497,3,2
3498,3,3
3499,2,2
3500,2,1
3501,1,0
3502,3,3
3503,1,0
3504,0,2
3505,0,0
3506,3,1
3507,3,0
3508,2,3
3509,0,1
3510,2,3
3511,1,0
3512,1,1
3513,1,0
3514,3,3
3515,0,1
3516,0,1
3517,2,3
3518,2,3
3519,2,3
3520,1,0
3521,0,2
3522,0,2
3523,2,3
3524,0,3
3525,0,3
3526,2,3
3527,3,3
3528,1,3
3529,1,3
3530,1,3
3531,3,0
3532,1,2
3533,1,2
3534,0,1
3535,0,3
3536,3,3
3537,3,3
3538,2,3
3539,3,0
3540,2,3
3541,2,3
3542,2,3
3543,0,3
3544,1,2
3545,1,2
3546,1,3
3547,3,3
3548,2,0
3549,1,0
3550,3,0
3551,3,0
3552,0,0
3553,3,0
3554,3,3
3555,3,1
3556,2,3
3557,3,1
3558,1,3
3559,0,1
3560,3,3
3561,0,3
3562,0,2
3563,1,3
3564,1,0
3565,1,3
3566,2,2
3567,2,2
3568,3,2
3569,0,2
3570,2,3
3571,1,2
3572,3,3
3573,3,2
3574,0,3
3575,3,2
3576,1,0
3577,0,2
3578,0,0
3579,1,0
3580,3,0
3581,1,0
3582,2,3
3583,1,3
3584,2,2
3585,1,2
3586,3,1
3587,3,3
3588,2,3
3589,0,0
3590,1,3
3591,0,0
3592,3,3
3593,1,3
3594,2,2
3595,0,0
3596,3,2
3597,0,3
3598,3,3
3599,2,3
3600,2,3
3601,1,3
3602,2,2
3603,0,3
3604,2,2
3605,1,3
3606,3,2
3607,3,3
3608,1,3
3609,3,0
3610,3,3
3611,3,1
3612,2,2
3613,0,3
3614,3,3
3615,1,2
3616,0,3
3617,1,1
3618,0,3
3619,2,0
3620,2,3
3621,2,2
3622,1,3
3623,2,3
3624,2,2
3625,2,1
3626,2,2
3627,1,3
3628,1,3
3629,1,3
3630,3,3
3631,3,3
3632,0,2
3633,0,3
3634,2,2
3635,2,3
3636,1,3
3637,0,2
3638,1,3
3639,2,0
3640,0,3
3641,2,2
3642,1,1
3643,1,3
3644,3,3
3645,1,3
3646,1,3
3647,3,0
3648,3,3
3649,3,3
3650,2,0
3651,1,1
3652,2,3
3653,0,3
3654,1,3
3655,1,3
3656,2,1
3657,3,2
3658,1,3
3659,2,3
3660,3,1
3661,1,1
3662,3,3
3663,0,2
3664,1,3
3665,2,2
3666,0,0
3667,0,2
3668,0,3
3669,3,3
3670,3,3
3671,0,2
3672,1,3
3673,2,3
3674,2,3
3675,3,2
3676,2,2
3677,1,3
3678,3,3
3679,3,3
3680,3,1
3681,1,1
3682,1,0
3683,0,1
3684,2,1
3685,2,2
3686,1,3
3687,1,0
3688,0,3
3689,3,1
3690,0,2
3691,1,3
3692,2,2
3693,1,3
3694,1,3
3695,0,3
3696,2,3
3697,2,1
3698,3,3
3699,1,3
3700,0,3
3701,2,3
3702,1,3
3703,0,3
3704,3,3
3705,1,3
3706,3,3
3707,3,3
3708,3,2
3709,3,2
3710,3,3
3711,0,3
3712,1,3
3713,0,1
3714,3,0
3715,0,2
3716,3,1
3717,2,1
3718,3,3
3719,0,1
3720,3,1
3721,0,2
3722,1,1
3723,2,2
3724,0,1
3725,2,1
3726,0,1
3727,3,3
3728,0,3
3729,3,2
3730,2,3
3731,3,3
3732,2,3
3733,0,3
3734,0,0
3735,2,1
3736,3,2
3737,0,3
3738,0,3
3739,2,1
3740,0,2
3741,3,2
3742,2,3
3743,2,1
3744,1,2
3745,0,1
3746,1,2
3747,2,1
3748,0,3
3749,0,1
3750,0,1
3751,2,2
3752,1,2
3753,0,2
3754,0,1
3755,2,3
3756,0,3
3757,1,2
3758,3,1
3759,3,3
3760,0,3
3761,0,1
3762,1,1
3763,0,3
3764,3,1
3765,2,3
3766,1,2
3767,3,2
3768,3,0
3769,0,1
3770,0,2
3771,2,3
3772,1,1
3773,3,3
3774,3,1
3775,1,2
3776,1,0
3777,1,2
3778,2,3
3779,2,3
3780,1,2
3781,3,2
3782,3,2
3783,1,1
3784,1,1
3785,3,1
3786,2,1
3787,2,1
3788,3,1
3789,2,1
3790,2,2
3791,1,3
3792,2,1
3793,1,1
3794,1,2
3795,1,1
3796,0,1
3797,1,3
3798,0,2
3799,2,2
3800,1,3
3801,0,1
3802,3,3
3803,1,2
3804,1,2
3805,2,3
3806,0,3
3807,3,3
3808,2,2
3809,3,3
3810,2,3
3811,3,3
3812,2,3
3813,0,3
3814,1,1
3815,1,2
3816,3,2
3817,2,1
3818,0,3
3819,1,1
3820,2,1
3821,1,0
3822,1,1
3823,1,3
3824,2,0
3825,2,3
3826,1,2
3827,3,1
3828,2,1
3829,2,3
3830,1,2
3831,3,2
3832,1,1
3833,0,2
3834,3,2
3835,0,1
3836,3,2
3837,2,2
3838,0,3
3839,3,2
3840,2,3
3841,3,2
3842,2,3
3843,3,1
3844,3,0
3845,3,0
3846,0,1
3847,3,0
3848,0,0
3849,2,2
3850,2,2
3851,3,3
3852,3,0
3853,2,2
3854,3,2
3855,2,1
3856,2,2
3857,2,1
3858,1,3
3859,2,1
3860,1,0
3861,3,0
3862,2,1
3863,1,0
3864,2,1
3865,2,1
3866,1,1
3867,0,0
3868,2,1
3869,2,1
3870,0,3
3871,2,3
3872,3,0
3873,0,3
3874,2,2
3875,0,0
3876,2,1
3877,1,2
3878,0,3
3879,0,3
3880,3,3
3881,3,3
3882,0,1
3883,0,1
3884,1,1
3885,2,2
3886,2,1
3887,1,0
3888,1,0
3889,3,1
3890,1,0
3891,2,1
3892,3,3
3893,2,3
3894,0,1
3895,1,2
3896,0,3
3897,3,3
3898,1,3
3899,2,2
3900,0,1
3901,3,3
3902,2,3
3903,0,1
3904,1,0
3905,1,0
3906,3,0
3907,0,0
3908,1,0
3909,1,2
3910,2,3
3911,1,1
3912,2,0
3913,3,0
3914,1,1
3915,0,2
3916,0,1
3917,2,1
3918,0,2
3919,3,0
3920,1,0
3921,1,3
3922,0,3
3923,1,2
3924,3,0
3925,0,1
3926,3,1
3927,3,2
3928,0,1
3929,1,0
3930,3,2
3931,1,3
3932,0,3
3933,0,1
3934,0,3
3935,2,2
3936,3,1
3937,0,1
3938,2,2
3939,0,2
3940,2,1
3941,3,1
3942,3,3
3943,0,3
3944,2,3
3945,1,0
3946,3,0
3947,0,3
3948,3,3
3949,0,1
3950,0,0
3951,1,0
3952,3,1
3953,2,2
3954,2,3
3955,2,3
3956,0,3
3957,1,1
3958,2,3
3959,3,0
3960,0,1
3961,0,2
3962,0,3
3963,3,3
3964,2,1
3965,0,1
3966,0,3
3967,1,1
3968,2,3
3969,0,3
3970,2,1
3971,1,3
3972,2,2
3973,0,3
3974,1,2
3975,3,3
3976,2,2
3977,2,3
3978,0,3
3979,2,3
3980,2,1
3981,3,3
3982,2,2
3983,1,3
3984,0,2
3985,3,0
3986,0,2
3987,0,2
3988,3,2
3989,3,2
3990,0,3
3991,2,2
3992,0,2
3993,0,2
3994,2,2
3995,2,2
3996,0,2
3997,2,2
3998,0,2
3999,2,2
4000,2,2
4001,2,2
4002,0,2
4003,2,2
4004,3,3
4005,0,0
4006,1,3
4007,1,2
4008,1,2
4009,0,2
4010,0,2
4011,3,3
4012,0,3
4013,3,3
4014,3,2
4015,2,3
4016,3,2
4017,1,3
4018,0,0
4019,2,3
4020,2,2
4021,2,2
4022,1,3
4023,0,2
4024,0,2
4025,3,3
4026,0,3
4027,2,2
4028,3,2
4029,2,2
4030,0,3
4031,2,2
4032,1,3
4033,1,0
4034,1,3
4035,3,2
4036,1,3
4037,3,3
4038,0,3
4039,0,1
4040,3,3
4041,2,3
4042,3,2
4043,0,3
4044,3,3
4045,1,3
4046,2,2
4047,3,3
4048,2,1
4049,3,3
4050,3,3
4051,2,3
4052,0,1
4053,0,3
4054,3,3
4055,2,2
4056,3,3
4057,1,3
4058,0,0
4059,3,3
4060,3,2
4061,2,2
4062,3,2
4063,0,3
4064,2,2
4065,3,3
4066,2,3
4067,2,3
4068,1,3
4069,2,3
4070,0,3
4071,3,3
4072,3,1
4073,1,3
4074,0,0
4075,0,2
4076,1,3
4077,2,1
4078,0,3
4079,3,3
4080,2,1
4081,0,2
4082,2,2
4083,3,3
4084,2,1
4085,3,2
4086,2,2
4087,3,3
4088,0,2
4089,2,2
4090,0,2
4091,3,3
4092,0,2
4093,0,3
4094,2,3
4095,2,0
4096,1,2
4097,1,2
4098,2,0
4099,1,0
4100,1,2
4101,3,0
4102,1,1
4103,2,2
4104,2,2
4105,2,2
4106,0,1
4107,1,2
4108,1,2
4109,2,2
4110,3,2
4111,3,2
4112,0,1
4113,2,0
4114,0,2
4115,2,0
4116,0,1
4117,3,2
4118,3,0
4119,2,2
4120,1,0
4121,2,2
4122,1,2
4123,2,2
4124,3,2
4125,2,1
4126,2,2
4127,1,1
4128,3,0
4129,3,2
4130,1,2
4131,2,1
4132,2,2
4133,0,1
4134,0,2
