,cluster_id,cluster_tslearn
2138,0,0
2139,2,1
2140,3,0
2141,1,0
2142,0,3
2143,2,3
2144,0,3
2145,3,1
2146,1,3
2147,0,3
2148,3,3
2149,2,0
2150,2,3
2151,0,3
2152,0,3
2153,3,3
2154,2,3
2155,0,0
2156,2,3
2157,1,3
2158,2,3
2159,0,1
2160,1,3
2161,2,3
2162,0,3
2163,1,3
2164,0,0
2165,2,3
2166,3,0
2167,0,0
2168,0,1
2169,2,3
2170,1,0
2171,2,3
2172,1,3
2173,1,0
2174,2,1
2175,1,3
2176,3,1
2177,1,0
2178,3,3
2179,3,0
2180,3,1
2181,0,3
2182,1,1
2183,1,1
2184,2,1
2185,1,2
2186,0,0
2187,2,3
2188,3,1
2189,1,3
2190,1,1
2191,1,1
2192,2,1
2193,3,1
2194,1,0
2195,2,2
2196,1,3
2197,3,3
2198,2,3
2199,3,2
2200,3,0
2201,1,1
2202,2,1
2203,1,3
2204,3,1
2205,3,1
2206,2,1
2207,0,1
2208,3,1
2209,3,0
2210,1,1
2211,3,1
2212,0,3
2213,3,1
2214,3,2
2215,0,0
2216,3,3
2217,3,1
2218,0,0
2219,0,1
2220,0,1
2221,1,1
2222,2,1
2223,2,0
2224,1,1
2225,2,0
2226,3,3
2227,2,1
2228,2,2
2229,2,1
2230,3,1
2231,0,0
2232,0,0
2233,1,1
2234,0,0
2235,2,2
2236,0,1
2237,2,3
2238,2,2
2239,1,1
2240,0,3
2241,2,2
2242,2,1
2243,3,3
2244,0,1
2245,0,2
2246,0,3
2247,0,3
2248,3,0
2249,3,1
2250,3,1
2251,0,2
2252,0,1
2253,1,1
2254,1,0
2255,1,2
2256,2,3
2257,2,2
2258,2,3
2259,3,2
2260,2,3
2261,1,0
2262,1,1
2263,1,1
2264,1,2
2265,1,1
2266,1,0
2267,2,1
2268,2,2
2269,1,1
2270,2,3
2271,1,0
2272,0,1
2273,2,1
2274,1,1
2275,3,2
2276,1,1
2277,3,3
2278,1,1
2279,0,3
2280,2,2
2281,2,1
2282,2,1
2283,2,2
2284,1,1
2285,0,1
2286,3,1
2287,2,1
2288,0,1
2289,3,1
2290,0,3
2291,2,3
2292,2,2
2293,2,3
2294,2,3
2295,3,0
2296,0,1
2297,2,2
2298,3,1
2299,0,3
2300,2,1
2301,2,1
2302,3,1
2303,0,1
2304,1,1
2305,2,1
2306,1,0
2307,0,1
2308,0,0
2309,0,0
2310,1,0
2311,1,1
2312,3,0
2313,2,2
2314,0,2
2315,1,0
2316,3,1
2317,2,0
2318,0,1
2319,0,1
2320,2,2
2321,0,2
2322,1,2
2323,2,0
2324,1,2
2325,0,0
2326,2,0
2327,3,3
2328,3,1
2329,3,0
2330,1,2
2331,2,0
2332,2,0
2333,3,0
2334,1,0
2335,0,0
2336,1,2
2337,2,0
2338,2,0
2339,3,2
2340,0,2
2341,1,3
2342,3,0
2343,2,0
2344,3,2
2345,2,1
2346,3,0
2347,3,0
2348,1,2
2349,1,0
2350,0,2
2351,1,2
2352,1,2
2353,1,0
2354,0,1
2355,2,0
2356,3,3
2357,2,0
2358,2,2
2359,1,2
2360,2,1
2361,3,2
2362,3,1
2363,2,2
2364,2,2
2365,2,0
2366,0,2
2367,2,2
2368,3,0
2369,0,3
2370,1,1
2371,1,2
2372,3,2
2373,3,0
2374,3,0
2375,0,2
2376,1,0
2377,1,0
2378,2,3
2379,0,2
2380,1,0
2381,3,0
2382,0,1
2383,3,0
2384,0,1
2385,1,2
2386,3,2
2387,3,1
2388,1,2
2389,2,0
2390,3,0
2391,1,3
2392,2,2
2393,3,3
2394,1,2
2395,0,2
2396,2,0
2397,1,2
2398,1,3
2399,1,3
2400,3,2
2401,2,0
2402,3,2
2403,1,2
2404,2,1
2405,1,0
2406,2,1
2407,1,2
2408,2,2
2409,1,2
2410,2,0
2411,2,1
2412,1,0
2413,2,0
2414,1,2
2415,3,0
2416,3,2
2417,0,1
2418,0,1
2419,2,0
2420,1,2
2421,0,2
2422,3,2
2423,3,0
2424,1,2
2425,1,2
2426,3,1
2427,1,2
2428,0,2
2429,3,2
2430,3,2
2431,0,1
2432,0,2
2433,1,3
2434,3,0
2435,3,1
2436,2,3
2437,2,3
2438,1,2
2439,1,2
2440,1,1
2441,3,1
2442,0,3
2443,2,1
2444,2,3
2445,3,1
2446,0,2
2447,1,3
2448,3,0
2449,2,1
2450,3,2
2451,3,3
2452,2,3
2453,3,3
2454,0,3
2455,3,2
2456,2,2
2457,2,1
2458,1,1
2459,2,2
2460,2,3
2461,0,0
2462,1,2
2463,1,3
2464,0,1
2465,3,2
2466,0,1
2467,3,2
2468,3,3
2469,3,2
2470,3,2
2471,0,3
2472,1,2
2473,2,1
2474,3,2
2475,1,2
2476,1,2
2477,0,1
2478,3,1
2479,1,2
2480,3,2
2481,1,2
2482,1,2
2483,1,2
2484,1,2
2485,2,3
2486,3,3
2487,0,2
2488,2,0
2489,0,3
2490,3,1
2491,3,1
2492,2,1
2493,2,2
2494,2,3
2495,2,2
2496,0,3
2497,2,1
2498,0,2
2499,3,3
2500,0,3
2501,2,2
2502,0,3
2503,1,3
2504,2,1
2505,3,2
2506,1,2
2507,3,3
2508,3,1
2509,1,3
2510,3,1
2511,3,1
2512,2,1
2513,0,1
2514,3,3
2515,0,3
2516,0,0
2517,0,2
2518,0,1
2519,1,1
2520,0,3
2521,0,1
2522,0,3
2523,2,1
2524,3,3
2525,2,2
2526,0,2
2527,2,1
2528,2,1
2529,1,3
2530,1,2
2531,3,2
2532,3,3
2533,3,2
2534,0,3
2535,2,2
2536,2,3
2537,2,2
2538,1,2
2539,2,1
2540,1,2
2541,1,2
2542,3,2
2543,0,2
2544,1,2
2545,0,3
2546,0,3
2547,2,2
2548,0,2
2549,2,2
2550,1,2
2551,1,2
2552,1,2
2553,2,3
2554,2,2
2555,0,3
2556,0,1
2557,2,3
2558,2,1
2559,0,0
2560,2,1
2561,3,3
2562,1,2
2563,0,3
2564,1,2
2565,1,2
2566,1,1
2567,1,2
2568,1,1
2569,1,1
2570,2,2
2571,0,3
2572,3,2
2573,1,3
2574,0,2
2575,1,2
2576,1,1
2577,2,1
2578,1,3
2579,0,1
2580,0,1
2581,1,2
2582,1,1
2583,0,3
2584,3,3
2585,3,2
2586,0,3
2587,0,0
2588,0,3
2589,1,1
2590,2,1
2591,0,2
2592,1,2
2593,1,2
2594,3,1
2595,3,2
2596,0,1
2597,1,2
2598,0,1
2599,3,2
2600,1,1
2601,3,0
2602,2,1
2603,1,1
2604,3,2
2605,1,2
2606,3,2
2607,3,0
2608,3,1
2609,3,3
2610,1,1
2611,1,1
2612,3,2
2613,1,1
2614,3,1
2615,1,1
2616,0,1
2617,3,1
2618,3,3
2619,0,2
2620,0,3
2621,3,1
2622,2,0
2623,1,2
2624,2,2
2625,1,2
2626,3,1
2627,1,1
2628,2,2
2629,1,3
2630,3,2
2631,0,0
2632,0,3
2633,1,2
2634,3,1
2635,1,0
2636,3,3
2637,2,2
2638,0,3
2639,3,0
2640,2,3
2641,3,1
2642,3,2
2643,2,3
2644,2,2
2645,0,0
2646,0,2
2647,1,3
2648,0,1
2649,0,3
2650,2,0
2651,3,1
2652,2,3
2653,1,2
2654,0,0
2655,0,3
2656,1,1
2657,3,1
2658,1,2
2659,2,2
2660,0,3
2661,3,2
2662,3,2
2663,1,1
2664,3,2
2665,1,3
2666,2,3
2667,0,0
2668,3,0
2669,1,2
2670,2,3
2671,3,2
2672,1,3
2673,1,0
2674,1,0
2675,2,2
2676,3,3
2677,0,1
2678,1,0
2679,1,1
2680,3,3
2681,1,2
2682,2,1
2683,3,1
2684,0,0
2685,1,0
2686,1,2
2687,0,3
2688,1,3
2689,1,3
2690,0,0
2691,1,3
2692,0,0
2693,1,2
2694,2,3
2695,3,3
2696,1,3
2697,2,0
2698,0,1
2699,3,2
2700,0,1
2701,3,2
2702,3,1
2703,0,2
2704,3,2
2705,3,0
2706,1,3
2707,2,2
2708,0,2
2709,3,2
2710,3,1
2711,3,3
2712,0,0
2713,2,2
2714,3,3
2715,0,3
2716,3,2
2717,3,2
2718,0,0
2719,3,0
2720,1,3
2721,2,3
2722,2,0
2723,0,3
2724,2,0
2725,3,3
2726,2,3
2727,2,2
2728,3,1
2729,1,3
2730,0,3
2731,0,3
2732,1,3
2733,3,0
2734,2,2
2735,3,3
2736,3,3
2737,2,2
2738,3,3
2739,1,0
2740,3,0
2741,2,0
2742,3,0
2743,2,3
2744,0,0
2745,1,3
2746,0,3
2747,3,3
2748,2,0
2749,3,3
2750,1,3
2751,3,2
2752,2,3
2753,0,0
2754,3,3
2755,2,0
2756,1,1
2757,2,0
2758,1,3
2759,2,0
2760,2,0
2761,3,0
2762,3,3
2763,1,2
2764,0,3
2765,1,3
2766,0,0
2767,0,3
2768,3,3
2769,2,0
2770,3,1
2771,1,2
2772,2,0
2773,0,3
2774,2,0
2775,0,3
2776,3,3
2777,2,3
2778,2,3
2779,2,0
2780,0,2
2781,3,3
2782,2,3
2783,0,2
2784,0,2
2785,1,3
2786,1,3
2787,3,2
2788,0,2
2789,0,3
2790,0,0
2791,3,3
2792,1,3
2793,2,2
2794,0,2
2795,1,1
2796,1,3
2797,2,3
2798,3,3
2799,3,1
2800,1,3
2801,3,3
2802,2,0
2803,2,0
2804,3,3
2805,1,3
2806,2,1
2807,3,2
2808,1,0
2809,1,2
2810,0,3
2811,1,3
2812,1,3
2813,2,3
2814,1,1
2815,1,2
2816,1,2
2817,3,2
2818,3,0
2819,1,2
2820,2,3
2821,3,2
2822,3,0
2823,3,3
2824,1,1
2825,2,0
2826,0,1
2827,2,1
2828,2,2
2829,0,2
2830,2,0
2831,3,1
2832,3,2
2833,3,3
2834,1,0
2835,2,2
2836,1,0
2837,0,0
2838,1,0
2839,3,0
2840,0,3
2841,1,2
2842,1,0
2843,2,3
2844,0,3
2845,0,0
2846,2,2
2847,0,0
2848,3,0
2849,3,1
2850,2,2
2851,2,3
2852,1,1
2853,1,1
2854,2,3
2855,0,0
2856,3,3
2857,1,0
2858,2,3
2859,3,0
2860,2,0
2861,1,0
2862,2,2
2863,1,1
2864,0,3
2865,2,2
2866,2,0
2867,0,0
2868,1,0
2869,1,0
2870,1,0
2871,3,0
2872,2,2
2873,2,0
2874,3,0
2875,3,0
2876,1,0
2877,3,1
2878,1,2
2879,1,0
2880,0,0
2881,1,0
2882,2,1
2883,0,0
2884,2,2
2885,3,2
2886,0,2
2887,3,3
2888,2,2
2889,2,2
2890,0,0
2891,2,2
2892,0,0
2893,0,2
2894,0,1
2895,3,3
2896,1,2
2897,1,0
2898,1,0
2899,3,0
2900,2,0
2901,3,0
2902,1,0
2903,0,1
2904,2,0
2905,0,0
2906,1,0
2907,0,1
2908,3,2
2909,2,0
2910,3,1
2911,0,3
2912,3,2
2913,0,2
2914,0,3
2915,0,3
2916,0,0
2917,2,0
2918,3,1
2919,0,0
2920,3,0
2921,1,2
2922,0,0
2923,1,2
2924,1,2
2925,2,2
2926,1,3
2927,3,1
2928,0,0
2929,2,1
2930,3,1
2931,0,0
2932,0,2
2933,2,2
2934,3,0
2935,3,2
2936,3,3
2937,3,2
2938,1,0
2939,3,2
2940,0,0
2941,3,0
2942,0,3
2943,3,2
2944,2,2
2945,2,0
2946,1,0
2947,1,1
2948,0,2
2949,0,0
2950,0,2
2951,0,3
2952,0,1
2953,3,3
2954,0,0
2955,2,1
2956,3,3
2957,2,0
2958,1,0
2959,3,2
2960,0,0
2961,3,0
2962,3,0
2963,3,2
2964,0,2
2965,1,3
2966,0,2
2967,3,0
2968,2,0
2969,0,2
2970,3,0
2971,1,0
2972,3,3
2973,2,0
2974,1,3
2975,1,3
2976,1,0
2977,1,2
2978,3,3
2979,0,1
2980,1,3
2981,3,3
2982,2,2
2983,1,2
2984,2,1
2985,3,1
2986,2,0
2987,2,1
2988,2,0
2989,2,3
2990,1,1
2991,1,0
2992,1,0
2993,2,2
2994,0,0
2995,2,0
2996,0,3
2997,0,1
2998,0,3
2999,0,1
3000,3,0
3001,3,3
3002,3,0
3003,2,2
3004,1,0
3005,2,1
3006,3,0
3007,3,2
3008,0,3
3009,1,0
3010,2,0
3011,1,1
3012,1,0
3013,1,3
3014,1,0
3015,0,1
3016,1,1
3017,3,1
3018,0,2
3019,0,3
3020,2,2
3021,1,0
3022,2,0
3023,2,0
3024,3,3
3025,0,0
3026,1,0
3027,1,1
3028,2,0
3029,3,0
3030,1,3
3031,0,2
3032,1,3
3033,1,0
3034,0,0
3035,2,0
3036,2,3
3037,1,0
3038,2,0
3039,2,0
3040,1,3
3041,0,2
3042,1,3
3043,1,0
3044,3,0
3045,1,0
3046,2,1
3047,0,0
3048,1,2
3049,2,2
3050,1,0
3051,2,3
3052,2,3
3053,2,1
3054,1,3
3055,3,0
3056,3,2
3057,0,2
3058,3,0
3059,2,2
3060,1,0
3061,1,0
3062,1,0
3063,0,0
3064,1,0
3065,0,1
3066,0,0
3067,1,0
3068,2,0
3069,3,3
3070,1,2
3071,2,0
3072,3,1
3073,1,1
3074,0,3
3075,3,1
3076,1,3
3077,2,1
3078,2,3
3079,2,3
3080,1,1
3081,2,2
3082,0,1
3083,1,3
3084,1,1
3085,3,1
3086,3,1
3087,1,1
3088,2,3
3089,1,1
3090,1,1
3091,2,2
3092,1,1
3093,1,1
3094,2,3
3095,3,1
3096,1,1
3097,2,1
3098,3,3
3099,2,3
3100,3,1
3101,0,1
3102,3,1
3103,3,2
3104,1,1
3105,3,2
3106,1,3
3107,3,3
3108,1,1
3109,0,1
3110,1,1
3111,3,3
3112,2,1
3113,1,1
3114,0,1
3115,3,1
3116,0,2
3117,1,1
3118,1,3
3119,3,2
3120,2,3
3121,1,3
3122,1,1
3123,1,3
3124,3,1
3125,2,3
3126,1,1
3127,1,1
3128,0,1
3129,0,1
3130,2,3
3131,2,2
3132,3,2
3133,2,1
3134,3,1
3135,3,3
3136,1,1
3137,2,3
3138,3,3
3139,3,1
3140,1,2
3141,1,3
3142,0,1
3143,0,1
3144,2,1
3145,0,2
3146,3,3
3147,1,1
3148,1,3
3149,1,3
3150,1,3
3151,1,3
3152,2,1
3153,0,1
3154,0,3
3155,3,3
3156,3,0
3157,3,1
3158,0,3
3159,3,1
3160,3,3
3161,1,1
3162,3,1
3163,0,3
3164,2,1
3165,0,2
3166,0,2
3167,0,1
3168,0,3
3169,0,3
3170,2,1
3171,2,3
3172,2,1
3173,2,2
3174,0,3
3175,2,3
3176,1,1
3177,1,3
3178,1,1
3179,0,2
3180,0,1
3181,3,1
3182,3,1
3183,3,1
3184,2,2
3185,2,3
3186,1,1
3187,0,1
3188,1,1
3189,0,1
3190,3,1
3191,3,3
3192,0,1
3193,1,3
3194,0,3
3195,0,3
3196,1,1
3197,3,1
3198,0,1
3199,3,3
3200,0,0
3201,0,2
3202,0,2
3203,1,3
3204,1,3
3205,0,3
3206,1,3
3207,1,3
3208,3,3
3209,2,1
3210,1,2
3211,1,1
3212,0,1
3213,1,2
3214,0,3
3215,1,2
3216,1,3
3217,1,3
3218,1,1
3219,2,2
3220,3,1
3221,1,3
3222,3,3
3223,1,3
3224,1,2
3225,1,1
3226,1,3
3227,1,1
3228,0,1
3229,1,3
3230,2,2
3231,3,3
3232,2,1
3233,1,2
3234,1,2
3235,1,3
3236,1,3
3237,2,2
3238,1,3
3239,0,3
3240,1,3
3241,3,3
3242,1,3
3243,3,3
3244,1,3
3245,3,2
3246,3,2
3247,3,2
3248,0,1
3249,3,2
3250,3,2
3251,3,2
3252,2,2
3253,3,2
3254,2,0
3255,3,1
3256,1,3
3257,2,2
3258,3,0
3259,3,1
3260,3,3
3261,3,3
3262,3,3
3263,3,3
3264,0,1
3265,2,1
3266,1,3
3267,2,0
3268,1,3
3269,2,2
3270,0,3
3271,1,3
3272,2,1
3273,3,2
3274,3,3
3275,3,2
3276,1,3
3277,1,3
3278,1,3
3279,3,0
3280,1,3
3281,0,3
3282,1,2
3283,1,2
3284,0,0
3285,3,1
3286,3,2
3287,3,3
3288,1,3
3289,2,0
3290,2,1
3291,3,2
3292,0,3
3293,0,2
3294,3,3
3295,2,3
3296,0,1
3297,1,3
3298,2,2
3299,0,1
3300,2,2
3301,0,1
3302,2,2
3303,0,2
3304,2,2
3305,1,2
3306,1,3
3307,2,3
3308,3,3
3309,2,2
3310,0,1
3311,0,3
3312,0,1
3313,3,0
3314,3,3
3315,1,1
3316,3,2
3317,1,2
3318,1,3
3319,2,2
3320,1,2
3321,2,2
3322,2,2
3323,3,2
3324,0,3
3325,3,2
3326,0,1
3327,2,1
3328,3,1
3329,3,3
3330,2,0
3331,1,3
3332,3,3
3333,0,1
3334,2,1
3335,0,3
3336,1,2
3337,0,2
3338,2,1
3339,2,1
3340,2,1
3341,2,3
3342,2,3
3343,0,3
3344,0,2
3345,3,1
3346,2,1
3347,3,2
3348,0,2
3349,2,3
3350,2,2
3351,2,1
3352,0,1
3353,1,3
3354,0,1
3355,3,1
3356,1,2
3357,3,2
3358,1,3
3359,1,3
3360,0,3
3361,3,1
3362,0,2
3363,0,1
3364,2,2
3365,1,1
3366,1,2
3367,3,3
3368,3,3
3369,0,2
3370,3,2
3371,3,3
3372,2,1
3373,3,1
3374,2,3
3375,0,2
3376,1,2
3377,3,3
3378,3,2
3379,0,0
3380,2,2
3381,1,2
3382,2,1
3383,3,3
3384,3,3
3385,0,2
3386,0,0
3387,3,3
3388,0,3
3389,2,1
3390,0,0
3391,3,2
3392,1,0
3393,2,2
3394,3,1
3395,2,3
3396,1,3
3397,0,2
3398,0,1
3399,0,1
3400,3,0
3401,2,3
3402,0,1
3403,3,2
3404,1,1
3405,0,3
3406,2,1
3407,2,0
3408,3,0
3409,0,1
3410,3,3
3411,3,3
3412,0,3
3413,3,3
3414,2,3
3415,0,2
3416,2,3
3417,3,3
3418,1,3
3419,2,1
3420,2,1
3421,1,3
3422,1,3
3423,1,1
3424,0,0
3425,2,3
3426,2,2
3427,1,1
3428,3,1
3429,0,3
3430,2,1
3431,3,3
3432,2,2
3433,3,1
3434,1,3
3435,1,3
3436,3,2
3437,1,3
3438,2,1
3439,3,0
3440,0,0
3441,0,3
3442,1,2
3443,1,1
3444,2,3
3445,2,0
3446,0,2
3447,0,1
3448,3,3
3449,1,3
3450,1,1
3451,2,1
3452,3,3
3453,2,3
3454,1,2
3455,1,0
3456,2,0
3457,1,1
3458,1,0
3459,1,1
3460,0,0
3461,3,0
3462,0,0
3463,2,1
3464,0,0
3465,2,3
3466,3,1
3467,0,0
3468,1,1
3469,1,0
3470,2,1
3471,2,1
3472,0,3
3473,2,3
3474,3,1
3475,0,3
3476,0,1
3477,3,1
3478,3,0
3479,2,0
3480,3,1
3481,2,1
3482,1,1
3483,2,3
3484,2,3
3485,2,0
3486,2,0
3487,0,1
3488,2,3
3489,2,0
3490,1,3
3491,3,1
3492,3,1
3493,2,0
3494,1,0
3495,1,0
3496,3,1
3497,3,3
3498,3,0
3499,2,3
3500,2,0
3501,1,1
3502,3,3
3503,1,1
3504,0,3
3505,0,1
3506,3,0
3507,3,1
3508,2,3
3509,0,2
3510,2,0
3511,1,1
3512,1,0
3513,1,1
3514,3,0
3515,0,2
3516,0,0
3517,2,1
3518,2,1
3519,2,1
3520,1,1
3521,0,3
3522,0,3
3523,2,3
3524,0,1
3525,0,0
3526,2,3
3527,3,0
3528,1,0
3529,1,1
3530,1,3
3531,3,1
3532,1,3
3533,1,1
3534,0,0
3535,0,0
3536,3,0
3537,3,1
3538,2,0
3539,3,1
3540,2,1
3541,2,1
3542,2,0
3543,0,1
3544,1,1
3545,1,3
3546,1,0
3547,3,0
3548,2,1
3549,1,1
3550,3,1
3551,3,1
3552,0,0
3553,3,1
3554,3,1
3555,3,2
3556,2,1
3557,3,0
3558,1,0
3559,0,3
3560,3,0
3561,0,0
3562,0,1
3563,1,1
3564,1,1
3565,1,0
3566,2,1
3567,2,3
3568,3,1
3569,0,3
3570,2,1
3571,1,1
3572,3,0
3573,3,3
3574,0,0
3575,3,3
3576,1,0
3577,0,1
3578,0,1
3579,1,1
3580,3,1
3581,1,1
3582,2,0
3583,1,0
3584,2,2
3585,1,1
3586,3,0
3587,3,0
3588,2,0
3589,0,3
3590,1,0
3591,0,0
3592,3,3
3593,1,0
3594,2,0
3595,0,3
3596,3,0
3597,0,0
3598,3,3
3599,2,0
3600,2,0
3601,1,0
3602,2,1
3603,0,0
3604,2,0
3605,1,0
3606,3,3
3607,3,0
3608,1,3
3609,3,3
3610,3,3
3611,3,1
3612,2,1
3613,0,3
3614,3,0
3615,1,0
3616,0,0
3617,1,2
3618,0,0
3619,2,3
3620,2,3
3621,2,0
3622,1,0
3623,2,0
3624,2,2
3625,2,1
3626,2,2
3627,1,0
3628,1,0
3629,1,2
3630,3,0
3631,3,3
3632,0,0
3633,0,0
3634,2,0
3635,2,0
3636,1,0
3637,0,2
3638,1,3
3639,2,3
3640,0,0
3641,2,0
3642,1,0
3643,1,0
3644,3,0
3645,1,0
3646,1,3
3647,3,0
3648,3,3
3649,3,0
3650,2,0
3651,1,2
3652,2,0
3653,0,0
3654,1,0
3655,1,3
3656,2,2
3657,3,1
3658,1,0
3659,2,3
3660,3,0
3661,1,0
3662,3,0
3663,0,1
3664,1,0
3665,2,0
3666,0,3
3667,0,0
3668,0,0
3669,3,0
3670,3,0
3671,0,2
3672,1,0
3673,2,0
3674,2,0
3675,3,1
3676,2,1
3677,1,0
3678,3,0
3679,3,3
3680,3,2
3681,1,0
3682,1,0
3683,0,0
3684,2,0
3685,2,1
3686,1,0
3687,1,0
3688,0,0
3689,3,0
3690,0,1
3691,1,0
3692,2,2
3693,1,0
3694,1,0
3695,0,0
3696,2,0
3697,2,3
3698,3,0
3699,1,0
3700,0,0
3701,2,0
3702,1,0
3703,0,0
3704,3,0
3705,1,0
3706,3,3
3707,3,0
3708,3,1
3709,3,3
3710,3,0
3711,0,0
3712,1,2
3713,0,2
3714,3,0
3715,0,0
3716,3,0
3717,2,2
3718,3,2
3719,0,0
3720,3,2
3721,0,0
3722,1,2
3723,2,1
3724,0,2
3725,2,2
3726,0,2
3727,3,0
3728,0,0
3729,3,0
3730,2,2
3731,3,2
3732,2,2
3733,0,2
3734,0,2
3735,2,0
3736,3,0
3737,0,2
3738,0,2
3739,2,2
3740,0,0
3741,3,0
3742,2,0
3743,2,0
3744,1,1
3745,0,2
3746,1,2
3747,2,2
3748,0,2
3749,0,0
3750,0,1
3751,2,1
3752,1,0
3753,0,0
3754,0,2
3755,2,0
3756,0,2
3757,1,1
3758,3,2
3759,3,0
3760,0,2
3761,0,0
3762,1,0
3763,0,0
3764,3,2
3765,2,2
3766,1,0
3767,3,1
3768,3,0
3769,0,1
3770,0,0
3771,2,2
3772,1,2
3773,3,0
3774,3,2
3775,1,0
3776,1,3
3777,1,0
3778,2,2
3779,2,0
3780,1,0
3781,3,0
3782,3,0
3783,1,1
3784,1,2
3785,3,2
3786,2,2
3787,2,2
3788,3,0
3789,2,2
3790,2,0
3791,1,0
3792,2,2
3793,1,2
3794,1,0
3795,1,2
3796,0,0
3797,1,0
3798,0,0
3799,2,1
3800,1,2
3801,0,2
3802,3,0
3803,1,0
3804,1,0
3805,2,1
3806,0,0
3807,3,2
3808,2,2
3809,3,1
3810,2,1
3811,3,2
3812,2,0
3813,0,0
3814,1,2
3815,1,0
3816,3,0
3817,2,0
3818,0,2
3819,1,2
3820,2,1
3821,1,0
3822,1,2
3823,1,1
3824,2,3
3825,2,2
3826,1,0
3827,3,1
3828,2,0
3829,2,2
3830,1,2
3831,3,0
3832,1,2
3833,0,1
3834,3,0
3835,0,0
3836,3,0
3837,2,0
3838,0,2
3839,3,1
3840,2,3
3841,3,3
3842,2,1
3843,3,2
3844,3,2
3845,3,2
3846,0,1
3847,3,2
3848,0,2
3849,2,3
3850,2,3
3851,3,0
3852,3,2
3853,2,1
3854,3,1
3855,2,1
3856,2,1
3857,2,1
3858,1,3
3859,2,1
3860,1,2
3861,3,2
3862,2,2
3863,1,2
3864,2,1
3865,2,1
3866,1,3
3867,0,2
3868,2,2
3869,2,2
3870,0,3
3871,2,2
3872,3,2
3873,0,3
3874,2,3
3875,0,2
3876,2,2
3877,1,3
3878,0,3
3879,0,2
3880,3,3
3881,3,3
3882,0,2
3883,0,2
3884,1,2
3885,2,1
3886,2,2
3887,1,1
3888,1,2
3889,3,2
3890,1,3
3891,2,1
3892,3,2
3893,2,2
3894,0,2
3895,1,1
3896,0,2
3897,3,1
3898,1,2
3899,2,2
3900,0,2
3901,3,2
3902,2,2
3903,0,3
3904,1,2
3905,1,2
3906,3,2
3907,0,2
3908,1,2
3909,1,3
3910,2,3
3911,1,3
3912,2,2
3913,3,3
3914,1,2
3915,0,3
3916,0,2
3917,2,3
3918,0,3
3919,3,2
3920,1,2
3921,1,2
3922,0,1
3923,1,2
3924,3,3
3925,0,1
3926,3,2
3927,3,3
3928,0,2
3929,1,2
3930,3,3
3931,1,2
3932,0,2
3933,0,1
3934,0,3
3935,2,3
3936,3,3
3937,0,1
3938,2,3
3939,0,3
3940,2,1
3941,3,2
3942,3,2
3943,0,2
3944,2,1
3945,1,2
3946,3,2
3947,0,2
3948,3,2
3949,0,2
3950,0,2
3951,1,2
3952,3,3
3953,2,3
3954,2,3
3955,2,1
3956,0,2
3957,1,1
3958,2,2
3959,3,2
3960,0,1
3961,0,3
3962,0,2
3963,3,2
3964,2,2
3965,0,2
3966,0,2
3967,1,2
3968,2,3
3969,0,1
3970,2,3
3971,1,1
3972,2,0
3973,0,1
3974,1,3
3975,3,1
3976,2,3
3977,2,1
3978,0,0
3979,2,1
3980,2,0
3981,3,1
3982,2,3
3983,1,1
3984,0,3
3985,3,0
3986,0,1
3987,0,3
3988,3,1
3989,3,3
3990,0,1
3991,2,3
3992,0,3
3993,0,0
3994,2,3
3995,2,3
3996,0,1
3997,2,3
3998,0,1
3999,2,3
4000,2,3
4001,2,3
4002,0,3
4003,2,3
4004,3,1
4005,0,0
4006,1,1
4007,1,3
4008,1,3
4009,0,0
4010,0,1
4011,3,1
4012,0,3
4013,3,0
4014,3,3
4015,2,1
4016,3,0
4017,1,1
4018,0,3
4019,2,3
4020,2,3
4021,2,3
4022,1,3
4023,0,1
4024,0,3
4025,3,1
4026,0,1
4027,2,0
4028,3,3
4029,2,3
4030,0,1
4031,2,3
4032,1,1
4033,1,1
4034,1,0
4035,3,3
4036,1,1
4037,3,1
4038,0,1
4039,0,3
4040,3,0
4041,2,1
4042,3,3
4043,0,3
4044,3,1
4045,1,1
4046,2,3
4047,3,1
4048,2,0
4049,3,1
4050,3,3
4051,2,1
4052,0,3
4053,0,0
4054,3,1
4055,2,3
4056,3,3
4057,1,1
4058,0,3
4059,3,1
4060,3,0
4061,2,3
4062,3,3
4063,0,1
4064,2,3
4065,3,2
4066,2,1
4067,2,1
4068,1,1
4069,2,3
4070,0,1
4071,3,1
4072,3,3
4073,1,1
4074,0,3
4075,0,1
4076,1,1
4077,2,3
4078,0,0
4079,3,0
4080,2,3
4081,0,0
4082,2,1
4083,3,1
4084,2,3
4085,3,3
4086,2,3
4087,3,1
4088,0,3
4089,2,3
4090,0,3
4091,3,1
4092,0,3
4093,0,1
4094,2,1
4095,2,3
4096,1,1
4097,1,0
4098,2,0
4099,1,2
4100,1,1
4101,3,1
4102,1,0
4103,2,2
4104,2,3
4105,2,2
4106,0,0
4107,1,1
4108,1,1
4109,2,2
4110,3,1
4111,3,1
4112,0,1
4113,2,0
4114,0,1
4115,2,2
4116,0,0
4117,3,1
4118,3,0
4119,2,1
4120,1,1
4121,2,1
4122,1,1
4123,2,0
4124,3,1
4125,2,3
4126,2,1
4127,1,0
4128,3,0
4129,3,2
4130,1,2
4131,2,0
4132,2,1
4133,0,3
4134,0,2
