,event_id,event_pred
1484,60,"[8.801285889880447e-05, 0.002208713067726346, 0.001284788455993466, 0.0053542736798760215, 0.0017028933234989297, 0.0367249414483306, 0.013529209522277545, 0.005978905401736591, 0.02871877304319333, 0.002020970731310709, 4.2161647843829404e-10, 0.0062419949535425555, 0.011821627144582935, 0.00014075480567445094, 0.01007125564073908, 7.33338669946795e-09, 0.009156164072185717, 0.015221215590332026, 0.031691586390190804, 0.007758359325779836, 7.363458868347021e-05, 0.0030115341954126042, 0.007776970460710033, 6.731648612441848e-08, 2.0121100178526894e-05, 0.0054129604375667, 0.03566968937643664, 0.06823204853711924, 0.015283990635294877, 0.011349183183308029, 0.0030102605321683296, 0.008266848953592984, 0.007984418854654953, 1.7639047528869703e-07, 0.0005653654787061498, 2.0310120875845263e-05, 0.006767799631873165, 0.03656482269359775, 0.035224695983045916, 0.007493138171448833, 0.027010389136749243, 0.0067832926146641406, 0.0075729367069058695, 0.01059346237924123, 0.006256544637223241, 1.963955462974042e-06, 0.016280414844388462, 5.0361167096832716e-05, 0.021449209971887987, 0.12387998185214381, 0.0035030249337267712, 0.0021493780521381406, 0.00896427158584968, 0.0040504790368594504, 0.0008286149292741116, 0.11643074726895258, 0.011741208386574992, 0.000348329387017825, 0.0007724863098552336, 1.9978253177073762e-05, 0.01488783103230225, 0.0023494314731695542, 0.012972563638215156, 0.007453463791383433, 0.018671979699107957, 0.0033892413039121323, 0.030518820046200157, 0.07166156534393442, 0.00807856634314953, 0.0036641258612866746, 0.0014459856922634368, 0.00999288883096137, 0.003710873843290439, 2.1295491522280466e-05, 5.1808347603255766e-05]"
1485,30,"[0.012712600349479089, 0.010215324918024722, 0.01041434274080381, 0.020298131692899006, 0.059578918513520485, 0.03070987233158897, 0.04044029343001112, 0.005281529367429545, 0.004029800195470092, 0.010541641479828685, 0.042222683787282736, 0.005993284194560615, 0.004883056573615835, 0.006344331322656063, 0.027520533499889328, 0.019595049386167337, 0.004600012117357017, 0.016228036303917497, 0.005141122688409518, 0.030077369110158732, 0.013283937712358916, 0.0057809717860509875, 0.004460093775433709, 0.007353698794484161, 0.005771362736894928, 0.005735870739444741, 0.03162416476051599, 0.0969699997922326, 0.009958697078041269, 0.020230246866776627, 0.005811033240856498, 0.008284874137285899, 0.011415701869198077, 0.008100831061759997, 0.00869356194665691, 0.0057401331378833225, 0.006307452345553184, 0.014987236062838475, 0.0221521102820419, 0.006441079849623719, 0.00394655816708782, 0.005741102018518916, 0.007199578628483211, 0.005061814220007623, 0.0074359275778539185, 0.005199340267352398, 0.007118817372034815, 0.0075282451036599845, 0.006798816573284488, 0.01291459654947305, 0.011355445798777125, 0.008609940598285225, 0.024093641777024992, 0.011269245734281303, 0.0047626419137311955, 0.015323181150037135, 0.009032689369877556, 0.006732172841203299, 0.009649008613949489, 0.005956580153250986, 0.011322829690999969, 0.008141596409177106, 0.004888409122601726, 0.006979825209921381, 0.008702120893096845, 0.017592385408630645, 0.02114671400368763, 0.026472564333933694, 0.007996279027405835, 0.007348609725362706, 0.008703545928220487, 0.0057396183630530105, 0.0046167092061014025, 0.008266318441987894, 0.010422137828643076]"
1486,67,"[8.746131038750364e-05, 0.002239396589520043, 0.001301147063830104, 0.005489995389271646, 0.0017228855765769858, 0.03746708692983063, 0.013654585208300195, 0.005768602828977338, 0.027284771979217606, 0.0020448104266073547, 4.208280532959238e-10, 0.006157471942754301, 0.011355098957978501, 0.00013597719213268914, 0.009868725011444302, 7.524368070853568e-09, 0.008777356353176417, 0.015374166931325145, 0.0306557933205965, 0.007971165742162582, 7.481471615269608e-05, 0.0028976191386229843, 0.007509773572428236, 6.575045659578759e-08, 1.9489327803666602e-05, 0.005287961752826104, 0.03701066477638912, 0.07120794431966929, 0.015814561016073772, 0.012556177559427272, 0.002898640546409959, 0.008108366548683178, 0.008285301246566562, 1.72191454612455e-07, 0.0005723103136899715, 1.9663246838970614e-05, 0.006664544944042326, 0.037136500387663994, 0.035916306661929014, 0.007429841652137865, 0.025319477016624233, 0.006593462377313343, 0.00757779452797464, 0.010217936087132555, 0.0062143138661297625, 1.904724587544821e-06, 0.016099921801458087, 4.9232194403640666e-05, 0.02118009517879925, 0.12277262946872941, 0.003564865939799621, 0.002116565113947089, 0.009250003665386138, 0.004056973156842635, 0.0007985771665495916, 0.11758091084763207, 0.011826962960599992, 0.0003363417593253921, 0.0007848757379293244, 1.9404477899835877e-05, 0.015265580041311504, 0.002301837008585326, 0.012466786634150422, 0.007416341233925511, 0.018629756500295608, 0.0035295330571270627, 0.03182459719968896, 0.0688797093765278, 0.008171075418984795, 0.0035967847852026668, 0.0014343423651335065, 0.009723433718192358, 0.0035571640753303316, 2.0796381486936545e-05, 5.278776644084776e-05]"
1487,60,"[8.788414974341079e-05, 0.0021991130792169567, 0.0012653545180851802, 0.005426949937235822, 0.0017142961234860924, 0.0367004013560159, 0.013715101948569588, 0.0059274516182046474, 0.02838751145088432, 0.0020048403222625993, 4.2060168152167744e-10, 0.006197578672982852, 0.011704024818946467, 0.00013950055463323184, 0.009640583895892795, 7.295432957597034e-09, 0.009064334203255536, 0.015321967938451631, 0.0314380835049122, 0.00806271708797811, 7.452359201031797e-05, 0.0029828411197268382, 0.007748257446363784, 6.714290244970007e-08, 1.999453674449901e-05, 0.005363396502141224, 0.03676923245779284, 0.07152340268427373, 0.015335766618322588, 0.011922054238090216, 0.0029829733457525003, 0.008227824359588423, 0.008090802955633414, 1.7561589148940159e-07, 0.0005629084576083708, 2.0183388058966576e-05, 0.006690442583739637, 0.03697481471119636, 0.03520847023434434, 0.0074550996966524325, 0.026566297198058652, 0.006740356371613245, 0.007473495228451437, 0.01053010036956035, 0.006218498153304442, 1.958744668161746e-06, 0.01603358986472099, 5.021543926146705e-05, 0.021161974465612472, 0.12028582018138433, 0.003497997377364576, 0.0021216491826744994, 0.009117214061430037, 0.004082786437056778, 0.0008225052234414848, 0.1173619335588374, 0.011652193538901004, 0.00034499594504935264, 0.0007632587830994543, 1.986433931918919e-05, 0.015007053912585052, 0.002333793588357774, 0.012873850623873511, 0.007387752306125313, 0.01835351723955264, 0.0034393545237180368, 0.03157907486688578, 0.07049283025441477, 0.007992600195617188, 0.0036170101560329126, 0.001449820519622005, 0.00992628373197846, 0.003677079007053642, 2.11821582349092e-05, 5.1157868512457826e-05]"
1488,54,"[4.475449824462213e-05, 0.009132172126122948, 0.0006509730384634675, 0.008298941576384415, 0.013589026891009647, 0.03887077722238937, 0.014126920516119485, 0.0012474870161857156, 0.025571588535888663, 0.0020546004337909825, 7.922524821019271e-11, 0.021085047609441153, 0.002139985078093897, 0.00032677915113349214, 0.004560612073134869, 0.00010112817028040983, 0.004702309868732641, 0.019532397589623475, 0.010109786658939949, 0.01905927874811542, 0.0008810724314131605, 0.00032311145205539225, 0.007821738302708017, 0.00017471652569375917, 0.0008525478678986162, 0.0073715595501580794, 0.031223455951282328, 0.05592177318841504, 0.01861739363697523, 0.026391808098429694, 0.00032481682226847284, 8.346653430674906e-05, 0.0015887318919425512, 4.928687201789788e-05, 0.0039607604142078475, 0.0008630795814746644, 0.004599676544691754, 0.0437610991832575, 0.01346518389406159, 0.005887762584369958, 0.004356851356080197, 0.003615979241093189, 0.017751317795185025, 0.00824944088584208, 0.00440186013999207, 0.0058242861938181765, 0.002727443356788164, 0.0028437875669297, 0.003341228159693457, 0.1451148801871176, 0.0042534633758826166, 7.352112954692817e-05, 0.03136742114025256, 0.00044053699566103257, 0.004244097716421427, 0.10122734450410428, 0.0006948856528089268, 0.00010464020547728594, 0.0025162924738628425, 0.0008431213684350054, 0.0259634532939435, 6.999740599543997e-05, 0.0019166896616835483, 0.009088930610715407, 0.0031797893770057492, 0.009829929822513114, 0.06674221054545929, 0.09557924804285396, 0.013108662974174264, 0.00022412699404575457, 0.0024664768919953647, 0.0036077707133898643, 0.00404557732379391, 0.00014511852008199883, 0.000672010168408227]"
1489,31,"[0.00035303911487152243, 0.005275977545641083, 0.002958855522472402, 0.01292183282562354, 0.04741784566504879, 0.04794618965548703, 0.012144552702173808, 5.942350575204612e-05, 5.013242387615862e-05, 0.0031910206732775836, 4.191402926758992e-05, 0.00070053253912407, 4.836767555401006e-05, 5.421409971872794e-05, 0.005041532944731908, 0.006493246208896499, 5.1813618864363605e-05, 0.006856697718016598, 0.00012888421704394625, 0.015721927873802086, 0.002307527324944414, 3.873559744334778e-05, 6.420044264162952e-05, 9.337549167545997e-05, 7.422991669143722e-05, 0.0002718701973341804, 0.04211024450196475, 0.48785109900203416, 0.00822879751262702, 0.06157606281380742, 3.961921271543933e-05, 0.00010541908822648714, 0.004086713755394926, 7.39239888492043e-05, 0.002062050615862087, 7.156082326509225e-05, 0.0004491567465512735, 0.0091767078442294, 0.01881474401335199, 0.00044703292137902043, 1.4146658072849881e-05, 0.000125539723537743, 0.0023846178936204445, 9.913217992479354e-05, 0.0008072772822544198, 0.00010794550402583483, 0.000570426349001322, 0.000204798045618681, 0.000514848781030612, 0.019272131624234794, 0.004847336532056789, 0.00019445172995019512, 0.030558385107023345, 0.0007500378262794339, 6.548319329350492e-05, 0.04615215707343916, 0.0010584413311453245, 4.0887774541675477e-05, 0.004287175871962166, 8.443194691176312e-05, 0.007676300458452121, 0.00010813292097528186, 4.360215654009178e-05, 0.0010166760907357082, 0.001890589483259538, 0.02202464001182314, 0.030816698110685936, 0.010631247590262316, 0.003202579447466309, 0.00017025042718579037, 0.0004900280668596157, 0.00015567809259254173, 4.780268024454286e-05, 0.000113119807367387, 0.004071929857392538]"
1490,31,"[8.855618555439873e-05, 0.0023719193103743604, 0.0014668448196711373, 0.005202537948128608, 0.0016033930500647564, 0.03533225964531827, 0.012260891034948507, 0.005744434283556651, 0.02697833946318362, 0.0021717429114091326, 4.497442055202316e-10, 0.00633823316872988, 0.011241650968385815, 0.0001369478972455386, 0.011479787084511283, 8.266740835993046e-09, 0.008662809553951758, 0.014767745757623152, 0.0303285082511931, 0.006490766347285475, 7.183098353044554e-05, 0.0028990246294459793, 0.007165922773109526, 6.615090244177863e-08, 1.9497383417631988e-05, 0.005401830837800262, 0.03225853735000865, 0.052551554791855484, 0.01514860394813965, 0.008221880859788751, 0.002889630392626487, 0.00808223049783064, 0.007894966346634244, 1.7443701729391336e-07, 0.0005825673527085667, 1.9641882324733567e-05, 0.0069879697957630355, 0.0354599439885739, 0.03580090933524295, 0.007321048170304199, 0.024995023967484882, 0.006474805629551634, 0.008297505960285254, 0.010071475517817296, 0.006431142704275339, 1.8617817546281745e-06, 0.01709468484459387, 4.7440626628299684e-05, 0.022283200265139705, 0.14481999705555965, 0.003653231601505483, 0.0022561633895441784, 0.008081293988207427, 0.0039921806052859304, 0.0007859809550339161, 0.1242222171456026, 0.012363756485183765, 0.0003393506310247925, 0.0008639144500304556, 1.9295550131725036e-05, 0.014512225406864561, 0.0023478796125706775, 0.012180979333743914, 0.0077551758717360275, 0.020839568457133206, 0.0032514728073191794, 0.026245817549811225, 0.07724893963212288, 0.008590900071837918, 0.0037763023486848584, 0.0013866556155354424, 0.00974018476760276, 0.003503108441044615, 2.085794213106827e-05, 6.0200682575561664e-05]"
1491,72,"[1.1952086351919736e-06, 1.5206628173361275e-06, 2.3578215099223217e-05, 3.5153066859879e-07, 7.798514724437951e-07, 0.03168781367552251, 2.5256944236361234e-12, 9.347160693167346e-08, 0.06926973237141765, 0.007029461926828146, 2.2004706557551086e-13, 1.5293236360286624e-06, 0.015894586126423058, 1.0052730475226044e-07, 0.011679427724500932, 7.346753987818611e-12, 0.01544299448981938, 1.651064121831587e-06, 5.303964917658709e-06, 0.00044972131650891493, 0.0007527582390942702, 8.785455835927254e-06, 1.2841584855985124e-06, 4.2116018992346704e-14, 2.2434509140570205e-09, 6.943128961052424e-06, 0.017703695490387382, 0.028442303775441206, 1.3158910362139331e-08, 0.005150846450218721, 8.738331884348232e-06, 2.099003104446606e-08, 0.011696767740488077, 6.516751799739674e-13, 0.010501323285128162, 2.257691471465669e-09, 1.4976080227073937e-07, 4.109525791439529e-06, 0.024294162637746242, 2.1022218323899316e-08, 0.022988489778367312, 5.084644373323887e-08, 9.880183624728786e-08, 4.174245159304253e-08, 4.493924367911685e-08, 3.449639282933416e-10, 0.012618785632629873, 8.904242762856279e-08, 0.0313300166998358, 0.1326176406594013, 2.8844228856183846e-06, 0.0075972250487282384, 0.005208075449390095, 0.01955309028098132, 0.00635689705889991, 0.16525845812767828, 2.2056498638139053e-06, 7.832220292600005e-05, 2.158828318793214e-08, 2.2193807317494105e-09, 0.031313983163977946, 0.016199679891050634, 8.87590585381213e-06, 0.02586547359186312, 0.016977576638898442, 0.005344709334004263, 0.0039021419487243587, 0.15228066040887395, 0.010937718635486942, 0.06009101925344187, 8.538003354826095e-06, 0.022936438824094036, 0.0001290406117378953, 4.091220179396436e-09, 0.0003299300461459266]"
1492,31,"[2.678407580840539e-05, 0.009280407704543773, 0.0012472482456744917, 7.591654497391458e-06, 0.014221708764203077, 0.060226286084673994, 2.0754598428501984e-10, 8.242600448596033e-06, 0.0042006362432168935, 0.0003080226114446015, 3.595444132930548e-12, 0.02426149036343107, 0.00011969368286205075, 4.664148473575966e-06, 0.02235093627293327, 2.1173943570889625e-14, 0.00010514385798851955, 0.008201062851330597, 0.01453974878558514, 0.00035233460356282964, 0.0011566383949510933, 0.0071468286078739144, 0.029114920319630068, 3.120225262525604e-11, 1.441041616070751e-07, 0.004666183834712245, 0.035873968761022036, 0.05961901877634404, 1.318429229196073e-06, 0.008349857868638916, 0.007121551171502214, 2.1352082038604543e-06, 0.016690578057109304, 3.1781914665722155e-11, 0.003508549211670018, 1.4516942615860613e-07, 1.1229485667513888e-05, 0.013874902690505682, 0.06550722313586299, 1.921056652229902e-06, 0.00946499397324617, 4.008191215595798e-06, 5.653982824514825e-06, 3.30904310561637e-06, 3.3852748911589645e-06, 1.7790579532913404e-08, 8.596788846066752e-05, 3.2147608802974823e-06, 0.01268614568715218, 0.09321274476697947, 0.0021543429401739383, 0.004448881576714099, 0.014920585183855455, 0.02000557183039283, 0.0006031649063659582, 0.14893571917891663, 0.01956186612115478, 0.0003260277535627656, 1.4498764354451218e-06, 1.4265375241082996e-07, 0.013350219814699728, 0.0002977887189517714, 0.006537747371880449, 0.010411537038580774, 0.018177266710720213, 0.005587007981007092, 0.01800114694601764, 0.153062698609968, 0.00730083107087852, 0.024808740203860674, 0.001571313318922038, 0.00031507856683638105, 0.001985974131816169, 2.2204898315723695e-07, 5.611697822976328e-05]"
1493,60,"[2.7820673646242248e-05, 0.02305836740249653, 0.021074192883678504, 1.3150520429528184e-05, 0.009531170579935392, 0.06338662720718778, 3.4620881704522624e-11, 2.048719956902952e-08, 3.7818503430357164e-07, 0.0009947166334616357, 2.1561066593030542e-08, 0.0006250704754827973, 1.0884444075013592e-07, 4.2239737011399725e-08, 0.045378009195071005, 1.4177634596553821e-11, 5.451158074793436e-08, 0.0021529079313169852, 1.6908995925551367e-05, 4.305454285965662e-05, 0.00186350959601404, 2.322625408894504e-05, 1.1542662187040067e-05, 3.3969276261494167e-12, 1.3299626405208703e-09, 4.293329938590561e-05, 0.024350221309908996, 0.009639589196338161, 1.8703183225016217e-06, 0.005294488878429286, 2.337921135590113e-05, 1.2874493205045733e-07, 0.07089150358254487, 5.76778630314662e-12, 0.0029638661517471816, 1.21977580891527e-09, 6.330960884483111e-07, 0.004181973377474723, 0.16102787649355113, 5.159171343838625e-08, 3.00833269189073e-07, 1.2592559531578342e-08, 3.623702409962784e-06, 3.361758711338386e-09, 4.996036117463404e-07, 6.999300718046442e-11, 1.1621490697815401e-05, 2.7147590135929572e-08, 0.0009238639413663991, 0.20184549276489694, 0.004524931663348198, 0.0017890105442744716, 0.005848866823664709, 0.008215497811527802, 6.548555546988599e-07, 0.23305640789979595, 0.02439147515803195, 3.887078229675049e-06, 1.6020502183145856e-05, 1.6030365448724319e-09, 0.006941081761403171, 2.7640690003714247e-05, 4.554177388881368e-06, 0.0013972587949937258, 0.02601941976621589, 0.0160632125126912, 0.004077575958380695, 0.0059493220204024306, 0.005952205328691929, 0.0025188325770185253, 6.920858706241943e-05, 1.6192763470349663e-06, 1.0391260838976506e-06, 1.3315716127928819e-08, 0.0037253974174647894]"
1494,41,"[8.818291174465902e-05, 0.00221372352821088, 0.0012863449104774452, 0.005382407682032526, 0.001696752048355737, 0.03666261373416059, 0.013516633548978148, 0.005967372616349594, 0.028593740979579684, 0.002024709547404736, 4.225499186393158e-10, 0.006244677785210669, 0.01178918253310311, 0.0001404986828011643, 0.009875947705173057, 7.352352474392509e-09, 0.00912640779505089, 0.015247787197619973, 0.03161152250368944, 0.007837432752511857, 7.412273405566892e-05, 0.003004625013314192, 0.0077740690615491085, 6.734727458971911e-08, 2.0097503897476714e-05, 0.0054059514523387454, 0.03599967928744843, 0.06898288886975414, 0.015383372468963562, 0.011597277921878712, 0.003003891924784141, 0.008272654466861538, 0.00806240900708066, 1.7640846568489066e-07, 0.0005670021925703787, 2.028594555946989e-05, 0.006760956772035478, 0.0367015518315446, 0.035219887702763124, 0.007502162246420029, 0.026816130984269868, 0.006774276641135469, 0.0075710328242538285, 0.010571467188445264, 0.006262500241315368, 1.9629120870674825e-06, 0.016251742026096954, 5.033083920349796e-05, 0.021417578895983475, 0.12289745948394852, 0.0035133475886542503, 0.002147750978646726, 0.009019439722569267, 0.004070935679049244, 0.0008271192602434868, 0.11696115732562923, 0.011767430142536287, 0.00034768757216327293, 0.0007736250813599196, 1.9963934955415414e-05, 0.01498467915403145, 0.0023503324336933587, 0.012947394863364872, 0.0074564879540467656, 0.018646971449895612, 0.0034097253787930657, 0.030920720707776142, 0.07060801585329202, 0.008087161836086987, 0.0036603218741498864, 0.001448949503870861, 0.009983377604853405, 0.0037006349667539976, 2.1287218975546305e-05, 5.1923481953256456e-05]"
