,event_id,event_pred
1151,1,"[4.213610710201143e-12, 0.999999999961956, 1.3677070167554583e-17, 3.328811841854004e-11, 5.425192569278799e-13]"
1152,1,"[4.075341802841527e-09, 0.9999999945373559, 3.4767812814073694e-16, 1.1039726838606847e-12, 1.3861979225089365e-09]"
1153,1,"[1.8905057557244232e-06, 0.9999964782011513, 1.6484569932245077e-17, 1.6312622135259816e-06, 3.0879500539097144e-11]"
1154,0,"[0.9932835205255147, 0.004176921143569909, 3.5606027319446526e-10, 0.00022389648513972907, 0.002315661489715209]"
1155,1,"[3.929064520990483e-11, 0.9999999997784192, 1.1052328878569598e-18, 5.1892994741359193e-11, 1.3039718409483596e-10]"
1156,1,"[1.0175178543038523e-09, 0.9999999982806838, 4.340408661156116e-24, 7.017967674564788e-10, 1.5076051285979127e-15]"
1157,1,"[1.2274214326364414e-13, 0.9999999999992157, 1.084025566536528e-23, 6.615649610953642e-13, 6.315159315382762e-21]"
1158,1,"[1.9897483932206374e-09, 0.9999480720636597, 6.526392107841825e-15, 5.1925946576291994e-05, 9.26648728791914e-15]"
1159,1,"[3.098385370052629e-07, 0.9998325267082477, 1.1181592960226913e-07, 0.00016704114200576602, 1.049527986605283e-08]"
1160,1,"[2.7778417877312446e-14, 0.9999999999999081, 1.7836212374424127e-24, 6.411122546188785e-14, 1.1328055242641163e-17]"
1161,1,"[0.00026943745589214974, 0.9997254704118803, 5.711807910319308e-16, 5.0921181868586776e-06, 1.4039820487036806e-11]"
1162,1,"[2.6168485625778385e-19, 1.0, 2.5486522800294332e-24, 5.058399148254426e-19, 1.4747397458245052e-30]"
1163,1,"[0.24000872304825155, 0.7599904968832769, 3.203933035615132e-13, 1.3317730929186337e-07, 6.468908418921292e-07]"
1164,1,"[0.002453087926416713, 0.9975415552789474, 6.84168865133777e-11, 1.7014325325821647e-09, 5.355024786297056e-06]"
1165,1,"[1.0602826803268378e-08, 0.9999999262014286, 9.917921498038893e-21, 6.319574465714308e-08, 5.525035075458495e-19]"
1166,1,"[0.0004396480399921284, 0.9995602461329344, 5.449768982725766e-12, 1.6223135543381038e-08, 8.959848832753004e-08]"
1167,1,"[0.00040520357962273287, 0.9995947964169285, 2.3208754192677627e-15, 3.4453380323180576e-12, 1.1381087407129097e-15]"
1168,1,"[0.0001042718331057335, 0.9998955302870244, 2.604264215693564e-12, 1.9787531892639046e-07, 1.946432206014653e-12]"
1169,1,"[0.00255224221289806, 0.9974477523617109, 6.40043604300486e-10, 2.4703248786131998e-11, 4.7606442744511325e-09]"
1170,0,"[0.9611317229076296, 0.03859535562587842, 3.1639053915757275e-10, 0.00027292113823287526, 1.1868546118730627e-11]"
1171,1,"[6.828790152527564e-11, 0.9999999999317117, 4.574608751476313e-20, 4.316206392190352e-16, 2.4113791630498392e-18]"
1172,1,"[2.1826892471349334e-12, 0.9999999999976048, 9.033668642684368e-28, 2.1255892779983196e-13, 2.110048688422892e-22]"
1173,1,"[9.236944409839523e-11, 0.9999999999070659, 4.7419939319525796e-23, 1.8521887339018077e-14, 5.46265370012339e-13]"
1174,1,"[0.00012194800482370595, 0.9998779405640227, 1.1870091346636305e-10, 8.229318929338716e-15, 1.1131244443455159e-07]"
1175,1,"[1.8363079893607277e-05, 0.9999816167208221, 1.8674022458575596e-13, 1.629409686435295e-13, 2.0198934540255557e-08]"
1176,1,"[0.00011100970107412042, 0.9998889902939201, 7.662392781360743e-17, 1.3612902981919695e-13, 4.869628966977578e-12]"
1177,1,"[1.2857568903962068e-10, 0.9999999998714242, 1.0310204728903418e-25, 2.560684834690739e-16, 3.250528056314931e-18]"
1178,1,"[0.0006176065531387309, 0.9993592406306265, 4.752442365881212e-18, 3.3384012963734884e-10, 2.3152482394538883e-05]"
1179,1,"[5.040341976993794e-07, 0.9999949809462835, 4.486107517203491e-22, 4.515019518316468e-06, 6.315368553070916e-16]"
1180,1,"[1.5216146949927998e-06, 0.9999984783833712, 9.297679180312726e-19, 5.468032058762161e-15, 1.9281926774229352e-12]"
1181,1,"[1.2779051944492494e-06, 0.9999987220934138, 1.2908076539162828e-19, 1.3916781245854176e-12, 9.45310150499136e-17]"
1182,1,"[0.0016259423102244247, 0.9983740576893441, 1.0405550699058769e-15, 3.7813089400532995e-13, 5.208962277792576e-14]"
1183,1,"[0.0004638824257445005, 0.9995153701204437, 5.984713059570324e-19, 2.0747453811193356e-05, 6.597635391172229e-16]"
1184,1,"[0.00013507274706704226, 0.9998646431259953, 6.166078988302389e-17, 9.035405610641838e-12, 2.841179023519935e-07]"
1185,1,"[1.2051298433965284e-10, 0.9999999998794871, 2.43240033345412e-20, 3.122026326920875e-17, 1.812299037642573e-19]"
1186,1,"[5.810351692234915e-09, 0.9999999887380654, 3.518447584543017e-17, 5.450611657350534e-09, 9.7133397917621e-13]"
1187,1,"[1.4101789743080792e-08, 0.9999999858977111, 5.3912477722035744e-17, 4.992531708706232e-13, 1.1711906300689218e-17]"
1188,1,"[7.15074164448835e-09, 0.9999999927352698, 1.4152728652410786e-12, 1.1251755963400338e-10, 5.5492108121720447e-14]"
1189,1,"[0.00035574872081511465, 0.9996442512771223, 7.779714880937156e-18, 1.942996759683036e-17, 2.062574415779283e-12]"
1190,1,"[0.0006524608197361382, 0.9993475391302941, 5.229807936577038e-19, 9.408685645990556e-12, 4.056113152074732e-11]"
1191,1,"[0.0005658407862654944, 0.9994230668624815, 3.9154513423375225e-18, 1.5605270889608165e-16, 1.1092351252961047e-05]"
1192,1,"[0.04489617728221648, 0.9551038226485403, 6.716020813303079e-11, 2.0827303877648922e-12, 1.8392188639912286e-16]"
1193,1,"[5.360756786909864e-06, 0.9999923300532563, 2.3680288077680967e-16, 2.309189956548364e-06, 1.7431522929786438e-17]"
1194,1,"[5.4036094744730904e-06, 0.9999945963096744, 5.56145903269926e-15, 8.080325064876923e-11, 4.2465513099287985e-14]"
1195,1,"[0.001861769491075073, 0.9979614175092328, 1.495295887423289e-12, 0.00017681299681113782, 1.38561312079728e-12]"
1196,1,"[5.953777779094371e-10, 0.9999999975807488, 8.504470594689344e-20, 1.8238734462291323e-09, 2.875421303085704e-18]"
1197,0,"[0.9963760678188733, 0.0036220974228821316, 1.2500947552049515e-18, 1.8347582445556989e-06, 1.8346693139342212e-17]"
1198,1,"[2.0372427937692006e-06, 0.9999979535281774, 1.2727706680147855e-19, 9.229018951868513e-09, 9.985530388665497e-15]"
1199,0,"[0.9966665651818438, 0.0033331719595043096, 1.0037968026677673e-14, 1.8016548705728054e-07, 8.269315487779331e-08]"
1200,0,"[0.9981392522897946, 2.2542707725387502e-05, 1.2430869119846613e-06, 0.0018205802049171584, 1.6381710650747797e-05]"
1201,0,"[0.9938789151368951, 1.436002291606359e-06, 1.4500790493971654e-19, 0.006119648851887316, 8.925855597462987e-12]"
1202,3,"[2.500135356735411e-07, 5.001838429731809e-13, 3.8023543008535897e-07, 0.9999993697168352, 3.3698772182381505e-11]"
1203,3,"[0.009192096318718444, 1.4160715851551598e-11, 5.585616546175153e-12, 0.9908079036611044, 4.308728615135956e-13]"
1204,3,"[0.0012013556536211458, 9.329118335836332e-12, 6.006759036511152e-16, 0.9987986443316965, 5.3525468796302385e-12]"
1205,3,"[0.00666903393082742, 7.732611793485134e-14, 9.448468960798915e-21, 0.9933309660668437, 2.2514647114561704e-12]"
1206,3,"[0.005825906963706904, 2.593851875999945e-20, 6.9584692790105914e-09, 0.9940266641269624, 0.00014742195086149667]"
1207,0,"[0.99748583337974, 8.891206714729558e-14, 1.0820442714911609e-05, 0.0019073430366897768, 0.0005960031407666218]"
1208,3,"[6.444097098335222e-12, 3.861408014048822e-11, 7.169153261482728e-11, 0.9999999998832492, 1.0392053802136662e-15]"
1209,0,"[0.9999736710441827, 9.132879757936389e-13, 8.088314024762688e-08, 2.624375654452736e-05, 4.315219350009016e-09]"
1210,3,"[2.8525461118459134e-13, 8.950930663903063e-13, 1.4783966939616347e-11, 0.9999999999840357, 1.7721538523549683e-22]"
1211,3,"[0.007318408208742925, 1.465102717701983e-10, 2.9666152148187748e-09, 0.99267718992539, 4.398752741682479e-06]"
1212,0,"[0.9935185370786215, 2.388449762397887e-07, 5.5729173487098246e-11, 0.00648122402064676, 2.6212990595595907e-14]"
1213,3,"[1.934297676333969e-07, 5.379801608306659e-13, 3.997606126159265e-13, 0.9999998065692947, 3.301071236053818e-21]"
1214,0,"[0.9942355508277888, 0.0006081753277511393, 3.1659634709394924e-07, 0.005154587852850411, 1.3693952626484219e-06]"
1215,3,"[9.674786641855768e-05, 3.1611501863868443e-09, 5.4436462051850295e-08, 0.9999031685278309, 2.6008138273763105e-08]"
1216,0,"[0.9985419207351068, 7.134520057021304e-07, 0.0014397671126639925, 7.442574958708255e-06, 1.0156125264756095e-05]"
1217,3,"[0.0014514655902106582, 1.7678889303736517e-12, 7.260514640234613e-11, 0.998548534334419, 9.973962812968482e-13]"
1218,3,"[4.350083222671829e-15, 1.908015822632929e-19, 4.0050313777005186e-10, 0.9999999995994926, 3.0198711787598317e-24]"
1219,3,"[0.00017174336085188516, 3.7992305797938275e-06, 5.115186798737002e-12, 0.999824457403453, 2.306369592313963e-17]"
1220,0,"[0.9977599087055385, 8.277729723394994e-08, 0.000534443172927026, 0.0003547593255684393, 0.001350806018668719]"
1221,0,"[0.9999999950247171, 7.448178993094136e-13, 1.426480297937896e-14, 4.974523680729022e-09, 2.676437268364873e-16]"
1222,0,"[0.01579810665360906, 1.8002837247073032e-06, 1.2537162791015183e-09, 1.57897636775607e-10, 0.9842000916510523]"
1223,3,"[0.003741008286840484, 7.495584551539375e-10, 8.423412308534569e-07, 0.9962577289772002, 4.196451701017311e-07]"
1224,3,"[4.047578958656471e-08, 1.2855217155134585e-11, 2.1448527220544717e-17, 0.9999999595113552, 8.016086402997588e-17]"
1225,3,"[0.009310485998703466, 3.7880634520887675e-12, 1.9134285981360634e-13, 0.9906895139973169, 1.566333296084393e-16]"
1226,0,"[0.9906156526693972, 0.0009066360698940922, 1.4871014786730163e-05, 0.008462840047257093, 1.9866499962586746e-10]"
1227,0,"[0.9999736473019852, 5.317599708746107e-10, 1.508915307731762e-07, 2.6189270387979503e-05, 1.2004336146167146e-08]"
1228,3,"[0.003643096903684352, 3.387409390998479e-11, 0.00010386266187451172, 0.9962530378678394, 2.532727900523098e-09]"
1229,0,"[0.9967350043048705, 6.636623678351212e-06, 3.78329656042742e-08, 0.0031561894045731152, 0.00010213183391254023]"
1230,0,"[0.989895019006473, 0.0011115911647930174, 1.4341373714880175e-06, 0.008991900561103409, 5.5130259128598796e-08]"
1231,3,"[2.549178053045641e-13, 6.429077038113758e-21, 2.998628356937353e-23, 0.9999999999997444, 5.857031470151207e-16]"
1232,0,"[0.620102928173034, 4.1640754876441604e-12, 1.1441227051473811e-10, 0.3798970697545673, 1.953822423126227e-09]"
1233,3,"[1.6795013812179835e-05, 7.923976006879028e-08, 1.2234803170868855e-06, 0.9999819022657782, 3.323600904140251e-13]"
1234,0,"[0.9996888794608876, 2.485524326045474e-09, 1.454669050662066e-10, 4.469014987139632e-06, 0.0003066488931340602]"
1235,3,"[9.931986771868547e-07, 9.101261999130733e-07, 2.789365765721571e-16, 0.9999980966751225, 7.238439215372338e-21]"
1236,3,"[0.00043338663326304044, 9.296590435551605e-06, 6.596674414430703e-13, 0.9995573167756021, 3.9484400114436955e-14]"
1237,3,"[0.0028471525406207395, 8.481014280125712e-15, 1.2545859203233954e-05, 0.9971403015042519, 9.59157853134792e-11]"
1238,3,"[0.008661738815468476, 8.771801084155598e-13, 1.7351806065682125e-05, 0.9906804318373202, 0.0006404775402685769]"
1239,3,"[0.0015682411940258448, 2.458953266990605e-09, 1.3411663160745438e-07, 0.9984316222303894, 8.161551127045527e-19]"
1240,0,"[0.9978538572279883, 1.869186553336078e-13, 1.6163343063071072e-14, 0.00197206724489714, 0.00017407552691148302]"
1241,3,"[0.004969944151303964, 2.5451633456356935e-09, 7.66047914195663e-05, 0.9949225591092327, 3.0889402880572926e-05]"
1242,0,"[0.999956126297848, 7.69824235288011e-14, 1.0838196738741933e-13, 4.3657750078251015e-05, 2.1595188812943248e-07]"
1243,0,"[0.9960642717871253, 1.1457779412208983e-05, 9.40373926261801e-11, 2.4865137024357876e-06, 0.003921783825722822]"
1244,3,"[2.7829017585554727e-06, 0.0002112101008212196, 1.6674795210108512e-14, 0.9997860069974036, 1.636464646953454e-18]"
1245,3,"[0.004155996450832913, 1.1225678090487541e-08, 1.5981040243038594e-16, 0.9958439923233577, 1.3112303868354565e-13]"
1246,0,"[0.9999990202343565, 1.371790134532164e-13, 9.755140080874337e-07, 4.240421108494451e-09, 1.1077005127699085e-11]"
1247,3,"[0.01672517470560554, 4.630372656716478e-08, 3.738995384111563e-12, 0.9832747773511092, 1.6358197239212446e-09]"
1248,3,"[0.005083377613576855, 5.593429732607686e-09, 1.0406387108499101e-13, 0.9949166167928568, 3.239367057768089e-14]"
1249,0,"[0.9916737356656586, 6.135565561814483e-07, 8.082197950675442e-06, 0.008317568547039276, 3.279541116654832e-11]"
1250,3,"[3.0558361444283567e-06, 2.9889814744559973e-11, 2.6226923212225878e-17, 0.9999969441339256, 4.0083030500143906e-14]"
1251,0,"[0.9999798565987332, 6.339009950059859e-09, 2.1009090124021687e-19, 1.603346278759974e-06, 1.8533715977999653e-05]"
1252,0,"[0.9998749733599905, 7.228357087945638e-17, 1.2880519726271916e-09, 3.642237344050532e-08, 0.00012498892958406226]"
1253,0,"[0.9996775563418067, 9.531803708926984e-12, 9.85782297195257e-06, 9.008252154417152e-09, 0.0003125768174374154]"
1254,0,"[0.9919210619645137, 1.7776630020246993e-12, 0.0029926173669794186, 0.005072597526904807, 1.3723139824523978e-05]"
1255,3,"[4.261626078984907e-09, 0.0006736458525441068, 8.994509772473111e-09, 0.9993263408912471, 7.310332096156387e-14]"
1256,3,"[2.2748910865791924e-05, 2.047505641724686e-12, 1.5656265924832866e-09, 0.9999769118975276, 3.3762393258588697e-07]"
1257,3,"[3.956759896200923e-05, 5.509300878257745e-06, 6.512021184501874e-05, 0.9950692352002933, 0.004820567688021456]"
1258,3,"[0.005688176383706597, 1.612217917444794e-16, 9.83563381441661e-10, 0.9943118224698454, 1.6288438061934596e-10]"
1259,0,"[0.0059525978399754586, 6.881612079210878e-07, 7.562241315902365e-12, 0.9940467135749536, 4.163007491286306e-10]"
1260,3,"[0.0022913986621663058, 5.215112832855165e-15, 1.5635480809834495e-11, 0.9977086013216807, 5.122588911849089e-13]"
1261,0,"[0.9843711389850982, 3.16322612832236e-05, 7.711232058947212e-13, 0.01559721644862187, 1.2304225530598124e-08]"
1262,0,"[0.9971894265025696, 2.8941459290269675e-05, 9.79400649454783e-14, 0.002781632037997499, 4.474426345018019e-14]"
1263,0,"[0.9999993832781395, 3.6559303748039077e-10, 1.8360536204126954e-13, 6.16356013797668e-07, 6.98604264595584e-14]"
1264,3,"[1.5039519179679944e-07, 5.196139685174264e-06, 3.701810398360811e-14, 0.9999946534603686, 4.717239095488167e-12]"
1265,3,"[0.008152891526293346, 5.563243681696812e-06, 1.3261338978845832e-07, 0.99178582599624, 5.5586620395312955e-05]"
1266,1,"[4.500491339958893e-08, 0.998453363678724, 4.505439855517931e-07, 0.0015461406949835402, 7.739334490233282e-11]"
1267,0,"[0.9945520461650961, 0.00020534431613517055, 2.831821280339173e-05, 0.0008677790294299167, 0.004346512276535344]"
1268,0,"[0.9999854770886131, 1.45731899411574e-14, 1.2234184704998802e-13, 1.4522780162939536e-05, 1.3108700104189166e-10]"
1269,0,"[4.699033631168135e-08, 2.0238780359001612e-06, 1.7787714654268186e-11, 0.9999979291038927, 9.94745166080655e-12]"
1270,0,"[0.9981215194188368, 6.924739795583785e-05, 2.727957052298717e-05, 0.00014688135685481639, 0.0016350722558296665]"
1271,3,"[0.01062882966411087, 9.443806147018903e-08, 2.851890518143303e-13, 0.9893710758614092, 3.61331606631797e-11]"
1272,0,"[0.9940518804729954, 0.00018998082480207358, 1.3238794909715788e-12, 0.005758138581969256, 1.1890927500899635e-10]"
1273,0,"[0.9965967094961006, 4.754877224410559e-13, 2.407545764643664e-12, 0.0034032905010163666, 1.7437326861331155e-17]"
1274,3,"[0.0003615097142745751, 0.0006549233298021791, 8.972585546020325e-09, 0.9989835393905755, 1.8592762207497916e-08]"
1275,0,"[0.9932073228062859, 5.700874215459694e-13, 3.9479392720816374e-08, 1.8939230880108787e-13, 0.006792637713561846]"
1276,0,"[0.9999986142292202, 1.7862019668990346e-10, 1.3020062326017507e-09, 5.363034732844213e-07, 8.479866800472042e-07]"
1277,3,"[6.474714023273094e-05, 5.013715440522725e-09, 9.755335319652814e-15, 0.9999352478460422, 6.499234285769142e-18]"
1278,4,"[0.0023443184540706576, 9.719901614937098e-15, 4.166250612723024e-09, 5.54660067747508e-10, 0.9976556768250089]"
1279,0,"[0.989105248651559, 0.00011749415239317868, 1.1586574595992375e-10, 0.010777257080181315, 6.207756370906847e-16]"
1280,0,"[0.9999926694235007, 8.945705811629895e-14, 1.4642245791023692e-17, 4.3350482813105654e-19, 7.330576409847915e-06]"
1281,0,"[0.9877900486956556, 9.57772931683652e-06, 1.5159414157702574e-06, 0.007986358654514752, 0.004212498979096848]"
1282,3,"[0.0003228345089991063, 1.6576187468914516e-11, 4.9242256697708344e-05, 0.999627923217727, 6.481844817279225e-18]"
1283,0,"[0.9919243807034075, 7.565317824018399e-12, 2.2617328932382924e-16, 0.008075619288804918, 2.2198310778073463e-13]"
1284,3,"[0.0034806961021307723, 3.0679549787128716e-09, 5.467488256467701e-10, 0.9965193002828597, 3.0563331815039824e-13]"
1285,0,"[0.999999137082736, 2.1896114280651204e-07, 6.609147628025525e-08, 5.778141412625882e-07, 5.050366608625171e-11]"
1286,0,"[0.9999999997936291, 2.0547323179909437e-10, 2.5392549884535923e-15, 8.860155679619565e-13, 9.406421397957568e-15]"
1287,0,"[0.9999999997480984, 4.607007917725858e-12, 9.382754607664145e-12, 2.346835234749191e-10, 3.2283177702842062e-12]"
1288,0,"[0.9954644797003739, 3.743051790413436e-13, 5.185520770355119e-07, 0.0019092661715351634, 0.0026257355756396776]"
1289,3,"[0.0049245089957718185, 1.383815321866829e-08, 1.3202621779279365e-08, 0.9950754639594851, 3.968127677091064e-12]"
1290,0,"[0.9977707789433747, 1.1441657227673451e-07, 0.0013345120617461942, 3.1017940748794514e-06, 0.000891492784231956]"
1291,3,"[3.019843434638127e-15, 4.975617297905773e-15, 2.1536903242189917e-09, 0.9999999978463017, 1.387068372451352e-24]"
1292,4,"[0.9794473054273571, 4.323012215419415e-09, 0.0002153481030382317, 0.02022848273128987, 0.0001088594153027592]"
1293,3,"[0.0008245151187835771, 3.823152031912531e-12, 4.86421012841334e-19, 0.9991535000184075, 2.198485898590981e-05]"
1294,3,"[4.403765205756383e-11, 4.285422236011293e-13, 2.084462640988686e-17, 0.9999999999555338, 1.175442559162492e-26]"
1295,3,"[0.8136463041841595, 1.9365741629826087e-10, 8.02100483984814e-11, 0.18635369554197306, 3.110050565063841e-18]"
1296,0,"[0.995086923058658, 3.101900749821337e-05, 2.4933793890054044e-10, 0.004783090511804491, 9.896717270143975e-05]"
1297,0,"[0.999844917371354, 2.0071308003328212e-13, 1.98159947727091e-05, 0.00013526605678596494, 5.76886547403378e-10]"
1298,0,"[0.9983883099022063, 3.163573492866141e-05, 2.613369796154751e-11, 0.0015800543184066533, 1.8324623127681277e-11]"
1299,3,"[0.0065550556470916075, 4.5869239035523084e-14, 9.42477094893904e-16, 0.9934449217595513, 2.25933102066127e-08]"
1300,0,"[0.9998533211518897, 3.657303927283494e-06, 2.5970099702668205e-12, 0.00014302152729708296, 1.4288623635419861e-11]"
1301,0,"[0.9985030288717316, 9.75320076876968e-13, 1.0682416290699249e-07, 4.641953085513282e-10, 0.001496863838934898]"
1302,3,"[0.0076932939955768305, 0.00031051136760059143, 8.284206363934577e-12, 0.9919961946285364, 1.93524958854642e-15]"
1303,0,"[0.999991426722041, 4.2191042410217305e-13, 1.3579955715850174e-15, 6.783948970924948e-07, 7.89488263875335e-06]"
1304,0,"[0.9999999873746716, 1.26244492593336e-08, 2.39561529450387e-14, 9.34458175208432e-15, 8.457488019836872e-13]"
1305,3,"[3.836350458583164e-05, 7.278683084952977e-11, 4.958006469693062e-21, 0.9999616364226273, 1.0016077646400174e-26]"
1306,3,"[1.6771398111503956e-08, 2.304006613257319e-13, 1.6293529059192419e-21, 0.9999999832283716, 1.409886923623271e-21]"
1307,0,"[0.9999996183649162, 7.047739682287153e-11, 2.5508089503422966e-18, 2.539539658777753e-11, 3.815392109695779e-07]"
1308,4,"[0.35818724600974794, 2.0727398403572015e-09, 2.0351866622850487e-09, 0.6411413657299226, 0.0006713841524028051]"
