,event_id,event_pred
1031,4,"[5.596710139205521e-12, 0.002811733601143413, 1.8105381500116856e-09, 4.345059712871151e-15, 0.9971882645827175]"
1032,1,"[8.574258182021802e-18, 1.0, 1.099960155753961e-21, 2.537355970162633e-29, 1.7833672219698905e-29]"
1033,1,"[4.142806634823282e-12, 0.995421240529779, 1.0944256137883514e-05, 2.0026312746695113e-12, 0.004567815207937736]"
1034,0,"[0.9990987789542085, 0.0009012183428382912, 1.136706825508085e-15, 7.089181019323273e-10, 1.9940340614425934e-09]"
1035,4,"[3.01829764328371e-10, 0.0010301584999961569, 6.581823796012152e-08, 7.842586054639503e-17, 0.998969775379936]"
1036,1,"[9.379278846361767e-11, 0.9999981947624935, 2.270592056792243e-19, 1.2227715250301491e-19, 1.8051437137026822e-06]"
1037,1,"[8.046214550088347e-11, 0.9999546456841316, 6.44309790174885e-08, 4.310687262692537e-09, 4.528549373994877e-05]"
1038,1,"[1.0500358772287841e-09, 0.9999999989499464, 1.7586387070921108e-14, 2.6905321351254145e-16, 1.9115267245490925e-20]"
1039,1,"[6.7134865865714126e-12, 0.9999999999932729, 1.357349273689024e-14, 2.454674455943193e-20, 1.7631724213222546e-18]"
1040,1,"[9.808717982198332e-05, 0.9971776013866449, 0.0027243114334763317, 4.3301472062620014e-14, 1.3381399453927825e-14]"
1041,0,"[0.999953220769668, 4.6772849596890614e-05, 9.584878662940328e-23, 6.2121707546168055e-09, 1.6856439289175032e-10]"
1042,1,"[2.1550869300794369e-07, 0.9999997844913062, 7.106440516684122e-16, 1.0510081375936914e-16, 1.7706829656555465e-22]"
1043,1,"[3.731371211002971e-15, 0.9991055560119112, 1.9759218242182983e-12, 8.15657599227732e-18, 0.0008944439861091413]"
1044,1,"[4.353318059069926e-15, 0.9999999999985882, 1.4072952398042523e-12, 6.680206671109295e-23, 2.5983882316262247e-19]"
1045,1,"[8.496540265744864e-17, 4.489758785920557e-06, 0.9999955102412136, 1.1467833241253335e-16, 2.048304637117975e-16]"
1046,1,"[8.280645590341173e-25, 1.0, 2.1743805832859786e-36, 4.942779404544227e-30, 3.639463348739505e-33]"
1047,1,"[9.630380193891747e-12, 0.9999999999903686, 9.093314452477168e-16, 1.3237748419634438e-16, 2.048888271663096e-22]"
1048,1,"[3.366571530717573e-11, 0.9999999998288815, 1.3704473775469412e-10, 4.079526379062818e-13, 8.09395276364811e-20]"
1049,1,"[0.07372020561034205, 0.9262657109603835, 2.6656044387277788e-08, 1.3939024468733155e-05, 1.1774876154284747e-07]"
1050,1,"[0.0017051537886876571, 0.9982872315084206, 9.528133380435192e-09, 7.605174758102903e-06, 4.285424528762378e-16]"
1051,0,"[0.996585273472853, 5.176081538880819e-06, 0.003409550401513984, 4.40358994960273e-11, 5.812722569205368e-14]"
1052,1,"[1.5623828436556764e-21, 0.999999999999998, 1.9885090797961207e-15, 1.7462553082418954e-25, 6.603560398639777e-17]"
1053,0,"[0.997613704140791, 0.00010885580461348589, 1.738048952769627e-11, 0.00021409911174912215, 0.002063340925465898]"
1054,1,"[0.0034891813453870506, 0.9897158286908897, 0.0037831929723245077, 1.8871462315061738e-05, 0.002992925529083906]"
1055,1,"[0.0003109305417153586, 0.9969060104518563, 0.0027830590064110913, 1.7077240284752177e-14, 3.5625471845572323e-23]"
1056,0,"[0.9988640038304006, 0.0011359778140510022, 1.8348352338753095e-08, 7.196044215904291e-12, 1.1263456940640443e-19]"
1057,1,"[1.1964087563872082e-15, 0.9999999999999978, 3.551522776044474e-19, 7.092631394184659e-21, 1.1401768528792574e-15]"
1058,0,"[0.9999999809001129, 4.061084398307894e-10, 2.4174472339014844e-12, 1.4883961068065877e-08, 3.8074000545520336e-09]"
1059,4,"[6.0007825977034815e-09, 0.0013252720533860841, 1.4165462914194029e-21, 4.063243900603985e-17, 0.9986747219458314]"
1060,1,"[3.599714319651088e-15, 0.9999999999999964, 3.9433771943509485e-21, 9.083642435378594e-28, 5.468624527963618e-33]"
1061,0,"[0.9999985808619143, 1.338005845824333e-06, 9.855161361679426e-18, 8.113223982811772e-08, 3.8005854530578233e-22]"
1062,1,"[9.122375293936568e-18, 0.9989120600321241, 2.9800509244191423e-09, 1.2706308460549004e-16, 0.001087936987824852]"
1063,1,"[0.001355645048320952, 0.9984928936602254, 2.158550003900582e-13, 0.00015146129123729018, 5.071623541166967e-16]"
1064,1,"[4.067439281363545e-18, 0.9999999999993969, 5.993503597014732e-13, 3.809517385206773e-15, 4.666600014930257e-25]"
1065,1,"[7.825736298494462e-26, 0.9999999999999993, 7.34768592444686e-16, 1.0381605056029286e-16, 2.0124825997673656e-20]"
1066,1,"[7.718886771162587e-21, 1.0, 3.4532745143347847e-28, 1.2131580784332006e-21, 8.374337427872357e-25]"
1067,1,"[3.4243815121456093e-09, 0.9999999931578469, 3.4177691613330374e-09, 2.3374891702191146e-15, 1.2802834064560298e-29]"
1068,1,"[3.557627166436212e-23, 1.0, 1.5758245713570634e-30, 3.7401857779199236e-28, 8.809216762893219e-24]"
1069,1,"[1.9998394832061077e-11, 0.9999135483671169, 8.645161287873667e-05, 1.735396635002831e-20, 5.831823156127806e-15]"
1070,1,"[8.869046149565098e-10, 0.9999999991126003, 4.952347840027509e-13, 2.8878858262733696e-20, 1.4636973113327715e-18]"
1071,1,"[0.0020578421986896253, 0.9979186320284315, 1.1795489074345014e-11, 2.3525760339203764e-05, 7.443569990794785e-13]"
1072,1,"[8.177471656621032e-10, 0.999627193320973, 1.4013210222050358e-13, 5.698538005013279e-13, 0.00037280586057007335]"
1073,1,"[8.432130839838706e-10, 0.9999999991567736, 1.403811329853602e-16, 9.610971590808277e-16, 1.2239610438608382e-14]"
1074,4,"[1.7623412893466368e-17, 2.978085630448433e-12, 1.5735637934831856e-18, 1.418467291511844e-13, 0.99999999999688]"
1075,1,"[0.17029854262355207, 0.8297014413189532, 2.0830594485398815e-28, 4.721215725248119e-15, 1.6057489834059843e-08]"
1076,1,"[7.92891328452048e-13, 0.9998896536061042, 7.70681026245242e-14, 2.08868772147103e-17, 0.00011034639302588222]"
1077,1,"[3.4656924811819743e-17, 0.9997492946354416, 4.5993561611896345e-11, 2.2664240564326394e-12, 0.0002507053162982005]"
1078,0,"[0.9910962634195024, 0.0089037365789652, 1.304032855198045e-16, 1.5321843244498951e-12, 1.7316016930955328e-20]"
1079,1,"[0.0004053269568015046, 0.9995946730431903, 8.462500825316755e-31, 7.389784121487576e-15, 7.973325090876327e-16]"
1080,1,"[7.246935313846909e-20, 1.0, 4.413404442474531e-20, 1.294106641985781e-29, 5.240021598256568e-23]"
1081,1,"[1.386988996712098e-07, 0.9999998612284658, 1.1385839340158337e-21, 2.520012599900176e-11, 4.7434275792389005e-11]"
1082,0,"[0.9999245890128198, 1.3523597103061315e-05, 4.731547202847444e-10, 6.188691312311775e-05, 3.799434595544021e-12]"
1083,1,"[6.447227539083828e-11, 0.9999999999355256, 2.226432302282874e-15, 1.1440480095870988e-22, 9.017935877120979e-23]"
1084,1,"[5.3397607941957175e-09, 0.9999999946602391, 5.992059835159266e-24, 4.237605233023486e-19, 1.0287040590582789e-24]"
1085,1,"[1.0230336126078255e-09, 0.9999999989756436, 1.3546037095148101e-17, 1.3226419858344596e-12, 2.2420371483026693e-25]"
1086,1,"[0.0017847551236395908, 0.9982152448763605, 3.678642259800514e-28, 3.891281614683914e-19, 1.918244278081691e-27]"
1087,1,"[0.0024428171777920475, 0.9949935338909318, 0.0025636489191594707, 2.4201108309161477e-14, 1.2092364040377426e-11]"
1088,1,"[5.46864908408161e-07, 0.9986886286945057, 8.593109582056929e-16, 6.331858635879582e-13, 0.0013108244399519498]"
1089,1,"[5.976704175703206e-12, 0.9999999999938745, 2.554598294417743e-23, 4.534403936104537e-14, 1.0351885555200794e-13]"
1090,1,"[4.290501455104907e-05, 0.9999570949854483, 6.3858890524399e-16, 5.2664003864121134e-21, 1.3083669899885784e-19]"
1091,1,"[7.38612789319706e-07, 0.9999984525560951, 4.04301339586515e-10, 4.715522556595538e-11, 8.083796590317042e-07]"
1092,1,"[3.9441489943448367e-22, 0.9999999999999976, 2.960695849877028e-16, 2.464875969346198e-22, 2.287403145126586e-15]"
1093,1,"[2.6377500532905393e-09, 6.500956153705599e-07, 2.8767861698765674e-18, 2.822796246641301e-16, 0.9999993472666344]"
1094,1,"[7.093568892928365e-07, 0.9948105528528496, 6.190463420599203e-11, 0.002712395900376029, 0.0024763418279803726]"
1095,0,"[0.9996152427009359, 0.0003847572984271147, 2.2535354871448948e-13, 4.091974841349861e-13, 2.388068001252239e-15]"
1096,1,"[4.403148771350075e-14, 0.9999999999999452, 1.0879114667315956e-14, 1.1725966388093356e-20, 4.989992285624519e-35]"
1097,1,"[1.4671460005639948e-12, 0.9999999999898892, 8.643469359069135e-12, 2.6414091095977097e-23, 1.1209792938609672e-16]"
1098,1,"[2.3079140301737337e-09, 0.9999999526938919, 3.0932741527004435e-11, 4.605564769673425e-16, 4.4967260791695946e-08]"
1099,1,"[1.0155606212951159e-18, 0.9999995045405242, 4.95459475873151e-07, 5.853963976700938e-27, 1.1977677993040275e-18]"
1100,1,"[0.0098531903807582, 0.990146745157122, 6.35492300227422e-08, 2.5476879522160285e-11, 8.874127689946503e-10]"
1101,1,"[1.2132909687925826e-17, 0.9999999999997873, 2.79888980859767e-25, 2.4863862372803906e-15, 2.1033350596445846e-13]"
1102,1,"[2.452604806431289e-19, 0.9999999995959608, 4.004888025331493e-10, 4.9337511316353e-23, 3.5505038568680952e-12]"
1103,1,"[2.1385075845424262e-09, 0.9999999978614924, 1.1606882754602172e-19, 1.59058340292929e-21, 1.0397027133430585e-22]"
1104,1,"[0.00037719454680158, 0.9995571467331099, 1.4036017733848988e-07, 6.550524269403574e-05, 1.3117217101809768e-08]"
1105,1,"[1.0402750587567795e-14, 0.9999999999999893, 7.630103152276576e-19, 3.412657361264816e-20, 2.9105019663850633e-16]"
1106,1,"[8.352039905194104e-17, 0.9999999999999991, 3.201455659945619e-16, 1.5883949115340977e-18, 7.738745853577448e-16]"
1107,1,"[7.154401101032553e-08, 0.9999999284559891, 1.5016169441647056e-20, 2.621534115162154e-20, 4.476669364052609e-19]"
1108,0,"[0.9995776948794592, 0.00042230509760160517, 5.353167080916544e-25, 2.138641118973319e-11, 1.5525622926405688e-12]"
1109,0,"[0.9999864724140595, 1.352429748410744e-05, 1.861082600082342e-09, 2.0973852084265627e-12, 1.4252764209206303e-09]"
1110,1,"[0.008780965642471078, 0.9912189980957992, 2.9693568358700644e-11, 1.333654513846737e-08, 2.2895491053094777e-08]"
1111,1,"[2.302598986676432e-07, 0.9939262138621026, 1.351466098026709e-14, 0.0036864682179614133, 0.0023870876600238793]"
1112,1,"[3.661127997461449e-10, 0.9999999996338873, 8.074097336839657e-18, 7.004023536549139e-18, 2.4737813720475104e-21]"
1113,1,"[1.3216208967675783e-07, 0.994999878455212, 9.056445638077537e-11, 6.939391393124474e-12, 0.004999989285194605]"
1114,1,"[1.341956043046927e-09, 0.9999999986580439, 1.1574121787244693e-35, 5.928549812116091e-18, 1.707154193361057e-20]"
1115,1,"[5.526540999042975e-16, 0.9999999999872713, 1.2727252283062906e-11, 2.8999481353730585e-20, 1.1639303157356354e-15]"
1116,1,"[6.459651400862003e-11, 0.997217706380978, 0.0027790246318998547, 3.268526600074679e-06, 3.959255273880039e-10]"
1117,4,"[6.385264076627688e-16, 0.0003059511966441468, 2.746442912924971e-06, 6.381080912969845e-16, 0.9996913023604416]"
1118,1,"[0.0005652192545791895, 0.9932525905471926, 0.006182188524257233, 2.205341085530029e-14, 1.6739487710676417e-09]"
1119,1,"[6.139435413367422e-11, 0.9999999999386056, 7.692501450692714e-25, 3.568358278796749e-20, 2.2961120427260514e-24]"
1120,1,"[1.4615134565425258e-13, 0.999999999998505, 1.3481029509057296e-12, 8.101556290159494e-16, 1.093800037924416e-18]"
1121,2,"[4.5421038894824204e-17, 0.011985095701364874, 0.9879999224300543, 2.2337956230132974e-13, 1.4981868357296607e-05]"
1122,1,"[1.217437321744757e-28, 0.9999975204310468, 2.549575813687475e-16, 1.0106639755956245e-23, 2.4795689530710007e-06]"
1123,1,"[2.7264197685866653e-08, 0.9999999727358023, 1.426738860456418e-28, 3.2876011689185754e-18, 5.200362205272434e-28]"
1124,1,"[2.7959592209512593e-11, 0.9946745696754703, 0.00404761892623786, 3.564944249474221e-10, 0.0012778110138377341]"
1125,1,"[0.003569591842214035, 0.996430408156701, 6.479739278051901e-14, 1.0202547434088243e-12, 6.28609507177299e-20]"
1126,1,"[1.5723390141347036e-05, 0.999923413783364, 6.086272558489868e-05, 2.1767695822862425e-18, 1.0090970889389439e-10]"
1127,1,"[1.2222254798556493e-12, 0.9999744203188656, 2.5470272678338186e-05, 3.782892310517901e-08, 7.157831056441398e-08]"
1128,0,"[0.20298309712426493, 0.7740256750266358, 0.02278290919185299, 0.00020831865724639292, 6.934386279825723e-19]"
1129,0,"[0.9987600338103214, 0.0012399661896756748, 3.899507680617599e-20, 2.8732560396601804e-15, 6.864445477796061e-22]"
1130,0,"[0.9953410415724857, 0.0001858990432928911, 1.1162611087953276e-08, 0.004473047163882584, 1.0577278866704114e-09]"
1131,1,"[6.524408076179762e-15, 0.9947060446461536, 7.997704979407012e-13, 6.135176222882877e-15, 0.005293955353033752]"
1132,0,"[0.9863335266034344, 0.01168332537569583, 0.0019831477823431367, 2.3841138495280043e-10, 1.1512445767845306e-13]"
1133,1,"[8.766877192479539e-22, 1.0, 7.382687754678696e-21, 2.372335093266742e-25, 8.133379102103168e-30]"
1134,0,"[0.9967459878364405, 0.0032540121635594266, 5.2170312017340535e-21, 2.574421170635133e-17, 6.905446331221419e-17]"
1135,1,"[3.773536585403029e-15, 0.9999999866432157, 1.3356780623389896e-08, 4.340626134763566e-23, 1.5672762246857336e-20]"
1136,1,"[8.063625378703871e-14, 0.9999392226293705, 6.0776713567733136e-05, 4.098265211509016e-21, 6.56981081780271e-10]"
1137,4,"[3.9201092931314194e-11, 0.001230147982662651, 1.2424794884134306e-23, 8.821169668193526e-12, 0.9987698519693152]"
1138,1,"[2.2716670058841414e-13, 0.9999990970002769, 3.0396739364081964e-16, 9.029993287342124e-07, 1.6706885996732542e-13]"
1139,1,"[1.0296673272773281e-18, 0.9999999999995026, 2.8340556434980023e-23, 4.2741336446793055e-31, 4.973131192358681e-13]"
1140,1,"[2.299223155890115e-19, 0.9999999999800497, 2.407794469360052e-19, 1.1850210198663771e-19, 1.9950233522288012e-11]"
1141,1,"[0.9629145917218536, 0.037046652783732224, 2.0426055702935965e-08, 7.63787895427e-06, 3.1097189404247234e-05]"
1142,1,"[1.577728036491093e-09, 0.9999999984146899, 7.58221116642123e-12, 8.996541127229199e-21, 5.675708006003185e-22]"
1143,1,"[4.989501070923705e-22, 0.999999999999996, 2.124385924308133e-15, 1.5618549480528877e-24, 1.685331712158502e-15]"
1144,0,"[0.9830270142578904, 0.002874318438598318, 9.674141751390758e-05, 0.00030045192210362726, 0.013701473963893917]"
1145,1,"[3.4812347490910165e-18, 0.9999988227419118, 1.6523894221960173e-07, 1.138503960759951e-15, 1.0120191448236754e-06]"
1146,1,"[6.394300860341628e-13, 0.9999999999993605, 8.474116437446075e-22, 2.6692687803404053e-19, 2.3480893718550256e-18]"
1147,1,"[1.2744731903000516e-12, 0.9999999193196766, 4.118369138701172e-16, 8.067859651482287e-08, 4.519216346863148e-13]"
1148,1,"[6.983114808108989e-19, 5.8077244528118325e-06, 9.238015696662377e-14, 2.907709209927177e-20, 0.9999941922754549]"
1149,0,"[0.9999781331746772, 2.1079302608338367e-05, 8.015554081918003e-13, 7.875219126210001e-07, 3.006153949097711e-16]"
1150,1,"[1.8841607632370398e-08, 0.9999999811570742, 1.6125946219237665e-15, 1.3165003541269124e-12, 1.7336974112882892e-20]"
1151,1,"[3.09095452760388e-11, 0.9999999999690905, 1.8870615137307505e-22, 4.280143644102642e-22, 4.764603853763542e-20]"
1152,0,"[0.9999999986454136, 1.035426620521228e-15, 1.2546780039280665e-10, 6.363478793646499e-12, 1.222753972127187e-09]"
1153,1,"[3.3697770460746286e-10, 0.9999999996621733, 8.476926756260977e-13, 1.0753653037131821e-15, 5.563781807063258e-19]"
1154,1,"[3.8424616901506654e-08, 0.9999999615752139, 1.052801989946718e-25, 1.6845930255859552e-13, 6.510774907842736e-16]"
1155,1,"[2.0233671973370737e-05, 0.9999797663210768, 5.2863081500310545e-21, 6.857502110534185e-12, 9.245500875779125e-14]"
1156,1,"[0.0001602481520741502, 0.9959398741447102, 0.003437305989646584, 2.1634347789557786e-12, 0.00046257171140570816]"
1157,0,"[0.3935139321839798, 0.6064860678160195, 6.887043164837676e-16, 3.3802321918654165e-20, 2.4866079467997245e-17]"
1158,4,"[6.788557727046177e-21, 8.196792363370043e-11, 1.1854229464342663e-25, 2.8611126361023464e-20, 0.999999999918032]"
1159,0,"[0.9958700300937717, 0.0031180809463688015, 0.00101178432704191, 5.783553573752489e-17, 1.0463281740169393e-07]"
1160,1,"[1.011049050289854e-12, 0.9999999999916147, 1.0592263295538028e-12, 3.099092881318756e-14, 6.284032485605015e-12]"
1161,1,"[3.999143584943632e-18, 0.9740523435773145, 6.13831155787703e-05, 6.89563922411801e-14, 0.025886273307037615]"
1162,1,"[1.1780691362748675e-09, 0.9990804163036414, 0.0009195825182894817, 6.916942561822791e-18, 4.245594940370198e-18]"
1163,1,"[0.006600640596931553, 0.362343616607388, 2.915552353557879e-09, 0.0001846473737784859, 0.6308710925063495]"
1164,4,"[0.684888514413592, 0.3151114846251424, 6.799326881120934e-18, 9.598286871680516e-10, 1.4370004221815134e-12]"
1165,1,"[5.807414658442878e-06, 0.9999941905067212, 2.0786203105657054e-09, 7.323075837215193e-22, 3.41537400381347e-24]"
1166,1,"[3.1995028880226296e-18, 0.999999999999974, 2.604250525914667e-14, 9.373949675762355e-30, 3.3138015805916125e-18]"
1167,1,"[7.63571320724059e-06, 0.9999921376753073, 8.756299653868451e-11, 2.531219992854365e-13, 2.2652366933851287e-07]"
1168,4,"[2.6524564664969757e-06, 0.006882551430120844, 2.8759684904705322e-11, 1.9036315913881458e-09, 0.9931147941810213]"
1169,1,"[1.3887059507043027e-07, 0.9999737797560743, 2.60813722963444e-05, 1.03401490118215e-12, 4.089168400610874e-16]"
1170,1,"[0.0006681841407967039, 0.9993314465862833, 3.691508244485797e-07, 4.932512630526468e-16, 1.220953177211695e-10]"
1171,4,"[1.8431468522416146e-09, 1.1480870105000977e-12, 5.168148228369474e-28, 6.189645599224002e-09, 0.9999999919660595]"
1172,1,"[1.2586899382654914e-13, 0.9793267790073006, 1.1237338994801382e-15, 2.302448016787916e-12, 0.020673220990270087]"
1173,1,"[3.7545806671270874e-07, 0.9999996245419185, 4.145902126612726e-18, 6.849569629531117e-19, 1.4966525316377026e-14]"
1174,1,"[7.835256201501034e-14, 0.9999999999999216, 4.504694171739122e-31, 8.123096596981718e-25, 1.2439395254289207e-20]"
1175,1,"[3.23654556963731e-10, 0.9991473107667809, 5.450141354936967e-17, 0.00015888549590948407, 0.0006938034136550515]"
1176,1,"[4.280826149101942e-12, 0.9885662794469933, 0.011407179185445515, 2.354246611914585e-17, 2.6541363280327494e-05]"
1177,1,"[0.9999999987990789, 1.200920423991105e-09, 1.2624359079080055e-21, 6.828627721178641e-16, 1.7310398906043892e-27]"
1178,1,"[0.0008577600814241328, 0.9991422343410734, 5.577471211764663e-09, 6.983559418655253e-23, 3.131129768015611e-14]"
1179,1,"[6.208287292199887e-18, 1.0, 1.4659024482032865e-22, 3.5070494201916255e-32, 2.650658965975061e-32]"
1180,1,"[1.5284051354253626e-14, 0.9999999970662741, 2.933710690107288e-09, 9.520547533370416e-20, 5.313327548677147e-17]"
1181,1,"[1.0543653341252561e-06, 0.999998421014013, 5.24620652720848e-07, 1.186513875610435e-17, 2.0011239270567212e-23]"
1182,1,"[1.8924809309685615e-17, 1.0, 2.105371084037116e-17, 1.7728621224115823e-22, 4.012080837164871e-19]"
1183,1,"[0.00015312239150933879, 0.9998467448097815, 5.027123134164422e-19, 1.3269824305219025e-07, 1.004662340053132e-10]"
1184,1,"[0.00221925083438685, 0.9977803066667474, 3.6016140547521617e-14, 4.42498829544138e-07, 8.036384388962861e-19]"
1185,1,"[0.00010748415277091024, 0.9998925158471867, 1.544027234584374e-18, 1.0575120566188323e-19, 4.245849996943144e-14]"
1186,1,"[4.604132930332472e-19, 1.0, 1.2279472685718165e-18, 7.521679682964599e-25, 5.572646439939016e-18]"
1187,1,"[0.0004737027034603312, 0.9994694132698057, 5.6764030891001014e-05, 1.1999575393758573e-07, 8.90776572956523e-14]"
1188,1,"[5.0101484699687627e-05, 0.9999498985140247, 1.3941114252583557e-14, 1.2597160507921486e-12, 1.7666108777322558e-15]"
