,cluster_id,cluster_tsfresh
21946,1.0,0
21947,1.0,0
21948,0.0,0
21949,2.0,0
21950,3.0,0
21951,0.0,0
21952,0.0,0
21953,0.0,0
21954,1.0,0
21955,1.0,0
21956,3.0,0
21957,3.0,0
21958,1.0,0
21959,3.0,0
21960,2.0,0
21961,3.0,0
21962,2.0,0
21963,1.0,0
21964,0.0,0
21965,3.0,0
21966,1.0,0
21967,2.0,0
21968,0.0,0
21969,0.0,0
21970,0.0,0
21971,2.0,0
21972,3.0,0
21973,3.0,0
21974,2.0,1
21975,2.0,0
21976,1.0,0
21977,1.0,0
21978,2.0,0
21979,0.0,0
21980,3.0,0
21981,1.0,0
21982,2.0,0
21983,1.0,0
21984,3.0,0
21985,3.0,0
21986,0.0,0
21987,0.0,0
21988,3.0,0
21989,0.0,0
21990,0.0,0
21991,3.0,0
21992,1.0,0
21993,0.0,0
21994,0.0,0
21995,0.0,0
21996,0.0,0
21997,3.0,0
21998,0.0,0
21999,1.0,0
22000,2.0,0
22001,3.0,0
22002,2.0,0
22003,3.0,0
22004,0.0,0
22005,2.0,0
22006,3.0,0
22007,2.0,0
22008,1.0,0
22009,3.0,0
22010,1.0,0
22011,0.0,0
22012,3.0,0
22013,3.0,0
22014,3.0,0
22015,0.0,0
22016,3.0,0
22017,0.0,0
22018,0.0,0
22019,0.0,0
22020,2.0,0
22021,2.0,0
22022,3.0,0
22023,0.0,0
22024,1.0,0
22025,1.0,0
22026,3.0,0
22027,1.0,0
22028,2.0,0
22029,3.0,0
22030,3.0,0
22031,2.0,0
22032,2.0,0
22033,2.0,0
22034,2.0,0
22035,1.0,0
22036,1.0,0
22037,0.0,0
22038,0.0,0
22039,2.0,0
22040,3.0,0
22041,1.0,0
22042,1.0,0
22043,2.0,0
22044,2.0,0
22045,3.0,0
22046,3.0,0
22047,3.0,2
22048,1.0,0
22049,1.0,0
22050,1.0,0
22051,2.0,0
22052,2.0,0
22053,1.0,0
22054,1.0,0
22055,3.0,0
22056,3.0,0
22057,3.0,0
22058,3.0,0
22059,3.0,0
22060,2.0,3
22061,1.0,0
22062,2.0,0
22063,0.0,0
22064,1.0,0
22065,3.0,0
22066,3.0,0
22067,3.0,0
22068,1.0,0
22069,0.0,0
22070,2.0,0
22071,1.0,0
22072,2.0,0
22073,3.0,0
22074,0.0,0
22075,0.0,0
22076,3.0,0
22077,1.0,0
22078,3.0,0
22079,1.0,0
22080,1.0,0
22081,2.0,0
22082,3.0,0
22083,1.0,0
22084,0.0,0
22085,1.0,0
22086,1.0,0
22087,0.0,0
22088,2.0,0
22089,0.0,0
22090,0.0,0
22091,0.0,0
22092,0.0,0
22093,1.0,0
22094,0.0,0
22095,3.0,0
22096,0.0,0
22097,2.0,1
22098,1.0,0
22099,2.0,0
22100,3.0,0
22101,1.0,0
22102,1.0,0
22103,3.0,0
22104,1.0,0
22105,1.0,0
22106,3.0,0
22107,0.0,0
22108,2.0,0
22109,1.0,0
22110,1.0,0
22111,3.0,0
22112,0.0,0
22113,3.0,0
22114,1.0,0
22115,2.0,0
22116,1.0,0
22117,3.0,0
22118,2.0,0
22119,3.0,0
22120,1.0,0
22121,3.0,0
22122,2.0,0
22123,1.0,0
22124,2.0,0
22125,1.0,0
22126,0.0,0
22127,0.0,0
22128,0.0,0
22129,2.0,0
22130,1.0,0
22131,2.0,0
22132,3.0,0
22133,2.0,0
22134,1.0,0
22135,2.0,0
22136,2.0,0
22137,2.0,0
22138,3.0,0
22139,2.0,0
22140,2.0,0
22141,0.0,0
22142,1.0,0
22143,3.0,0
22144,0.0,0
22145,1.0,0
22146,1.0,0
22147,0.0,0
22148,2.0,0
22149,0.0,0
22150,3.0,0
22151,2.0,0
22152,1.0,0
22153,3.0,3
22154,2.0,0
22155,1.0,0
22156,0.0,0
22157,0.0,0
22158,1.0,0
22159,0.0,0
22160,0.0,0
22161,2.0,0
22162,2.0,0
22163,0.0,0
22164,2.0,0
22165,2.0,0
22166,0.0,0
22167,1.0,0
22168,0.0,0
22169,2.0,0
22170,0.0,0
22171,0.0,0
22172,1.0,0
22173,3.0,0
22174,0.0,0
22175,3.0,0
22176,3.0,0
22177,3.0,0
22178,0.0,0
22179,3.0,0
22180,1.0,0
22181,3.0,0
22182,1.0,0
22183,1.0,0
22184,2.0,0
22185,0.0,0
22186,0.0,0
22187,2.0,0
22188,0.0,0
22189,0.0,0
22190,1.0,0
22191,2.0,0
22192,1.0,0
22193,0.0,0
22194,1.0,0
22195,2.0,0
22196,0.0,0
22197,1.0,0
22198,3.0,0
22199,0.0,0
22200,3.0,0
22201,3.0,0
22202,3.0,0
22203,0.0,1
22204,1.0,0
22205,0.0,0
22206,2.0,0
22207,1.0,0
22208,1.0,0
22209,3.0,0
22210,2.0,0
22211,2.0,0
22212,0.0,0
22213,1.0,0
22214,1.0,0
22215,0.0,0
22216,3.0,0
22217,0.0,0
22218,2.0,0
22219,2.0,0
22220,3.0,0
22221,2.0,0
22222,3.0,0
22223,0.0,0
22224,3.0,0
22225,0.0,0
22226,3.0,0
22227,2.0,0
22228,3.0,0
22229,0.0,0
22230,1.0,0
22231,3.0,0
22232,0.0,0
22233,1.0,0
22234,2.0,0
22235,1.0,0
22236,3.0,0
22237,1.0,0
22238,2.0,0
22239,0.0,0
22240,0.0,0
22241,2.0,0
22242,3.0,0
22243,1.0,0
22244,1.0,0
22245,1.0,0
22246,1.0,0
22247,3.0,0
22248,0.0,0
22249,1.0,2
22250,3.0,0
22251,1.0,0
22252,1.0,0
22253,2.0,0
22254,3.0,0
22255,2.0,0
22256,2.0,0
22257,1.0,0
22258,0.0,0
22259,3.0,0
22260,2.0,0
22261,2.0,2
22262,2.0,0
22263,2.0,0
22264,3.0,0
22265,0.0,0
22266,1.0,0
22267,2.0,0
22268,0.0,0
22269,3.0,0
22270,3.0,0
22271,3.0,0
22272,0.0,0
22273,3.0,0
22274,3.0,0
22275,1.0,0
22276,3.0,0
22277,0.0,0
22278,3.0,0
22279,1.0,0
22280,1.0,0
22281,1.0,0
22282,2.0,0
22283,1.0,0
22284,1.0,1
22285,3.0,0
22286,0.0,0
22287,2.0,0
22288,3.0,0
22289,3.0,0
22290,1.0,0
22291,3.0,0
22292,1.0,0
22293,2.0,0
22294,3.0,0
22295,2.0,0
22296,3.0,0
22297,2.0,0
22298,0.0,0
22299,1.0,0
22300,2.0,0
22301,3.0,0
22302,2.0,0
22303,2.0,0
22304,1.0,0
22305,3.0,0
22306,1.0,0
22307,1.0,0
22308,3.0,0
22309,0.0,0
22310,1.0,0
22311,2.0,0
22312,0.0,0
22313,2.0,0
22314,1.0,0
22315,1.0,0
22316,3.0,0
22317,0.0,0
22318,1.0,0
22319,2.0,0
22320,2.0,0
22321,1.0,0
22322,0.0,0
22323,2.0,0
22324,3.0,0
22325,3.0,0
22326,3.0,0
22327,0.0,0
22328,2.0,0
22329,0.0,0
22330,0.0,0
22331,3.0,0
22332,2.0,0
22333,3.0,0
22334,2.0,0
22335,2.0,0
22336,0.0,0
22337,3.0,0
22338,3.0,0
22339,1.0,0
22340,2.0,0
22341,3.0,0
22342,3.0,0
22343,0.0,0
22344,2.0,0
22345,0.0,0
22346,3.0,0
22347,3.0,0
22348,3.0,0
22349,2.0,0
22350,1.0,0
22351,3.0,0
22352,2.0,0
22353,3.0,0
22354,0.0,0
22355,1.0,0
22356,3.0,0
22357,2.0,0
22358,1.0,0
22359,0.0,0
22360,2.0,2
22361,0.0,0
22362,1.0,0
22363,2.0,0
22364,0.0,0
22365,1.0,0
22366,0.0,0
22367,3.0,0
22368,0.0,0
22369,1.0,0
22370,0.0,0
22371,1.0,0
22372,3.0,0
22373,2.0,0
22374,1.0,0
22375,0.0,0
22376,0.0,0
22377,1.0,0
22378,0.0,0
22379,1.0,0
22380,0.0,0
22381,1.0,0
22382,1.0,0
22383,3.0,0
22384,0.0,3
22385,3.0,0
22386,2.0,0
22387,2.0,0
22388,2.0,0
22389,2.0,0
22390,3.0,0
22391,2.0,0
22392,2.0,0
22393,2.0,0
22394,0.0,0
22395,0.0,0
22396,2.0,0
22397,3.0,0
22398,2.0,0
22399,3.0,0
22400,3.0,3
22401,1.0,0
22402,1.0,3
22403,3.0,0
22404,2.0,0
22405,2.0,3
22406,1.0,0
22407,0.0,0
22408,2.0,3
22409,2.0,3
22410,1.0,3
22411,2.0,3
22412,3.0,0
22413,1.0,0
22414,2.0,3
22415,2.0,3
22416,1.0,3
22417,0.0,0
22418,1.0,0
22419,3.0,0
22420,3.0,3
22421,1.0,3
22422,2.0,3
22423,0.0,0
22424,2.0,3
22425,1.0,2
22426,2.0,0
22427,3.0,0
22428,0.0,3
22429,1.0,0
22430,0.0,3
22431,2.0,0
22432,1.0,3
22433,0.0,0
22434,3.0,0
22435,2.0,1
22436,0.0,3
22437,1.0,0
22438,2.0,3
22439,2.0,3
22440,1.0,0
22441,2.0,3
22442,1.0,3
22443,1.0,3
22444,1.0,3
22445,3.0,3
22446,0.0,3
22447,2.0,3
22448,0.0,0
22449,2.0,3
22450,1.0,0
22451,0.0,3
22452,3.0,3
22453,0.0,3
22454,0.0,0
22455,2.0,0
22456,3.0,0
22457,2.0,0
22458,1.0,3
22459,1.0,3
22460,2.0,0
22461,1.0,3
22462,0.0,3
22463,2.0,3
22464,2.0,3
22465,0.0,0
22466,2.0,3
22467,3.0,3
22468,1.0,0
22469,0.0,0
22470,2.0,3
22471,0.0,3
22472,2.0,0
22473,0.0,0
22474,2.0,3
22475,2.0,3
22476,0.0,0
22477,0.0,0
22478,3.0,3
22479,0.0,3
22480,1.0,0
22481,2.0,0
22482,1.0,0
22483,2.0,3
22484,1.0,3
22485,3.0,0
22486,1.0,0
22487,1.0,0
22488,2.0,3
22489,0.0,0
22490,2.0,0
22491,2.0,0
22492,0.0,3
22493,1.0,3
22494,1.0,0
22495,3.0,0
22496,1.0,3
22497,1.0,3
22498,3.0,3
22499,3.0,0
22500,2.0,0
22501,3.0,0
22502,2.0,0
22503,2.0,0
22504,2.0,3
22505,1.0,0
22506,2.0,3
22507,0.0,3
22508,1.0,3
22509,1.0,0
22510,1.0,0
22511,1.0,0
22512,3.0,0
22513,1.0,3
22514,1.0,0
22515,1.0,3
22516,3.0,0
22517,3.0,0
22518,3.0,0
22519,0.0,0
22520,2.0,0
22521,2.0,3
22522,0.0,0
22523,0.0,3
22524,2.0,0
22525,3.0,0
22526,2.0,3
22527,2.0,3
22528,0.0,3
22529,3.0,3
22530,2.0,3
22531,1.0,3
22532,2.0,3
22533,0.0,3
22534,3.0,3
22535,3.0,0
22536,1.0,0
22537,3.0,3
22538,1.0,3
22539,0.0,3
22540,2.0,3
22541,2.0,3
22542,0.0,3
22543,2.0,3
22544,2.0,3
22545,0.0,3
22546,3.0,3
22547,0.0,3
22548,2.0,3
22549,3.0,3
22550,0.0,3
22551,0.0,3
22552,2.0,3
22553,3.0,3
22554,2.0,0
22555,1.0,3
22556,3.0,3
22557,1.0,0
22558,2.0,0
22559,0.0,3
22560,3.0,3
22561,2.0,3
22562,1.0,3
22563,3.0,3
22564,3.0,3
22565,2.0,3
22566,2.0,3
22567,1.0,3
22568,2.0,3
22569,1.0,3
22570,0.0,0
22571,0.0,1
22572,3.0,3
22573,0.0,3
22574,1.0,3
22575,0.0,3
22576,0.0,0
22577,2.0,0
22578,1.0,0
22579,2.0,0
22580,3.0,0
22581,2.0,0
22582,0.0,3
22583,2.0,3
22584,2.0,3
22585,0.0,3
22586,1.0,0
22587,2.0,3
22588,0.0,3
22589,2.0,0
22590,3.0,3
22591,0.0,0
22592,3.0,3
22593,0.0,0
22594,2.0,3
22595,0.0,3
22596,1.0,0
22597,2.0,3
22598,2.0,3
22599,1.0,3
22600,1.0,3
22601,0.0,3
22602,0.0,3
22603,2.0,3
22604,1.0,3
22605,2.0,3
22606,0.0,3
22607,0.0,0
22608,1.0,3
22609,0.0,2
22610,1.0,3
22611,2.0,0
22612,0.0,0
22613,2.0,0
22614,2.0,0
22615,2.0,0
22616,1.0,3
22617,3.0,3
22618,3.0,3
22619,1.0,3
22620,2.0,0
22621,1.0,3
22622,2.0,3
22623,3.0,3
22624,3.0,3
22625,0.0,3
22626,2.0,0
22627,3.0,3
22628,0.0,3
22629,3.0,3
22630,3.0,3
22631,1.0,3
22632,3.0,3
22633,0.0,3
22634,1.0,3
22635,3.0,3
22636,2.0,0
22637,2.0,0
22638,2.0,3
22639,0.0,3
22640,2.0,3
22641,3.0,3
22642,1.0,3
22643,3.0,0
22644,2.0,0
22645,3.0,3
22646,2.0,3
22647,2.0,3
22648,2.0,3
22649,1.0,3
22650,3.0,3
22651,1.0,3
22652,0.0,3
22653,3.0,3
22654,1.0,3
22655,2.0,3
22656,2.0,0
22657,3.0,0
22658,2.0,0
22659,0.0,0
22660,1.0,0
22661,3.0,0
22662,3.0,0
22663,0.0,0
22664,3.0,0
22665,0.0,0
22666,2.0,0
22667,1.0,0
22668,0.0,0
22669,1.0,0
22670,2.0,0
22671,1.0,0
22672,3.0,0
22673,3.0,0
22674,0.0,0
22675,2.0,0
22676,1.0,3
22677,2.0,0
22678,2.0,0
22679,3.0,0
22680,2.0,0
22681,3.0,0
22682,2.0,0
22683,3.0,0
22684,0.0,0
22685,3.0,0
22686,3.0,0
22687,2.0,0
22688,3.0,0
22689,1.0,0
22690,3.0,0
22691,2.0,2
22692,1.0,0
22693,2.0,0
22694,2.0,0
22695,2.0,0
22696,2.0,0
22697,3.0,0
22698,1.0,0
22699,2.0,0
22700,1.0,0
22701,2.0,0
22702,0.0,1
22703,2.0,0
22704,2.0,0
22705,1.0,0
22706,3.0,0
22707,3.0,0
22708,3.0,0
22709,3.0,0
22710,2.0,0
22711,1.0,0
22712,2.0,0
22713,1.0,0
22714,3.0,0
22715,1.0,0
22716,0.0,0
22717,3.0,0
22718,1.0,0
22719,0.0,0
22720,0.0,0
22721,2.0,0
22722,2.0,0
22723,1.0,0
22724,0.0,0
22725,0.0,0
22726,0.0,0
22727,2.0,0
22728,3.0,0
22729,1.0,0
22730,0.0,0
22731,0.0,0
22732,3.0,0
22733,3.0,0
22734,3.0,0
22735,3.0,0
22736,3.0,0
22737,3.0,0
22738,0.0,0
22739,2.0,0
22740,1.0,0
22741,0.0,0
22742,1.0,0
22743,3.0,0
22744,0.0,0
22745,1.0,0
22746,2.0,0
22747,3.0,0
22748,1.0,0
22749,0.0,0
22750,3.0,0
22751,1.0,0
22752,0.0,0
22753,2.0,0
22754,3.0,0
22755,0.0,0
22756,1.0,0
22757,1.0,0
22758,2.0,0
22759,3.0,0
22760,3.0,0
22761,1.0,0
22762,3.0,0
22763,2.0,0
22764,2.0,0
22765,2.0,0
22766,0.0,0
22767,1.0,0
22768,1.0,0
22769,0.0,0
22770,2.0,0
22771,1.0,0
22772,2.0,0
22773,3.0,0
22774,3.0,0
22775,0.0,0
22776,1.0,0
22777,1.0,0
22778,2.0,0
22779,3.0,0
22780,2.0,0
22781,1.0,0
22782,0.0,0
22783,2.0,0
22784,2.0,3
22785,2.0,2
22786,2.0,2
22787,1.0,2
22788,1.0,0
22789,1.0,2
22790,2.0,3
22791,3.0,0
22792,3.0,2
22793,3.0,2
22794,0.0,2
22795,3.0,2
22796,0.0,2
22797,1.0,2
22798,2.0,2
22799,1.0,0
22800,1.0,0
22801,2.0,3
22802,0.0,2
22803,1.0,2
22804,2.0,0
22805,1.0,3
22806,1.0,2
22807,1.0,2
22808,0.0,2
22809,3.0,2
22810,0.0,2
22811,0.0,2
22812,0.0,2
22813,2.0,2
22814,1.0,2
22815,3.0,2
22816,2.0,2
22817,0.0,3
22818,1.0,2
22819,1.0,2
22820,0.0,3
22821,2.0,2
22822,0.0,0
22823,3.0,2
22824,3.0,2
22825,3.0,2
22826,1.0,2
22827,3.0,2
22828,2.0,3
22829,0.0,0
22830,2.0,3
22831,0.0,2
22832,3.0,2
22833,2.0,0
22834,1.0,2
22835,0.0,2
22836,2.0,3
22837,1.0,1
22838,3.0,2
22839,1.0,2
22840,0.0,2
22841,2.0,3
22842,0.0,3
22843,1.0,2
22844,2.0,0
22845,0.0,2
22846,0.0,2
22847,3.0,2
22848,0.0,0
22849,3.0,2
22850,0.0,2
22851,0.0,2
22852,1.0,2
22853,0.0,2
22854,0.0,2
22855,0.0,2
22856,2.0,2
22857,0.0,3
22858,0.0,0
22859,1.0,2
22860,3.0,0
22861,0.0,2
22862,2.0,3
22863,2.0,3
22864,1.0,2
22865,3.0,2
22866,0.0,0
22867,1.0,2
22868,3.0,2
22869,0.0,2
22870,1.0,3
22871,2.0,3
22872,0.0,2
22873,3.0,2
22874,3.0,2
22875,1.0,2
22876,2.0,0
22877,3.0,2
22878,0.0,3
22879,3.0,2
22880,2.0,2
22881,1.0,3
22882,1.0,2
22883,2.0,2
22884,0.0,3
22885,3.0,2
22886,1.0,2
22887,1.0,0
22888,2.0,2
22889,0.0,2
22890,0.0,2
22891,2.0,2
22892,1.0,2
22893,0.0,3
22894,1.0,2
22895,3.0,3
22896,1.0,2
22897,3.0,2
22898,3.0,2
22899,1.0,2
22900,3.0,0
22901,0.0,2
22902,2.0,0
22903,1.0,2
22904,0.0,2
22905,1.0,2
22906,1.0,2
22907,1.0,2
22908,2.0,3
22909,3.0,2
22910,2.0,0
22911,0.0,0
22912,0.0,0
22913,3.0,0
22914,3.0,0
22915,0.0,0
22916,3.0,0
22917,0.0,2
22918,2.0,0
22919,3.0,0
22920,1.0,0
22921,3.0,0
22922,0.0,0
22923,2.0,0
22924,0.0,0
22925,0.0,0
22926,2.0,0
22927,1.0,0
22928,3.0,0
22929,3.0,0
22930,2.0,0
22931,0.0,0
22932,1.0,0
22933,3.0,0
22934,1.0,0
22935,3.0,0
22936,0.0,0
22937,2.0,0
22938,1.0,0
22939,3.0,0
22940,3.0,0
22941,2.0,0
22942,3.0,0
22943,3.0,0
22944,1.0,0
22945,2.0,0
22946,1.0,0
22947,3.0,0
22948,0.0,0
22949,3.0,0
22950,3.0,0
22951,1.0,0
22952,2.0,0
22953,1.0,0
22954,0.0,0
22955,2.0,0
22956,0.0,0
22957,0.0,0
22958,1.0,0
22959,1.0,0
22960,3.0,0
22961,1.0,0
22962,0.0,0
22963,1.0,0
22964,0.0,0
22965,2.0,0
22966,1.0,0
22967,0.0,0
22968,1.0,0
22969,0.0,0
22970,0.0,0
22971,2.0,0
22972,0.0,0
22973,0.0,0
22974,3.0,0
22975,0.0,1
22976,2.0,0
22977,0.0,0
22978,2.0,0
22979,2.0,0
22980,0.0,0
22981,0.0,0
22982,3.0,0
22983,1.0,0
22984,3.0,0
22985,2.0,0
22986,1.0,0
22987,3.0,0
22988,1.0,0
22989,0.0,0
22990,0.0,0
22991,3.0,0
22992,0.0,0
22993,3.0,0
22994,1.0,0
22995,3.0,0
22996,0.0,0
22997,0.0,0
22998,1.0,0
22999,1.0,0
23000,0.0,0
23001,3.0,0
23002,0.0,0
23003,3.0,0
23004,0.0,0
23005,1.0,0
23006,0.0,0
23007,0.0,0
23008,2.0,0
23009,3.0,0
23010,0.0,0
23011,0.0,0
23012,2.0,0
23013,2.0,0
23014,1.0,0
23015,0.0,0
23016,2.0,0
23017,0.0,0
23018,1.0,0
23019,1.0,0
23020,0.0,0
23021,3.0,0
23022,3.0,0
23023,1.0,0
23024,1.0,0
23025,0.0,0
23026,1.0,0
23027,2.0,0
23028,1.0,0
23029,0.0,0
23030,3.0,0
23031,2.0,0
23032,2.0,0
23033,3.0,3
23034,0.0,0
23035,2.0,0
23036,3.0,0
23037,0.0,0
23038,3.0,0
23039,1.0,0
23040,2.0,1
23041,1.0,2
23042,1.0,0
23043,3.0,2
23044,1.0,3
23045,0.0,2
23046,0.0,3
23047,0.0,2
23048,1.0,0
23049,2.0,1
23050,2.0,3
23051,1.0,2
23052,2.0,1
23053,0.0,0
23054,3.0,2
23055,0.0,1
23056,2.0,1
23057,1.0,3
23058,3.0,2
23059,0.0,0
23060,1.0,3
23061,3.0,3
23062,3.0,2
23063,2.0,1
23064,3.0,1
23065,1.0,1
23066,0.0,0
23067,2.0,2
23068,2.0,1
23069,2.0,3
23070,3.0,2
23071,0.0,3
23072,0.0,2
23073,1.0,0
23074,3.0,0
23075,2.0,1
23076,2.0,1
23077,2.0,2
23078,0.0,1
23079,3.0,2
23080,1.0,1
23081,1.0,3
23082,0.0,3
23083,3.0,0
23084,2.0,1
23085,0.0,3
23086,2.0,1
23087,1.0,2
23088,1.0,3
23089,2.0,1
23090,1.0,0
23091,0.0,1
23092,2.0,1
23093,0.0,3
23094,3.0,1
23095,3.0,0
23096,2.0,0
23097,0.0,0
23098,0.0,1
23099,0.0,0
23100,2.0,1
23101,0.0,1
23102,1.0,3
23103,1.0,3
23104,3.0,0
23105,0.0,2
23106,3.0,2
23107,1.0,3
23108,3.0,1
23109,3.0,0
23110,0.0,2
23111,1.0,0
23112,0.0,0
23113,3.0,2
23114,1.0,3
23115,2.0,2
23116,2.0,3
23117,3.0,3
23118,2.0,1
23119,3.0,0
23120,1.0,1
23121,3.0,0
23122,3.0,1
23123,2.0,0
23124,2.0,1
23125,1.0,3
23126,0.0,0
23127,2.0,2
23128,1.0,0
23129,3.0,2
23130,2.0,1
23131,2.0,1
23132,1.0,0
23133,3.0,3
23134,0.0,2
23135,3.0,2
23136,0.0,1
23137,2.0,3
23138,2.0,1
23139,0.0,0
23140,2.0,1
23141,1.0,3
23142,1.0,0
23143,1.0,2
23144,0.0,1
23145,3.0,3
23146,2.0,1
23147,3.0,0
23148,0.0,2
23149,3.0,0
23150,2.0,3
23151,1.0,2
23152,3.0,2
23153,2.0,2
23154,1.0,3
23155,1.0,3
23156,0.0,3
23157,0.0,0
23158,2.0,2
23159,1.0,3
23160,1.0,0
23161,3.0,2
23162,2.0,0
23163,0.0,2
23164,2.0,1
23165,1.0,2
23166,2.0,2
23167,1.0,2
23168,1.0,0
23169,1.0,0
23170,1.0,0
23171,1.0,0
23172,1.0,0
23173,0.0,0
23174,2.0,0
23175,0.0,0
23176,1.0,0
23177,3.0,0
23178,1.0,0
23179,2.0,0
23180,3.0,0
23181,3.0,0
23182,0.0,0
23183,0.0,0
23184,3.0,0
23185,2.0,0
23186,3.0,0
23187,3.0,0
23188,1.0,0
23189,3.0,0
23190,0.0,0
23191,0.0,0
23192,1.0,0
23193,1.0,0
23194,2.0,0
23195,0.0,0
23196,3.0,0
23197,3.0,0
23198,1.0,0
23199,2.0,0
23200,0.0,0
23201,3.0,0
23202,0.0,0
23203,1.0,0
23204,2.0,0
23205,0.0,0
23206,0.0,0
23207,3.0,0
23208,0.0,0
23209,3.0,0
23210,0.0,0
23211,0.0,0
23212,2.0,0
23213,1.0,0
23214,1.0,0
23215,2.0,0
23216,3.0,0
23217,3.0,0
23218,2.0,0
23219,3.0,0
23220,2.0,0
23221,1.0,0
23222,0.0,0
23223,3.0,0
23224,1.0,0
23225,1.0,0
23226,0.0,2
23227,1.0,0
23228,2.0,0
23229,0.0,0
23230,3.0,0
23231,0.0,0
23232,3.0,0
23233,3.0,0
23234,1.0,0
23235,0.0,0
23236,3.0,0
23237,2.0,0
23238,0.0,0
23239,0.0,0
23240,3.0,0
23241,3.0,0
23242,1.0,0
23243,2.0,0
23244,2.0,0
23245,2.0,0
23246,3.0,0
23247,2.0,0
23248,3.0,1
23249,3.0,0
23250,3.0,0
23251,1.0,0
23252,1.0,0
23253,0.0,0
23254,3.0,0
23255,0.0,0
23256,3.0,0
23257,0.0,0
23258,0.0,0
23259,0.0,0
23260,1.0,0
23261,2.0,0
23262,2.0,0
23263,3.0,0
23264,2.0,0
23265,3.0,0
23266,0.0,0
23267,0.0,0
23268,0.0,0
23269,0.0,3
23270,0.0,0
23271,1.0,0
23272,3.0,0
23273,3.0,0
23274,1.0,0
23275,2.0,0
23276,0.0,0
23277,3.0,0
23278,1.0,0
23279,2.0,0
23280,1.0,0
23281,1.0,0
23282,2.0,0
23283,1.0,0
23284,2.0,0
23285,2.0,0
23286,3.0,0
23287,0.0,0
23288,1.0,0
23289,2.0,0
23290,2.0,0
23291,3.0,0
23292,3.0,0
23293,3.0,0
23294,2.0,0
23295,3.0,0
23296,2.0,0
23297,3.0,0
23298,0.0,0
23299,0.0,0
23300,2.0,0
23301,3.0,0
23302,3.0,0
23303,1.0,0
23304,2.0,0
23305,1.0,0
23306,0.0,0
23307,3.0,0
23308,3.0,0
23309,3.0,0
23310,3.0,0
23311,3.0,0
23312,1.0,0
23313,2.0,0
23314,1.0,0
23315,3.0,0
23316,3.0,0
23317,3.0,0
23318,0.0,0
23319,0.0,0
23320,3.0,2
23321,2.0,0
23322,0.0,0
23323,0.0,0
23324,0.0,0
23325,0.0,0
23326,0.0,0
23327,3.0,0
23328,2.0,0
23329,1.0,0
23330,1.0,0
23331,2.0,0
23332,0.0,0
23333,1.0,0
23334,2.0,0
23335,3.0,3
23336,3.0,0
23337,2.0,0
23338,3.0,0
23339,2.0,0
23340,1.0,0
23341,3.0,0
23342,2.0,0
23343,1.0,0
23344,3.0,0
23345,3.0,0
23346,2.0,0
23347,1.0,0
23348,2.0,0
23349,3.0,0
23350,3.0,0
23351,2.0,0
23352,0.0,0
23353,0.0,0
23354,1.0,0
23355,3.0,0
23356,1.0,0
23357,3.0,0
23358,2.0,0
23359,0.0,0
23360,3.0,0
23361,0.0,0
23362,2.0,0
23363,1.0,0
23364,1.0,0
23365,3.0,0
23366,3.0,0
23367,2.0,0
23368,2.0,0
23369,1.0,0
23370,0.0,0
23371,0.0,0
23372,0.0,0
23373,1.0,0
23374,0.0,0
23375,2.0,0
23376,2.0,0
23377,0.0,0
23378,3.0,0
23379,3.0,0
23380,0.0,0
23381,0.0,0
23382,1.0,0
23383,0.0,0
23384,0.0,0
23385,1.0,0
23386,0.0,0
23387,2.0,0
23388,1.0,0
23389,0.0,0
23390,0.0,0
23391,0.0,0
23392,3.0,0
23393,0.0,0
23394,2.0,0
23395,2.0,0
23396,0.0,0
23397,0.0,0
23398,1.0,0
23399,2.0,0
23400,1.0,0
23401,2.0,0
23402,0.0,0
23403,1.0,0
23404,0.0,0
23405,1.0,0
23406,1.0,0
23407,1.0,1
23408,2.0,0
23409,0.0,0
23410,1.0,0
23411,1.0,0
23412,0.0,0
23413,2.0,0
23414,0.0,0
23415,1.0,0
23416,0.0,0
23417,2.0,0
23418,2.0,0
23419,0.0,0
23420,0.0,0
23421,1.0,0
23422,2.0,0
23423,3.0,0
23424,1.0,3
23425,2.0,0
23426,0.0,0
23427,0.0,3
23428,0.0,0
23429,2.0,3
23430,2.0,0
23431,3.0,0
23432,1.0,3
23433,2.0,0
23434,0.0,0
23435,2.0,3
23436,3.0,0
23437,0.0,3
23438,1.0,0
23439,0.0,3
23440,2.0,0
23441,1.0,3
23442,2.0,0
23443,1.0,3
23444,3.0,3
23445,0.0,3
23446,0.0,3
23447,2.0,3
23448,1.0,3
23449,2.0,3
23450,2.0,3
23451,3.0,3
23452,3.0,3
23453,2.0,3
23454,3.0,0
23455,0.0,0
23456,2.0,0
23457,3.0,3
23458,1.0,3
23459,2.0,0
23460,0.0,3
23461,0.0,0
23462,2.0,0
23463,1.0,3
23464,3.0,3
23465,1.0,0
23466,0.0,3
23467,2.0,0
23468,3.0,0
23469,0.0,3
23470,1.0,3
23471,3.0,3
23472,0.0,0
23473,2.0,0
23474,3.0,0
23475,0.0,3
23476,1.0,3
23477,3.0,0
23478,2.0,3
23479,2.0,3
23480,1.0,0
23481,1.0,3
23482,2.0,3
23483,2.0,0
23484,3.0,3
23485,2.0,3
23486,0.0,3
23487,0.0,3
23488,0.0,3
23489,0.0,3
23490,1.0,3
23491,1.0,3
23492,0.0,3
23493,3.0,3
23494,3.0,0
23495,3.0,3
23496,0.0,0
23497,1.0,3
23498,3.0,3
