,event_id,event_pred
1431,0,"[0.999396079219709, 1.4269587385764558e-13, 4.0859863530422625e-07, 0.0005983618677003908, 5.150313812594403e-06]"
1432,0,"[0.9999999697740449, 3.941128383195822e-09, 2.6266174009501494e-08, 2.242581328404193e-12, 1.6410089381924557e-11]"
1433,0,"[0.99978544024237, 3.9998733761038597e-10, 1.3729359776610315e-10, 0.00021455477586095203, 4.4444882960059056e-09]"
1434,0,"[0.9999999940674915, 1.6842326517249013e-14, 5.384867747431707e-12, 5.091810454571688e-09, 8.352962309356345e-10]"
1435,3,"[0.0006094978342492658, 0.0006240801173572219, 0.0004617754423041455, 0.998161872747579, 0.00014277385851043972]"
1436,0,"[0.9999180869878883, 5.245785487515611e-15, 2.9887393079613655e-05, 5.114301193218199e-05, 8.826070946896536e-07]"
1437,0,"[0.9999907152816658, 1.1194355772310247e-08, 8.67976605769279e-06, 3.5209087023033704e-08, 5.585488337291294e-07]"
1438,0,"[0.9978707758219444, 2.324307203590515e-08, 0.00015277671908047038, 0.0011788638227262808, 0.0007975603931766046]"
1439,0,"[0.9999500259071029, 2.106188932123072e-06, 2.4426373435728837e-09, 4.697659802033875e-05, 8.888633075090997e-07]"
1440,0,"[0.9999996991426857, 8.180209588421088e-09, 3.296375115851985e-11, 1.2906018472858374e-08, 2.797381224362112e-07]"
1441,0,"[0.9990706902869178, 2.709102906312143e-07, 0.0007461500962047038, 6.312899209380405e-05, 0.00011975971449314294]"
1442,0,"[0.9992619947181773, 2.1476747498316e-08, 7.8162768845689e-06, 0.0006864493270868439, 4.37182011034858e-05]"
1443,0,"[0.9999997580841421, 2.2011942802979653e-09, 8.358366481676102e-11, 1.493679946089434e-09, 2.381374000631394e-07]"
1444,0,"[0.9999867659554357, 3.5607157387574725e-08, 2.113199843022104e-07, 2.6024261449429576e-06, 1.0384691277716843e-05]"
1445,0,"[0.9999999987843338, 3.4486738187176573e-10, 6.550016290992974e-10, 2.1310627188487434e-10, 2.690981309321173e-12]"
1446,0,"[0.9999715654806215, 1.424666733381263e-07, 6.345954937625851e-09, 2.661850197395741e-08, 2.8259088248378028e-05]"
1447,0,"[0.999587040259354, 1.607101811616461e-06, 2.5922663814427066e-09, 0.00011493284222028179, 0.00029641720434774347]"
1448,0,"[0.9999999241096207, 2.926250870662895e-08, 4.268402159791538e-09, 3.7831554750136925e-08, 4.52791366364241e-09]"
1449,0,"[0.9999999065434065, 9.072467916144112e-08, 1.4203152899249847e-09, 2.1102887909101866e-10, 1.1005701450454385e-09]"
1450,0,"[0.9995844278099696, 7.828810965516691e-06, 3.786059789141074e-05, 0.0003613461566873717, 8.536624486174126e-06]"
1451,0,"[0.9999998140878491, 1.6469748254817673e-07, 2.0819260260667735e-08, 3.00219701411952e-14, 3.953780611814347e-10]"
1452,0,"[0.9999674089353008, 6.917717891512729e-06, 2.458279217381999e-05, 9.86709063626673e-07, 1.0384557046857609e-07]"
1453,0,"[0.9999999212767574, 8.444130939549806e-09, 1.155715718826338e-10, 2.155657431571084e-09, 6.800788262204642e-08]"
1454,0,"[0.9999904602089535, 2.4303476205672864e-07, 1.500578498275192e-07, 8.043131175217941e-06, 1.1035672593589743e-06]"
1455,0,"[0.9999998839987841, 8.042184202711937e-11, 1.1264104589824066e-11, 2.2687506666679373e-10, 1.156826546119973e-07]"
1456,0,"[0.9996519676838661, 5.313961989950935e-07, 0.00034637255474644947, 1.1280475545186825e-06, 3.1763410000409696e-10]"
1457,0,"[0.9999978586530042, 8.586304698090615e-08, 1.1523384360895765e-07, 1.93739626117363e-06, 2.853844051106133e-09]"
1458,0,"[0.9999820519605485, 4.760000357551678e-11, 1.5604552316811444e-08, 1.7931979865820517e-05, 4.0743348799758815e-10]"
1459,0,"[0.9980934968074874, 9.951677509230197e-08, 0.00030112538902091765, 0.0015904598264018354, 1.4818460314717803e-05]"
1460,0,"[0.9999997083797689, 1.0818167775958471e-09, 2.7874007168920086e-07, 1.1446896160633715e-08, 3.5144643907251027e-10]"
1461,0,"[0.9995214686540281, 1.413357435909061e-10, 6.260561487973223e-09, 0.00047852165005917834, 3.2940153287300923e-09]"
1462,3,"[0.000743026440275361, 4.020038152377684e-05, 2.3109103846761138e-05, 0.9991901201909774, 3.5438833766186533e-06]"
1463,0,"[0.999999998455462, 5.705757351344801e-15, 1.0678285488352085e-09, 4.73853029844741e-10, 2.8508838327788415e-12]"
1464,0,"[0.999999948975205, 2.2602196252316761e-10, 4.837554078322409e-08, 1.65451950032241e-12, 2.4215777461370834e-09]"
1465,0,"[0.9999475961576682, 1.398094947919148e-05, 3.8350716520907105e-05, 3.8960043773302623e-08, 3.321628783426098e-08]"
1466,0,"[0.9999232831069201, 2.2400119480951377e-07, 1.653511279168225e-07, 7.62055225746651e-05, 1.2201818242586365e-07]"
1467,0,"[0.999983094899053, 4.816717646816897e-14, 2.124969263827491e-08, 1.5940634476452883e-05, 9.432167296781431e-07]"
1468,0,"[0.999378093373286, 1.8788405314853935e-07, 0.0006212653917165113, 9.220868137046099e-08, 3.611422629439279e-07]"
1469,3,"[2.2059228783443267e-05, 0.0026120808348050395, 7.874421362117384e-05, 0.9968688540606555, 0.00041826166213490285]"
1470,0,"[0.9999865475100425, 4.3744430082372066e-09, 3.0582843823014027e-10, 1.1290913196579853e-05, 2.1568964894509103e-06]"
1471,0,"[0.9999999981486971, 1.813167380943726e-09, 3.759901179870609e-11, 1.486213688810903e-15, 5.350082796870502e-13]"
1472,0,"[0.9999998155107924, 7.40963000861178e-11, 1.8340855925732693e-07, 1.0064005123978948e-09, 1.5151986968529514e-13]"
1473,0,"[0.9999795072967032, 1.6158627332865617e-09, 8.507384725865713e-10, 2.0476019527772986e-05, 1.4217167765784297e-08]"
1474,0,"[0.998872458491599, 1.1376815381436036e-05, 0.00031706255209790695, 0.0005761833917991588, 0.0002229187491225838]"
1475,0,"[0.9999999282502448, 2.204787419570215e-10, 1.9867707761776207e-11, 7.914742375950801e-09, 6.359466642777861e-08]"
1476,0,"[0.9992289682627075, 0.0006608786258534728, 3.245793064487552e-06, 4.070295174750577e-10, 0.00010690691134507126]"
1477,0,"[0.9999999351385529, 1.1732215985229237e-08, 1.1244781816007314e-08, 4.188434632018221e-08, 1.0291979066503319e-13]"
1478,0,"[0.9997220182437505, 0.00016444353421934618, 9.694013045811262e-05, 1.8292847933599497e-09, 1.659626228723778e-05]"
1479,0,"[0.9995583545581209, 5.8666002835579855e-08, 3.0380560609487306e-05, 0.00039573663069807693, 1.5469584569031602e-05]"
1480,0,"[0.9997230874863913, 3.401034700550737e-09, 1.7544037112216763e-06, 1.4613055695853473e-05, 0.00026054165316726613]"
1481,0,"[0.9998535414128334, 4.934070486725495e-08, 1.4706036326687754e-05, 9.160085743039335e-07, 0.00013078720156068995]"
1482,0,"[0.9999974533475156, 1.2444053030300523e-09, 2.09816632320942e-06, 4.4719375212066077e-07, 4.800364303442792e-11]"
1483,0,"[0.9999642159078405, 1.1367911626745794e-05, 1.404063953352618e-07, 1.5304581049487545e-06, 2.2745316032586683e-05]"
1484,0,"[0.9999998907477743, 2.4629852716122836e-09, 1.0624107458672479e-07, 4.419611782588554e-11, 5.039696752816398e-10]"
1485,0,"[0.9999999973765246, 3.2637160939345418e-12, 2.6186083649454627e-09, 1.1812133442390533e-12, 4.2219760477553717e-13]"
1486,0,"[0.9987231912326251, 6.12692564384536e-06, 8.277935535327263e-07, 0.00015702454528492815, 0.0011128295028927093]"
1487,0,"[0.9999982733122598, 6.127878659891312e-10, 6.194682970620428e-07, 1.0962081224422389e-06, 1.0398532958874153e-08]"
1488,0,"[0.9999999999465614, 1.8685168007633002e-14, 2.498467441090001e-14, 5.338958889482855e-11, 5.245132043025665e-15]"
1489,0,"[0.9999588764190657, 1.4746955462625289e-13, 8.735049785018172e-07, 4.023395723103502e-05, 1.6118577541699197e-08]"
1490,0,"[0.9996217016293806, 8.028220177333787e-08, 0.00035272340928762017, 1.9178813479223712e-05, 6.315865650696188e-06]"
1491,0,"[0.9999101512198538, 3.8501061360812125e-07, 3.307541818494062e-05, 5.296640992447042e-05, 3.421941423224984e-06]"
1492,0,"[0.9999875694582326, 3.800670906662989e-07, 2.0040348189017497e-06, 1.0029322134640506e-05, 1.711772322483897e-08]"
1493,0,"[0.9999993164996999, 5.529813144786672e-15, 3.2255324644322886e-11, 6.671789950649429e-07, 1.6289044334632484e-08]"
1494,0,"[0.999964028454156, 1.7373322181112736e-10, 8.485892890559659e-11, 3.542516943466228e-05, 5.461178174708713e-07]"
1495,0,"[0.9996687431569071, 3.8218873077578115e-08, 0.0003171967117973149, 1.3281058680206107e-05, 7.408537425314487e-07]"
1496,0,"[0.9999135486663009, 4.1040587150291074e-05, 2.0654253705853316e-06, 4.5424976136840755e-06, 3.8802823564671075e-05]"
1497,0,"[0.999092220658606, 2.3146562054855936e-08, 1.3754599330076238e-07, 0.00021874364906114994, 0.0006888749997773109]"
1498,0,"[0.9997805248414856, 2.308365565228806e-08, 9.648002423611521e-08, 1.754517462276865e-06, 0.0002176010773720824]"
1499,0,"[0.9999993224303608, 3.9555446812345377e-10, 9.088977107433279e-10, 6.163686273831206e-07, 5.989655980761374e-08]"
1500,0,"[0.999999998892219, 2.400908658532615e-10, 2.7595307569686034e-10, 6.414402518068799e-11, 5.27592976305382e-10]"
1501,0,"[0.9999997599957432, 8.459774671137887e-08, 1.0387207640133295e-07, 3.6027452173621803e-08, 1.550698157021529e-08]"
1502,0,"[0.9999999834162219, 1.3529771624181243e-08, 3.0148952528548833e-09, 2.130090115642392e-11, 1.781038953366084e-11]"
1503,0,"[0.9989698111035968, 6.17927291258097e-12, 0.0003193546578644544, 0.000710798089942405, 3.614241692975766e-08]"
1504,0,"[0.9999999816383, 1.831950110060369e-08, 5.196182087827225e-13, 4.1259732718516036e-11, 4.1957506403822004e-13]"
1505,0,"[0.9999988486910402, 1.6835943996818869e-13, 7.054552488908153e-12, 1.0473062716500627e-06, 1.0399546537381882e-07]"
1506,3,"[0.0007441449438233411, 6.348339902747934e-12, 5.813921463751549e-09, 0.9992539425235808, 1.9067123260376236e-06]"
1507,0,"[0.9999998759708276, 1.5201922119726335e-12, 8.856194718788184e-10, 1.2125549622264667e-07, 1.886536599678802e-09]"
1508,0,"[0.9999867299702185, 9.829078839436245e-08, 9.430977767814899e-10, 1.2950622786415925e-05, 2.2017310898336043e-07]"
1509,0,"[0.7542485570397003, 6.0149059174420616e-05, 3.2773869269792196e-06, 0.0032463644719856015, 0.24244165204221266]"
1510,0,"[0.9999306177068918, 7.562969470656661e-08, 6.692848003948999e-05, 2.364452432080162e-06, 1.373094166859828e-08]"
1511,0,"[0.9999980758251151, 1.5510704188138766e-10, 1.9190273318599844e-06, 4.405433923310374e-09, 5.870121120119811e-10]"
1512,0,"[0.9999868762827717, 5.087081575710757e-12, 3.31456339470113e-06, 9.793810475555967e-06, 1.533827102827845e-08]"
1513,0,"[0.9999999995357154, 3.977824825243933e-11, 2.4059831570502478e-12, 6.609252743680217e-12, 4.1549115244931766e-10]"
1514,3,"[0.00015314847979659024, 0.002033318225603493, 3.9909160321130783e-07, 0.997601978159277, 0.00021115604371979216]"
1515,3,"[0.0008825124453524608, 0.0007580273053477411, 5.914789071606733e-06, 0.9983535446834271, 7.768011634429857e-10]"
1516,0,"[0.999444957656078, 7.628372114603681e-06, 0.0005370538811263623, 7.101138479972337e-07, 9.649976832848357e-06]"
1517,0,"[0.9999999971353095, 5.832651201263274e-11, 9.780242951689476e-10, 1.7822863606839768e-09, 4.6053311360716996e-11]"
1518,0,"[0.9995227699251169, 8.36038541757858e-05, 3.973603925681834e-08, 0.00037034929855192045, 2.3237186116330733e-05]"
1519,0,"[0.9999999998273963, 2.5265900752755374e-17, 1.6674940157992147e-10, 1.2058985382731288e-12, 4.6483531198317584e-12]"
1520,0,"[0.9995144777978254, 0.00026557631373450285, 0.00015537288706147698, 7.07001100280353e-06, 5.750299037594112e-05]"
1521,0,"[0.9996711056159905, 1.4861188028688516e-07, 5.614810755032871e-07, 0.00015446872157835376, 0.00017371556947536247]"
1522,0,"[0.9995852175716056, 5.401261548489263e-10, 0.00016087925839886405, 0.0002217691608186069, 3.213346905093213e-05]"
1523,0,"[0.9999991769609887, 1.9664552181781545e-11, 2.059182120675036e-11, 1.1828741673707819e-13, 8.229986367012293e-07]"
1524,0,"[0.9999999998363518, 5.1137685042885876e-17, 5.0169220741791716e-11, 1.1299808206921646e-10, 4.809056975725514e-13]"
1525,0,"[0.9991996324698601, 1.0724075825400696e-05, 3.103353500504753e-05, 7.4714740487312895e-06, 0.0007511384452607873]"
1526,0,"[0.9999998986190414, 2.265825555093787e-14, 1.7404661065204895e-14, 1.6467489999041517e-13, 1.0138075388222481e-07]"
1527,0,"[0.9999785234314501, 1.0831298815111259e-07, 7.189121036012421e-08, 2.026000628841544e-05, 1.0363580627628235e-06]"
1528,0,"[0.9999990875330286, 4.0628622110586183e-07, 5.179887557627672e-10, 5.876135357582771e-11, 5.056040001584744e-07]"
1529,0,"[0.9990558722363845, 1.6663627105703373e-07, 0.00037354790139222926, 0.0005504747843929374, 1.9938441559281135e-05]"
1530,0,"[0.9999791986259398, 1.1228863834387239e-08, 2.0741706348553012e-05, 3.84093686305381e-10, 4.805475411719295e-08]"
1531,0,"[0.9993178339050517, 1.5826953022190029e-12, 8.30101213496613e-05, 0.0005941314368733336, 5.024535142477704e-06]"
1532,0,"[0.999617790272355, 3.332604207326334e-09, 1.1716240778256472e-06, 1.2921483680833923e-07, 0.0003809055561261713]"
1533,0,"[0.9999999887738579, 1.19220800237006e-13, 3.717888613015585e-14, 1.119715588271095e-08, 2.8829723767199676e-11]"
1534,0,"[0.9996993809083842, 3.7625990091987264e-09, 2.2826912486313578e-07, 0.00030029049336378585, 9.656652824432606e-08]"
1535,0,"[0.9995817236257926, 1.0025033823708722e-18, 2.9089568881097784e-09, 0.00041827214074504563, 1.324505669785328e-09]"
1536,0,"[0.9999996078811079, 6.107770235582176e-08, 5.3466264719121185e-09, 2.7491242063557166e-07, 5.078214283586909e-08]"
1537,0,"[0.9999910127771483, 2.2690020845095042e-09, 1.7418718145040328e-08, 2.2619283934568872e-07, 8.741342292025966e-06]"
1538,0,"[0.9999675770744689, 4.7300453311699e-06, 2.5503387909527917e-05, 7.847572890462841e-10, 2.1887075332507764e-06]"
1539,0,"[0.9999999999987241, 1.1466187683268877e-12, 1.8283595967074407e-16, 2.765066263590154e-14, 1.0129696285567365e-13]"
1540,0,"[0.9999999828089771, 2.2335641249593527e-09, 7.462321720552363e-10, 2.3326424140135614e-10, 1.3977962317632932e-08]"
1541,0,"[0.9999741649717412, 5.026476808442332e-06, 1.9293979543476804e-05, 8.583930611513983e-07, 6.561788460021399e-07]"
1542,0,"[0.9999946312793561, 1.531476896577585e-15, 1.2156816883662797e-12, 5.368718936402486e-06, 4.901744582098656e-13]"
1543,0,"[0.9993958603165978, 0.000603973896821866, 4.006931408442102e-09, 4.471851201212836e-11, 1.6173493061479859e-07]"
1544,3,"[0.0013268803521275414, 0.00014345012232143756, 1.2457577012039145e-06, 0.9985278419223472, 5.818455025391508e-07]"
1545,0,"[0.9162991204485559, 8.401740618824892e-06, 0.0020705317759954632, 0.018553365929403272, 0.06306858010542658]"
1546,3,"[0.00023417264876716466, 0.9862219872623015, 1.262210627349593e-06, 1.5014218246533654e-05, 0.013527563660057387]"
1547,0,"[0.9999847331387773, 1.0377376445986007e-10, 2.1126005896793756e-07, 4.489825647867206e-07, 1.460651482507588e-05]"
1548,0,"[0.9993594205178602, 7.489964326666542e-08, 0.0002878466142933523, 7.18752554724592e-05, 0.0002807827127305862]"
1549,0,"[0.9997234827291375, 8.74602457644356e-06, 0.0002675411193171567, 1.4094724342462313e-09, 2.2871749662567825e-07]"
1550,0,"[0.9999772051817483, 2.911217198282719e-10, 2.2564490600621485e-07, 2.2562901337525712e-05, 5.980886158834927e-09]"
1551,0,"[0.9963132311116475, 3.3473823970930176e-08, 0.00040621880635102227, 0.0032803664764998403, 1.5013167762379988e-07]"
1552,0,"[0.9995611778472164, 3.4806881510101176e-07, 0.00029294156391804655, 9.005974208913957e-05, 5.547277796124483e-05]"
1553,0,"[0.9987715356964258, 2.914957884316806e-06, 0.0007592735161588458, 0.00037030827530035247, 9.596755423063531e-05]"
1554,0,"[0.998371222096352, 0.0003873095803998881, 0.000847195685703726, 1.2380280570655208e-05, 0.0003818923569735965]"
1555,0,"[0.9999999667097419, 2.2998632137630448e-10, 4.5103835915787756e-11, 1.2667551487741527e-10, 3.28884923399194e-08]"
1556,0,"[0.9999999927837799, 2.277439425214866e-12, 2.3584185186259893e-12, 3.544520159068093e-11, 7.176139040619857e-09]"
1557,0,"[0.9999586844794817, 2.757793007276344e-05, 1.2483278985724563e-08, 1.0339778859729468e-12, 1.3725106132605764e-05]"
1558,0,"[0.9997539231320315, 1.9669117414453441e-07, 4.509679117058259e-10, 6.649082350096808e-05, 0.0001793889023253915]"
1559,0,"[0.9999999794630117, 6.592018684559356e-10, 1.6865607788259126e-09, 1.8675955182157788e-10, 1.800446631869248e-08]"
1560,0,"[0.9995625804639415, 0.0004374108438508414, 6.549070472518891e-09, 2.1145949221698966e-12, 2.1410228893747354e-09]"
1561,0,"[0.9999997656373009, 6.977048523967731e-15, 2.3391266333396374e-07, 4.9550674542457634e-11, 4.004783714578227e-10]"
1562,0,"[0.9999999140929345, 9.400976229497432e-11, 2.084703665631717e-09, 8.341019837909925e-08, 3.1815380804077603e-10]"
1563,0,"[0.9961686332740751, 9.562797469197348e-08, 1.5119007467658375e-10, 9.501610931868936e-09, 0.003831261445149065]"
1564,0,"[0.9998703919472363, 1.3359137173092397e-11, 6.594783039685991e-11, 0.00010300243457348015, 2.6605538883302693e-05]"
1565,0,"[0.9999938389986646, 2.2250869543633847e-06, 1.1108673359163619e-07, 2.0137844108843318e-07, 3.6234492063364206e-06]"
1566,0,"[0.9999960357167972, 2.3131427682466404e-09, 1.4499076795452798e-12, 5.525903894674312e-09, 3.956442706409443e-06]"
1567,0,"[0.9999999506575497, 2.243390834382223e-09, 1.6316598087854797e-08, 2.3088134470723695e-08, 7.694326861280403e-09]"
1568,0,"[0.9988654718241379, 0.0010911580745911896, 1.4925732768303351e-06, 1.220064478868769e-09, 4.187630792950337e-05]"
1569,3,"[0.8989059387577342, 1.8590098905115727e-06, 0.08274396154836482, 0.01808342605586222, 0.00026481462814826993]"
1570,0,"[0.9989961287698824, 3.919474713686539e-05, 0.00020288421749433473, 0.0005984928944576941, 0.00016329937102876692]"
1571,0,"[0.9999999747755959, 1.726475050017879e-09, 6.124595440218292e-13, 2.0381489565945765e-08, 3.1158270354977015e-09]"
1572,0,"[0.9999838319597922, 1.763773749038232e-09, 1.6156063411679772e-05, 6.581373826458e-09, 3.6316486037908756e-09]"
1573,3,"[0.9999994578704469, 2.4894864804640557e-09, 2.5819596387556136e-09, 5.369627824121968e-07, 9.532460093016108e-11]"
1574,0,"[0.9999999919880845, 5.0626513260193785e-11, 3.252133001448636e-12, 9.390101233088494e-13, 7.957097847706847e-09]"
1575,0,"[0.9999999999928129, 2.3836607299210446e-14, 4.094251235673521e-13, 4.0077416280378646e-18, 6.753836532140518e-12]"
1576,0,"[0.994238394159197, 0.0057405684686346065, 3.578783799126374e-07, 9.878902534992568e-09, 2.0669614886050152e-05]"
1577,0,"[0.999999993476907, 4.58977706554377e-11, 6.408182549956768e-09, 9.680216168672738e-13, 6.804455464840585e-11]"
1578,0,"[0.9999957571172696, 5.956358664211301e-07, 3.567928717679071e-06, 3.4991893300613976e-12, 7.931464689054042e-08]"
1579,3,"[0.0011737655608628594, 1.2294317366226446e-05, 6.106137909348403e-08, 0.9984709419899311, 0.0003429370704606553]"
1580,0,"[0.9998162560771261, 9.18814340812315e-11, 3.3947238872910883e-09, 2.1194665059271595e-07, 0.0001835284896178118]"
1581,0,"[0.999730688704443, 9.110823231622085e-05, 2.868056368263498e-08, 1.3092704203096375e-07, 0.00017804345563497825]"
1582,3,"[0.07545565121175182, 0.924519623797154, 3.080540686064539e-06, 4.9421475969372954e-11, 2.1644400986834704e-05]"
1583,0,"[0.9999999999685036, 5.560779881183226e-13, 8.748932267879285e-13, 1.912423805436954e-12, 2.8153122741345376e-11]"
1584,0,"[0.9996115392427296, 4.396150261013993e-09, 4.081300711833943e-07, 1.3259065326259574e-06, 0.0003867223245161519]"
1585,3,"[0.0024439485548434716, 5.018578005420875e-08, 4.1263034065040423e-07, 0.9975408120441124, 1.4776584923571193e-05]"
1586,0,"[0.9989065768738601, 0.000459105602548763, 0.0004845244904316642, 2.2581645223424454e-07, 0.00014956721670734635]"
1587,0,"[0.9997587666434893, 0.00018552757413304937, 3.8859178841580084e-07, 2.217259656769423e-05, 3.314459402128298e-05]"
