,cluster_id,cluster_tslearn
2138,0,0
2139,2,0
2140,3,1
2141,1,0
2142,0,1
2143,2,1
2144,0,1
2145,3,0
2146,1,1
2147,0,1
2148,3,1
2149,2,0
2150,2,0
2151,0,0
2152,0,1
2153,3,1
2154,2,1
2155,0,0
2156,2,0
2157,1,1
2158,2,0
2159,0,1
2160,1,0
2161,2,0
2162,0,1
2163,1,1
2164,0,0
2165,2,1
2166,3,1
2167,0,1
2168,0,0
2169,2,0
2170,1,0
2171,2,1
2172,1,1
2173,1,1
2174,2,0
2175,1,1
2176,3,0
2177,1,3
2178,3,0
2179,3,0
2180,3,0
2181,0,0
2182,1,0
2183,1,1
2184,2,1
2185,1,3
2186,0,3
2187,2,0
2188,3,3
2189,1,0
2190,1,1
2191,1,0
2192,2,0
2193,3,0
2194,1,3
2195,2,0
2196,1,3
2197,3,0
2198,2,0
2199,3,3
2200,3,0
2201,1,3
2202,2,0
2203,1,0
2204,3,3
2205,3,3
2206,2,3
2207,0,3
2208,3,3
2209,3,3
2210,1,0
2211,3,0
2212,0,1
2213,3,3
2214,3,3
2215,0,0
2216,3,1
2217,3,0
2218,0,0
2219,0,3
2220,0,0
2221,1,1
2222,2,0
2223,2,0
2224,1,0
2225,2,0
2226,3,3
2227,2,0
2228,2,0
2229,2,3
2230,3,0
2231,0,0
2232,0,3
2233,1,1
2234,0,0
2235,2,0
2236,0,0
2237,2,0
2238,2,0
2239,1,1
2240,0,0
2241,2,0
2242,2,0
2243,3,3
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,3,0
2249,3,1
2250,3,0
2251,0,0
2252,0,0
2253,1,3
2254,1,3
2255,1,1
2256,2,1
2257,2,0
2258,2,0
2259,3,3
2260,2,0
2261,1,3
2262,1,3
2263,1,3
2264,1,1
2265,1,1
2266,1,3
2267,2,0
2268,2,0
2269,1,1
2270,2,0
2271,1,0
2272,0,3
2273,2,1
2274,1,1
2275,3,3
2276,1,3
2277,3,0
2278,1,1
2279,0,3
2280,2,3
2281,2,3
2282,2,0
2283,2,0
2284,1,1
2285,0,0
2286,3,1
2287,2,0
2288,0,0
2289,3,3
2290,0,0
2291,2,1
2292,2,0
2293,2,3
2294,2,0
2295,3,0
2296,0,0
2297,2,0
2298,3,0
2299,0,1
2300,2,0
2301,2,0
2302,3,0
2303,0,3
2304,1,2
2305,2,2
2306,1,1
2307,0,2
2308,0,0
2309,0,1
2310,1,1
2311,1,0
2312,3,3
2313,2,0
2314,0,1
2315,1,1
2316,3,2
2317,2,1
2318,0,1
2319,0,1
2320,2,0
2321,0,1
2322,1,2
2323,2,1
2324,1,0
2325,0,2
2326,2,1
2327,3,1
2328,3,1
2329,3,2
2330,1,2
2331,2,2
2332,2,0
2333,3,0
2334,1,0
2335,0,1
2336,1,0
2337,2,2
2338,2,1
2339,3,0
2340,0,3
2341,1,2
2342,3,1
2343,2,1
2344,3,1
2345,2,0
2346,3,1
2347,3,0
2348,1,2
2349,1,1
2350,0,0
2351,1,0
2352,1,0
2353,1,1
2354,0,1
2355,2,1
2356,3,0
2357,2,1
2358,2,1
2359,1,0
2360,2,1
2361,3,2
2362,3,0
2363,2,1
2364,2,1
2365,2,0
2366,0,0
2367,2,0
2368,3,1
2369,0,2
2370,1,1
2371,1,1
2372,3,1
2373,3,2
2374,3,0
2375,0,0
2376,1,0
2377,1,2
2378,2,0
2379,0,0
2380,1,0
2381,3,0
2382,0,0
2383,3,2
2384,0,0
2385,1,0
2386,3,0
2387,3,1
2388,1,0
2389,2,1
2390,3,1
2391,1,1
2392,2,1
2393,3,2
2394,1,0
2395,0,0
2396,2,0
2397,1,0
2398,1,1
2399,1,0
2400,3,1
2401,2,1
2402,3,0
2403,1,0
2404,2,0
2405,1,0
2406,2,0
2407,1,0
2408,2,0
2409,1,0
2410,2,1
2411,2,1
2412,1,0
2413,2,1
2414,1,0
2415,3,1
2416,3,2
2417,0,1
2418,0,1
2419,2,0
2420,1,0
2421,0,2
2422,3,2
2423,3,1
2424,1,2
2425,1,2
2426,3,2
2427,1,2
2428,0,2
2429,3,1
2430,3,0
2431,0,1
2432,0,1
2433,1,1
2434,3,1
2435,3,1
2436,2,2
2437,2,2
2438,1,2
2439,1,2
2440,1,2
2441,3,1
2442,0,2
2443,2,1
2444,2,1
2445,3,2
2446,0,1
2447,1,1
2448,3,1
2449,2,1
2450,3,1
2451,3,1
2452,2,1
2453,3,1
2454,0,1
2455,3,2
2456,2,1
2457,2,2
2458,1,2
2459,2,1
2460,2,1
2461,0,1
2462,1,1
2463,1,2
2464,0,1
2465,3,1
2466,0,1
2467,3,1
2468,3,2
2469,3,1
2470,3,1
2471,0,2
2472,1,1
2473,2,1
2474,3,2
2475,1,1
2476,1,2
2477,0,1
2478,3,1
2479,1,1
2480,3,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,2,2
2486,3,1
2487,0,2
2488,2,1
2489,0,2
2490,3,2
2491,3,2
2492,2,1
2493,2,2
2494,2,2
2495,2,1
2496,0,2
2497,2,1
2498,0,2
2499,3,1
2500,0,1
2501,2,1
2502,0,1
2503,1,1
2504,2,1
2505,3,1
2506,1,1
2507,3,2
2508,3,1
2509,1,2
2510,3,2
2511,3,2
2512,2,2
2513,0,1
2514,3,1
2515,0,1
2516,0,2
2517,0,1
2518,0,1
2519,1,1
2520,0,1
2521,0,1
2522,0,1
2523,2,1
2524,3,2
2525,2,2
2526,0,1
2527,2,1
2528,2,1
2529,1,1
2530,1,1
2531,3,1
2532,3,1
2533,3,1
2534,0,2
2535,2,2
2536,2,1
2537,2,2
2538,1,1
2539,2,2
2540,1,1
2541,1,2
2542,3,1
2543,0,1
2544,1,2
2545,0,1
2546,0,2
2547,2,1
2548,0,1
2549,2,1
2550,1,1
2551,1,1
2552,1,1
2553,2,1
2554,2,1
2555,0,1
2556,0,2
2557,2,2
2558,2,1
2559,0,1
2560,2,0
2561,3,0
2562,1,2
2563,0,2
2564,1,0
2565,1,2
2566,1,0
2567,1,0
2568,1,2
2569,1,0
2570,2,2
2571,0,0
2572,3,2
2573,1,0
2574,0,0
2575,1,0
2576,1,0
2577,2,0
2578,1,2
2579,0,2
2580,0,2
2581,1,0
2582,1,2
2583,0,2
2584,3,2
2585,3,2
2586,0,0
2587,0,2
2588,0,2
2589,1,0
2590,2,2
2591,0,0
2592,1,2
2593,1,0
2594,3,0
2595,3,2
2596,0,2
2597,1,0
2598,0,0
2599,3,2
2600,1,0
2601,3,0
2602,2,0
2603,1,2
2604,3,2
2605,1,2
2606,3,2
2607,3,2
2608,3,0
2609,3,0
2610,1,0
2611,1,0
2612,3,2
2613,1,0
2614,3,0
2615,1,0
2616,0,2
2617,3,0
2618,3,0
2619,0,2
2620,0,0
2621,3,0
2622,2,2
2623,1,0
2624,2,2
2625,1,2
2626,3,0
2627,1,2
2628,2,0
2629,1,0
2630,3,2
2631,0,2
2632,0,2
2633,1,2
2634,3,0
2635,1,2
2636,3,0
2637,2,0
2638,0,2
2639,3,2
2640,2,0
2641,3,2
2642,3,2
2643,2,2
2644,2,2
2645,0,0
2646,0,0
2647,1,2
2648,0,0
2649,0,2
2650,2,2
2651,3,0
2652,2,0
2653,1,2
2654,0,2
2655,0,2
2656,1,2
2657,3,0
2658,1,2
2659,2,2
2660,0,2
2661,3,0
2662,3,2
2663,1,0
2664,3,2
2665,1,2
2666,2,0
2667,0,2
2668,3,2
2669,1,0
2670,2,0
2671,3,2
2672,1,2
2673,1,2
2674,1,2
2675,2,0
2676,3,2
2677,0,2
2678,1,2
2679,1,0
2680,3,0
2681,1,0
2682,2,0
2683,3,0
2684,0,2
2685,1,2
2686,1,2
2687,0,2
2688,1,1
2689,1,1
2690,0,1
2691,1,1
2692,0,1
2693,1,1
2694,2,1
2695,3,1
2696,1,1
2697,2,1
2698,0,1
2699,3,1
2700,0,1
2701,3,1
2702,3,1
2703,0,1
2704,3,1
2705,3,1
2706,1,1
2707,2,1
2708,0,1
2709,3,1
2710,3,1
2711,3,1
2712,0,1
2713,2,1
2714,3,1
2715,0,1
2716,3,1
2717,3,1
2718,0,1
2719,3,1
2720,1,1
2721,2,1
2722,2,1
2723,0,1
2724,2,1
2725,3,1
2726,2,1
2727,2,1
2728,3,1
2729,1,1
2730,0,1
2731,0,1
2732,1,1
2733,3,1
2734,2,1
2735,3,1
2736,3,1
2737,2,1
2738,3,1
2739,1,1
2740,3,1
2741,2,1
2742,3,1
2743,2,1
2744,0,1
2745,1,1
2746,0,1
2747,3,1
2748,2,1
2749,3,1
2750,1,1
2751,3,1
2752,2,1
2753,0,1
2754,3,1
2755,2,1
2756,1,1
2757,2,1
2758,1,1
2759,2,1
2760,2,1
2761,3,1
2762,3,1
2763,1,1
2764,0,1
2765,1,3
2766,0,1
2767,0,1
2768,3,1
2769,2,1
2770,3,1
2771,1,1
2772,2,1
2773,0,1
2774,2,1
2775,0,1
2776,3,1
2777,2,1
2778,2,1
2779,2,1
2780,0,1
2781,3,1
2782,2,1
2783,0,1
2784,0,1
2785,1,1
2786,1,1
2787,3,1
2788,0,1
2789,0,1
2790,0,1
2791,3,1
2792,1,1
2793,2,1
2794,0,3
2795,1,1
2796,1,1
2797,2,1
2798,3,1
2799,3,1
2800,1,1
2801,3,1
2802,2,1
2803,2,1
2804,3,1
2805,1,1
2806,2,1
2807,3,1
2808,1,1
2809,1,1
2810,0,1
2811,1,1
2812,1,1
2813,2,1
2814,1,1
2815,1,1
2816,1,1
2817,3,0
2818,3,0
2819,1,0
2820,2,1
2821,3,0
2822,3,0
2823,3,1
2824,1,3
2825,2,1
2826,0,1
2827,2,1
2828,2,0
2829,0,1
2830,2,0
2831,3,3
2832,3,0
2833,3,0
2834,1,3
2835,2,0
2836,1,0
2837,0,0
2838,1,0
2839,3,0
2840,0,1
2841,1,1
2842,1,0
2843,2,1
2844,0,0
2845,0,1
2846,2,0
2847,0,3
2848,3,1
2849,3,0
2850,2,1
2851,2,1
2852,1,1
2853,1,1
2854,2,0
2855,0,0
2856,3,1
2857,1,0
2858,2,1
2859,3,0
2860,2,1
2861,1,0
2862,2,3
2863,1,1
2864,0,1
2865,2,0
2866,2,0
2867,0,1
2868,1,1
2869,1,1
2870,1,1
2871,3,0
2872,2,0
2873,2,1
2874,3,1
2875,3,0
2876,1,1
2877,3,1
2878,1,0
2879,1,1
2880,0,1
2881,1,1
2882,2,0
2883,0,0
2884,2,0
2885,3,1
2886,0,1
2887,3,1
2888,2,1
2889,2,0
2890,0,0
2891,2,1
2892,0,1
2893,0,0
2894,0,1
2895,3,1
2896,1,1
2897,1,0
2898,1,1
2899,3,0
2900,2,0
2901,3,1
2902,1,0
2903,0,0
2904,2,3
2905,0,1
2906,1,0
2907,0,3
2908,3,1
2909,2,0
2910,3,3
2911,0,1
2912,3,3
2913,0,1
2914,0,1
2915,0,1
2916,0,0
2917,2,0
2918,3,1
2919,0,1
2920,3,1
2921,1,1
2922,0,1
2923,1,1
2924,1,1
2925,2,0
2926,1,1
2927,3,1
2928,0,0
2929,2,0
2930,3,0
2931,0,1
2932,0,1
2933,2,3
2934,3,0
2935,3,1
2936,3,1
2937,3,1
2938,1,1
2939,3,1
2940,0,0
2941,3,3
2942,0,0
2943,3,0
2944,2,2
2945,2,1
2946,1,2
2947,1,2
2948,0,2
2949,0,2
2950,0,2
2951,0,2
2952,0,1
2953,3,2
2954,0,2
2955,2,2
2956,3,2
2957,2,1
2958,1,2
2959,3,2
2960,0,2
2961,3,2
2962,3,2
2963,3,2
2964,0,2
2965,1,2
2966,0,1
2967,3,2
2968,2,2
2969,0,2
2970,3,1
2971,1,2
2972,3,2
2973,2,2
2974,1,2
2975,1,2
2976,1,2
2977,1,2
2978,3,2
2979,0,2
2980,1,2
2981,3,2
2982,2,1
2983,1,1
2984,2,2
2985,3,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,1,2
2991,1,2
2992,1,2
2993,2,2
2994,0,2
2995,2,2
2996,0,2
2997,0,2
2998,0,2
2999,0,2
3000,3,2
3001,3,2
3002,3,2
3003,2,2
3004,1,2
3005,2,2
3006,3,1
3007,3,2
3008,0,2
3009,1,2
3010,2,2
3011,1,2
3012,1,2
3013,1,2
3014,1,1
3015,0,1
3016,1,2
3017,3,2
3018,0,2
3019,0,2
3020,2,2
3021,1,2
3022,2,2
3023,2,2
3024,3,2
3025,0,2
3026,1,2
3027,1,2
3028,2,2
3029,3,2
3030,1,2
3031,0,2
3032,1,2
3033,1,2
3034,0,2
3035,2,2
3036,2,1
3037,1,2
3038,2,2
3039,2,2
3040,1,2
3041,0,2
3042,1,1
3043,1,2
3044,3,2
3045,1,2
3046,2,1
3047,0,2
3048,1,2
3049,2,2
3050,1,2
3051,2,2
3052,2,2
3053,2,2
3054,1,1
3055,3,2
3056,3,2
3057,0,2
3058,3,2
3059,2,2
3060,1,2
3061,1,2
3062,1,2
3063,0,2
3064,1,2
3065,0,2
3066,0,2
3067,1,2
3068,2,2
3069,3,1
3070,1,2
3071,2,1
3072,3,3
3073,1,3
3074,0,3
3075,3,0
3076,1,0
3077,2,0
3078,2,0
3079,2,3
3080,1,3
3081,2,0
3082,0,3
3083,1,3
3084,1,3
3085,3,3
3086,3,0
3087,1,3
3088,2,3
3089,1,3
3090,1,0
3091,2,3
3092,1,3
3093,1,3
3094,2,3
3095,3,3
3096,1,0
3097,2,3
3098,3,3
3099,2,3
3100,3,3
3101,0,0
3102,3,0
3103,3,3
3104,1,3
3105,3,3
3106,1,3
3107,3,3
3108,1,3
3109,0,3
3110,1,3
3111,3,1
3112,2,3
3113,1,3
3114,0,3
3115,3,0
3116,0,3
3117,1,3
3118,1,3
3119,3,0
3120,2,3
3121,1,3
3122,1,3
3123,1,0
3124,3,3
3125,2,3
3126,1,3
3127,1,3
3128,0,3
3129,0,3
3130,2,3
3131,2,3
3132,3,3
3133,2,0
3134,3,3
3135,3,3
3136,1,3
3137,2,3
3138,3,3
3139,3,3
3140,1,3
3141,1,3
3142,0,3
3143,0,3
3144,2,0
3145,0,0
3146,3,3
3147,1,3
3148,1,0
3149,1,3
3150,1,3
3151,1,3
3152,2,3
3153,0,3
3154,0,3
3155,3,3
3156,3,3
3157,3,0
3158,0,3
3159,3,0
3160,3,3
3161,1,0
3162,3,3
3163,0,3
3164,2,3
3165,0,3
3166,0,3
3167,0,3
3168,0,3
3169,0,3
3170,2,3
3171,2,3
3172,2,0
3173,2,0
3174,0,3
3175,2,0
3176,1,3
3177,1,3
3178,1,3
3179,0,3
3180,0,3
3181,3,0
3182,3,3
3183,3,3
3184,2,0
3185,2,3
3186,1,3
3187,0,0
3188,1,3
3189,0,3
3190,3,3
3191,3,3
3192,0,3
3193,1,3
3194,0,3
3195,0,3
3196,1,3
3197,3,3
3198,0,3
3199,3,3
3200,0,1
3201,0,1
3202,0,1
3203,1,1
3204,1,1
3205,0,1
3206,1,1
3207,1,1
3208,3,3
3209,2,1
3210,1,1
3211,1,1
3212,0,3
3213,1,1
3214,0,1
3215,1,1
3216,1,3
3217,1,1
3218,1,1
3219,2,1
3220,3,3
3221,1,1
3222,3,0
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3227,1,1
3228,0,3
3229,1,1
3230,2,1
3231,3,1
3232,2,2
3233,1,1
3234,1,1
3235,1,0
3236,1,1
3237,2,0
3238,1,1
3239,0,1
3240,1,1
3241,3,1
3242,1,1
3243,3,0
3244,1,1
3245,3,1
3246,3,1
3247,3,0
3248,0,1
3249,3,1
3250,3,1
3251,3,3
3252,2,1
3253,3,1
3254,2,1
3255,3,3
3256,1,1
3257,2,2
3258,3,2
3259,3,3
3260,3,1
3261,3,1
3262,3,1
3263,3,1
3264,0,1
3265,2,1
3266,1,3
3267,2,3
3268,1,1
3269,2,1
3270,0,1
3271,1,1
3272,2,1
3273,3,3
3274,3,0
3275,3,1
3276,1,1
3277,1,1
3278,1,1
3279,3,1
3280,1,1
3281,0,1
3282,1,1
3283,1,0
3284,0,1
3285,3,1
3286,3,1
3287,3,0
3288,1,1
3289,2,1
3290,2,1
3291,3,1
3292,0,3
3293,0,1
3294,3,1
3295,2,1
3296,0,1
3297,1,1
3298,2,0
3299,0,1
3300,2,3
3301,0,1
3302,2,3
3303,0,1
3304,2,1
3305,1,3
3306,1,1
3307,2,1
3308,3,1
3309,2,1
3310,0,1
3311,0,1
3312,0,1
3313,3,0
3314,3,1
3315,1,1
3316,3,1
3317,1,1
3318,1,1
3319,2,1
3320,1,0
3321,2,1
3322,2,1
3323,3,1
3324,0,1
3325,3,1
3326,0,0
3327,2,1
3328,3,0
3329,3,0
3330,2,0
3331,1,0
3332,3,0
3333,0,0
3334,2,0
3335,0,0
3336,1,0
3337,0,0
3338,2,0
3339,2,0
3340,2,0
3341,2,0
3342,2,0
3343,0,0
3344,0,0
3345,3,0
3346,2,0
3347,3,0
3348,0,0
3349,2,0
3350,2,0
3351,2,0
3352,0,0
3353,1,0
3354,0,0
3355,3,0
3356,1,0
3357,3,0
3358,1,0
3359,1,0
3360,0,0
3361,3,0
3362,0,0
3363,0,0
3364,2,0
3365,1,0
3366,1,0
3367,3,0
3368,3,0
3369,0,0
3370,3,0
3371,3,0
3372,2,0
3373,3,0
3374,2,0
3375,0,0
3376,1,0
3377,3,0
3378,3,0
3379,0,0
3380,2,0
3381,1,0
3382,2,0
3383,3,0
3384,3,0
3385,0,0
3386,0,0
3387,3,0
3388,0,0
3389,2,0
3390,0,0
3391,3,0
3392,1,0
3393,2,0
3394,3,0
3395,2,0
3396,1,0
3397,0,0
3398,0,0
3399,0,0
3400,3,0
3401,2,0
3402,0,0
3403,3,0
3404,1,0
3405,0,0
3406,2,0
3407,2,0
3408,3,0
3409,0,0
3410,3,0
3411,3,0
3412,0,0
3413,3,0
3414,2,0
3415,0,0
3416,2,0
3417,3,0
3418,1,0
3419,2,0
3420,2,0
3421,1,0
3422,1,0
3423,1,0
3424,0,0
3425,2,1
3426,2,0
3427,1,0
3428,3,0
3429,0,0
3430,2,0
3431,3,0
3432,2,0
3433,3,0
3434,1,0
3435,1,0
3436,3,0
3437,1,0
3438,2,0
3439,3,0
3440,0,0
3441,0,0
3442,1,0
3443,1,0
3444,2,0
3445,2,0
3446,0,0
3447,0,0
3448,3,0
3449,1,0
3450,1,0
3451,2,0
3452,3,0
3453,2,0
3454,1,0
3455,1,0
3456,2,0
3457,1,0
3458,1,0
3459,1,0
3460,0,1
3461,3,0
3462,0,0
3463,2,0
3464,0,0
3465,2,0
3466,3,0
3467,0,0
3468,1,0
3469,1,0
3470,2,0
3471,2,0
3472,0,0
3473,2,0
3474,3,0
3475,0,0
3476,0,0
3477,3,0
3478,3,0
3479,2,0
3480,3,0
3481,2,0
3482,1,0
3483,2,0
3484,2,0
3485,2,0
3486,2,0
3487,0,0
3488,2,0
3489,2,0
3490,1,0
3491,3,0
3492,3,0
3493,2,0
3494,1,0
3495,1,0
3496,3,0
3497,3,0
3498,3,0
3499,2,0
3500,2,0
3501,1,0
3502,3,0
3503,1,0
3504,0,0
3505,0,0
3506,3,0
3507,3,0
3508,2,0
3509,0,0
3510,2,1
3511,1,0
3512,1,0
3513,1,0
3514,3,0
3515,0,0
3516,0,0
3517,2,0
3518,2,0
3519,2,0
3520,1,0
3521,0,0
3522,0,0
3523,2,0
3524,0,0
3525,0,0
3526,2,0
3527,3,0
3528,1,0
3529,1,0
3530,1,0
3531,3,0
3532,1,0
3533,1,0
3534,0,0
3535,0,0
3536,3,0
3537,3,0
3538,2,0
3539,3,0
3540,2,0
3541,2,0
3542,2,0
3543,0,0
3544,1,0
3545,1,0
3546,1,0
3547,3,0
3548,2,0
3549,1,0
3550,3,0
3551,3,0
3552,0,0
3553,3,0
3554,3,0
3555,3,0
3556,2,0
3557,3,1
3558,1,0
3559,0,0
3560,3,0
3561,0,0
3562,0,0
3563,1,0
3564,1,0
3565,1,0
3566,2,0
3567,2,0
3568,3,0
3569,0,0
3570,2,0
3571,1,0
3572,3,0
3573,3,0
3574,0,0
3575,3,0
3576,1,0
3577,0,0
3578,0,0
3579,1,0
3580,3,0
3581,1,0
3582,2,0
3583,1,0
3584,2,0
3585,1,0
3586,3,0
3587,3,0
3588,2,0
3589,0,0
3590,1,0
3591,0,0
3592,3,0
3593,1,0
3594,2,0
3595,0,0
3596,3,0
3597,0,0
3598,3,0
3599,2,0
3600,2,0
3601,1,0
3602,2,0
3603,0,0
3604,2,0
3605,1,0
3606,3,0
3607,3,0
3608,1,0
3609,3,0
3610,3,0
3611,3,0
3612,2,0
3613,0,0
3614,3,0
3615,1,0
3616,0,0
3617,1,0
3618,0,0
3619,2,0
3620,2,0
3621,2,0
3622,1,0
3623,2,0
3624,2,0
3625,2,0
3626,2,0
3627,1,0
3628,1,0
3629,1,0
3630,3,0
3631,3,0
3632,0,0
3633,0,0
3634,2,0
3635,2,0
3636,1,0
3637,0,0
3638,1,0
3639,2,0
3640,0,0
3641,2,0
3642,1,0
3643,1,0
3644,3,0
3645,1,0
3646,1,0
3647,3,0
3648,3,0
3649,3,0
3650,2,0
3651,1,0
3652,2,0
3653,0,0
3654,1,0
3655,1,0
3656,2,0
3657,3,0
3658,1,0
3659,2,0
3660,3,0
3661,1,0
3662,3,0
3663,0,0
3664,1,0
3665,2,0
3666,0,0
3667,0,0
3668,0,0
3669,3,0
3670,3,0
3671,0,0
3672,1,0
3673,2,0
3674,2,0
3675,3,0
3676,2,0
3677,1,0
3678,3,0
3679,3,0
3680,3,0
3681,1,0
3682,1,0
3683,0,0
3684,2,0
3685,2,0
3686,1,0
3687,1,0
3688,0,0
3689,3,0
3690,0,0
3691,1,0
3692,2,0
3693,1,0
3694,1,0
3695,0,0
3696,2,0
3697,2,0
3698,3,0
3699,1,0
3700,0,0
3701,2,0
3702,1,0
3703,0,0
3704,3,0
3705,1,0
3706,3,0
3707,3,0
3708,3,0
3709,3,0
3710,3,0
3711,0,0
3712,1,1
3713,0,1
3714,3,2
3715,0,2
3716,3,1
3717,2,1
3718,3,1
3719,0,2
3720,3,1
3721,0,1
3722,1,1
3723,2,1
3724,0,2
3725,2,3
3726,0,1
3727,3,2
3728,0,1
3729,3,1
3730,2,2
3731,3,1
3732,2,1
3733,0,2
3734,0,2
3735,2,1
3736,3,2
3737,0,1
3738,0,1
3739,2,1
3740,0,1
3741,3,1
3742,2,2
3743,2,1
3744,1,1
3745,0,1
3746,1,1
3747,2,2
3748,0,1
3749,0,2
3750,0,2
3751,2,1
3752,1,2
3753,0,1
3754,0,1
3755,2,1
3756,0,1
3757,1,1
3758,3,1
3759,3,1
3760,0,1
3761,0,1
3762,1,1
3763,0,1
3764,3,2
3765,2,1
3766,1,1
3767,3,1
3768,3,2
3769,0,1
3770,0,1
3771,2,1
3772,1,2
3773,3,1
3774,3,1
3775,1,1
3776,1,2
3777,1,2
3778,2,1
3779,2,1
3780,1,2
3781,3,1
3782,3,1
3783,1,1
3784,1,1
3785,3,1
3786,2,1
3787,2,3
3788,3,1
3789,2,1
3790,2,2
3791,1,2
3792,2,1
3793,1,1
3794,1,2
3795,1,2
3796,0,1
3797,1,1
3798,0,2
3799,2,1
3800,1,1
3801,0,3
3802,3,1
3803,1,2
3804,1,1
3805,2,1
3806,0,2
3807,3,1
3808,2,1
3809,3,1
3810,2,1
3811,3,1
3812,2,1
3813,0,1
3814,1,1
3815,1,1
3816,3,2
3817,2,1
3818,0,2
3819,1,2
3820,2,1
3821,1,2
3822,1,1
3823,1,1
3824,2,1
3825,2,1
3826,1,1
3827,3,1
3828,2,1
3829,2,2
3830,1,2
3831,3,1
3832,1,1
3833,0,1
3834,3,1
3835,0,3
3836,3,1
3837,2,1
3838,0,1
3839,3,2
3840,2,3
3841,3,3
3842,2,3
3843,3,3
3844,3,3
3845,3,3
3846,0,3
3847,3,3
3848,0,3
3849,2,3
3850,2,3
3851,3,3
3852,3,3
3853,2,3
3854,3,3
3855,2,3
3856,2,3
3857,2,3
3858,1,3
3859,2,3
3860,1,3
3861,3,3
3862,2,3
3863,1,3
3864,2,3
3865,2,3
3866,1,3
3867,0,3
3868,2,3
3869,2,3
3870,0,3
3871,2,3
3872,3,3
3873,0,3
3874,2,3
3875,0,3
3876,2,3
3877,1,3
3878,0,3
3879,0,3
3880,3,3
3881,3,3
3882,0,3
3883,0,3
3884,1,3
3885,2,3
3886,2,3
3887,1,3
3888,1,3
3889,3,3
3890,1,3
3891,2,3
3892,3,3
3893,2,3
3894,0,3
3895,1,3
3896,0,3
3897,3,3
3898,1,3
3899,2,3
3900,0,3
3901,3,3
3902,2,3
3903,0,3
3904,1,3
3905,1,3
3906,3,3
3907,0,3
3908,1,3
3909,1,3
3910,2,3
3911,1,3
3912,2,3
3913,3,3
3914,1,3
3915,0,3
3916,0,3
3917,2,3
3918,0,3
3919,3,3
3920,1,3
3921,1,3
3922,0,3
3923,1,3
3924,3,3
3925,0,3
3926,3,3
3927,3,3
3928,0,3
3929,1,3
3930,3,3
3931,1,3
3932,0,3
3933,0,3
3934,0,3
3935,2,3
3936,3,3
3937,0,3
3938,2,3
3939,0,3
3940,2,3
3941,3,3
3942,3,3
3943,0,3
3944,2,3
3945,1,3
3946,3,3
3947,0,3
3948,3,3
3949,0,3
3950,0,3
3951,1,3
3952,3,3
3953,2,3
3954,2,3
3955,2,3
3956,0,3
3957,1,3
3958,2,3
3959,3,3
3960,0,3
3961,0,3
3962,0,3
3963,3,3
3964,2,3
3965,0,3
3966,0,3
3967,1,3
3968,2,2
3969,0,2
3970,2,3
3971,1,3
3972,2,2
3973,0,1
3974,1,1
3975,3,3
3976,2,1
3977,2,1
3978,0,3
3979,2,3
3980,2,2
3981,3,2
3982,2,1
3983,1,2
3984,0,3
3985,3,2
3986,0,1
3987,0,2
3988,3,2
3989,3,1
3990,0,2
3991,2,3
3992,0,2
3993,0,1
3994,2,2
3995,2,3
3996,0,1
3997,2,1
3998,0,1
3999,2,2
4000,2,2
4001,2,2
4002,0,3
4003,2,1
4004,3,3
4005,0,3
4006,1,2
4007,1,2
4008,1,2
4009,0,1
4010,0,1
4011,3,2
4012,0,2
4013,3,1
4014,3,3
4015,2,1
4016,3,2
4017,1,3
4018,0,2
4019,2,2
4020,2,1
4021,2,3
4022,1,1
4023,0,2
4024,0,1
4025,3,2
4026,0,2
4027,2,2
4028,3,1
4029,2,2
4030,0,1
4031,2,2
4032,1,2
4033,1,1
4034,1,2
4035,3,1
4036,1,2
4037,3,2
4038,0,1
4039,0,1
4040,3,1
4041,2,3
4042,3,2
4043,0,1
4044,3,1
4045,1,2
4046,2,2
4047,3,1
4048,2,2
4049,3,2
4050,3,2
4051,2,2
4052,0,2
4053,0,2
4054,3,3
4055,2,1
4056,3,2
4057,1,1
4058,0,2
4059,3,3
4060,3,1
4061,2,1
4062,3,2
4063,0,3
4064,2,2
4065,3,2
4066,2,2
4067,2,3
4068,1,2
4069,2,3
4070,0,2
4071,3,1
4072,3,2
4073,1,2
4074,0,3
4075,0,1
4076,1,2
4077,2,2
4078,0,2
4079,3,1
4080,2,2
4081,0,3
4082,2,1
4083,3,1
4084,2,2
4085,3,1
4086,2,2
4087,3,2
4088,0,2
4089,2,2
4090,0,2
4091,3,1
4092,0,1
4093,0,3
4094,2,2
4095,2,2
4096,1,0
4097,1,2
4098,2,2
4099,1,2
4100,1,2
4101,3,2
4102,1,2
4103,2,2
4104,2,2
4105,2,2
4106,0,2
4107,1,2
4108,1,2
4109,2,2
4110,3,2
4111,3,2
4112,0,0
4113,2,2
4114,0,2
4115,2,2
4116,0,2
4117,3,2
4118,3,2
4119,2,2
4120,1,2
4121,2,2
4122,1,2
4123,2,2
4124,3,2
4125,2,2
4126,2,2
4127,1,2
4128,3,2
4129,3,2
4130,1,2
4131,2,2
4132,2,2
4133,0,2
4134,0,2
