,cluster_id,cluster_tslearn
2138,0,3
2139,2,3
2140,3,3
2141,1,3
2142,0,1
2143,2,3
2144,0,1
2145,3,1
2146,1,1
2147,0,3
2148,3,3
2149,2,3
2150,2,3
2151,0,3
2152,0,3
2153,3,3
2154,2,3
2155,0,1
2156,2,3
2157,1,3
2158,2,3
2159,0,1
2160,1,3
2161,2,1
2162,0,3
2163,1,3
2164,0,3
2165,2,3
2166,3,1
2167,0,1
2168,0,1
2169,2,3
2170,1,3
2171,2,3
2172,1,3
2173,1,1
2174,2,3
2175,1,1
2176,3,0
2177,1,0
2178,3,0
2179,3,0
2180,3,2
2181,0,0
2182,1,0
2183,1,0
2184,2,0
2185,1,0
2186,0,2
2187,2,0
2188,3,0
2189,1,2
2190,1,0
2191,1,0
2192,2,0
2193,3,0
2194,1,2
2195,2,0
2196,1,0
2197,3,2
2198,2,2
2199,3,0
2200,3,2
2201,1,2
2202,2,0
2203,1,0
2204,3,0
2205,3,0
2206,2,2
2207,0,0
2208,3,0
2209,3,2
2210,1,0
2211,3,0
2212,0,0
2213,3,0
2214,3,2
2215,0,0
2216,3,0
2217,3,0
2218,0,2
2219,0,0
2220,0,0
2221,1,0
2222,2,0
2223,2,0
2224,1,0
2225,2,0
2226,3,0
2227,2,2
2228,2,0
2229,2,2
2230,3,2
2231,0,2
2232,0,0
2233,1,0
2234,0,2
2235,2,0
2236,0,0
2237,2,0
2238,2,0
2239,1,0
2240,0,2
2241,2,0
2242,2,0
2243,3,0
2244,0,2
2245,0,2
2246,0,0
2247,0,0
2248,3,0
2249,3,0
2250,3,0
2251,0,2
2252,0,0
2253,1,0
2254,1,2
2255,1,0
2256,2,0
2257,2,0
2258,2,2
2259,3,0
2260,2,0
2261,1,0
2262,1,2
2263,1,2
2264,1,2
2265,1,0
2266,1,0
2267,2,0
2268,2,0
2269,1,0
2270,2,0
2271,1,2
2272,0,0
2273,2,0
2274,1,0
2275,3,2
2276,1,0
2277,3,2
2278,1,0
2279,0,2
2280,2,0
2281,2,0
2282,2,0
2283,2,0
2284,1,0
2285,0,0
2286,3,2
2287,2,0
2288,0,0
2289,3,0
2290,0,0
2291,2,0
2292,2,0
2293,2,2
2294,2,0
2295,3,0
2296,0,0
2297,2,2
2298,3,2
2299,0,0
2300,2,0
2301,2,2
2302,3,0
2303,0,0
2304,1,1
2305,2,1
2306,1,2
2307,0,1
2308,0,1
2309,0,2
2310,1,1
2311,1,1
2312,3,2
2313,2,1
2314,0,2
2315,1,1
2316,3,1
2317,2,1
2318,0,1
2319,0,1
2320,2,1
2321,0,1
2322,1,1
2323,2,2
2324,1,1
2325,0,1
2326,2,2
2327,3,1
2328,3,2
2329,3,1
2330,1,1
2331,2,1
2332,2,1
2333,3,1
2334,1,2
2335,0,1
2336,1,1
2337,2,1
2338,2,1
2339,3,1
2340,0,1
2341,1,1
2342,3,1
2343,2,2
2344,3,2
2345,2,1
2346,3,2
2347,3,1
2348,1,1
2349,1,2
2350,0,1
2351,1,1
2352,1,1
2353,1,1
2354,0,1
2355,2,1
2356,3,1
2357,2,1
2358,2,1
2359,1,1
2360,2,1
2361,3,1
2362,3,1
2363,2,2
2364,2,2
2365,2,2
2366,0,1
2367,2,1
2368,3,1
2369,0,1
2370,1,1
2371,1,2
2372,3,2
2373,3,1
2374,3,1
2375,0,1
2376,1,1
2377,1,1
2378,2,2
2379,0,1
2380,1,1
2381,3,1
2382,0,2
2383,3,1
2384,0,2
2385,1,1
2386,3,1
2387,3,2
2388,1,1
2389,2,1
2390,3,1
2391,1,1
2392,2,1
2393,3,1
2394,1,1
2395,0,1
2396,2,2
2397,1,1
2398,1,2
2399,1,1
2400,3,1
2401,2,2
2402,3,1
2403,1,1
2404,2,1
2405,1,1
2406,2,1
2407,1,1
2408,2,1
2409,1,1
2410,2,2
2411,2,1
2412,1,2
2413,2,2
2414,1,1
2415,3,2
2416,3,1
2417,0,1
2418,0,1
2419,2,1
2420,1,1
2421,0,1
2422,3,1
2423,3,2
2424,1,1
2425,1,2
2426,3,1
2427,1,1
2428,0,1
2429,3,2
2430,3,1
2431,0,2
2432,0,0
2433,1,0
2434,3,0
2435,3,0
2436,2,0
2437,2,0
2438,1,3
2439,1,3
2440,1,1
2441,3,1
2442,0,0
2443,2,0
2444,2,1
2445,3,1
2446,0,0
2447,1,1
2448,3,0
2449,2,0
2450,3,3
2451,3,0
2452,2,1
2453,3,0
2454,0,0
2455,3,0
2456,2,1
2457,2,0
2458,1,0
2459,2,3
2460,2,0
2461,0,0
2462,1,1
2463,1,0
2464,0,0
2465,3,0
2466,0,0
2467,3,3
2468,3,3
2469,3,3
2470,3,0
2471,0,0
2472,1,1
2473,2,0
2474,3,0
2475,1,0
2476,1,3
2477,0,0
2478,3,0
2479,1,1
2480,3,3
2481,1,0
2482,1,0
2483,1,0
2484,1,1
2485,2,1
2486,3,1
2487,0,0
2488,2,3
2489,0,0
2490,3,3
2491,3,0
2492,2,1
2493,2,0
2494,2,0
2495,2,0
2496,0,1
2497,2,0
2498,0,3
2499,3,0
2500,0,0
2501,2,1
2502,0,0
2503,1,0
2504,2,1
2505,3,3
2506,1,0
2507,3,1
2508,3,0
2509,1,0
2510,3,1
2511,3,1
2512,2,1
2513,0,0
2514,3,0
2515,0,0
2516,0,3
2517,0,0
2518,0,1
2519,1,0
2520,0,1
2521,0,0
2522,0,0
2523,2,1
2524,3,1
2525,2,1
2526,0,0
2527,2,0
2528,2,1
2529,1,0
2530,1,1
2531,3,0
2532,3,3
2533,3,0
2534,0,1
2535,2,1
2536,2,1
2537,2,0
2538,1,0
2539,2,0
2540,1,3
2541,1,1
2542,3,0
2543,0,0
2544,1,0
2545,0,0
2546,0,1
2547,2,0
2548,0,0
2549,2,1
2550,1,0
2551,1,0
2552,1,0
2553,2,1
2554,2,0
2555,0,1
2556,0,0
2557,2,1
2558,2,0
2559,0,1
2560,2,2
2561,3,2
2562,1,2
2563,0,3
2564,1,3
2565,1,1
2566,1,2
2567,1,3
2568,1,2
2569,1,2
2570,2,3
2571,0,3
2572,3,1
2573,1,2
2574,0,1
2575,1,1
2576,1,2
2577,2,2
2578,1,2
2579,0,2
2580,0,2
2581,1,2
2582,1,1
2583,0,1
2584,3,1
2585,3,2
2586,0,1
2587,0,1
2588,0,1
2589,1,1
2590,2,1
2591,0,2
2592,1,2
2593,1,1
2594,3,2
2595,3,1
2596,0,2
2597,1,1
2598,0,2
2599,3,2
2600,1,2
2601,3,2
2602,2,1
2603,1,2
2604,3,3
2605,1,1
2606,3,3
2607,3,1
2608,3,2
2609,3,2
2610,1,2
2611,1,2
2612,3,2
2613,1,1
2614,3,2
2615,1,2
2616,0,1
2617,3,2
2618,3,2
2619,0,3
2620,0,3
2621,3,2
2622,2,1
2623,1,2
2624,2,1
2625,1,1
2626,3,2
2627,1,1
2628,2,2
2629,1,2
2630,3,1
2631,0,2
2632,0,2
2633,1,2
2634,3,3
2635,1,2
2636,3,1
2637,2,2
2638,0,1
2639,3,1
2640,2,3
2641,3,1
2642,3,1
2643,2,1
2644,2,1
2645,0,1
2646,0,2
2647,1,2
2648,0,2
2649,0,1
2650,2,2
2651,3,1
2652,2,2
2653,1,3
2654,0,2
2655,0,2
2656,1,2
2657,3,2
2658,1,3
2659,2,2
2660,0,2
2661,3,2
2662,3,1
2663,1,2
2664,3,3
2665,1,1
2666,2,3
2667,0,1
2668,3,2
2669,1,2
2670,2,1
2671,3,1
2672,1,3
2673,1,2
2674,1,2
2675,2,2
2676,3,2
2677,0,3
2678,1,1
2679,1,2
2680,3,2
2681,1,1
2682,2,2
2683,3,2
2684,0,1
2685,1,1
2686,1,1
2687,0,2
2688,1,2
2689,1,2
2690,0,2
2691,1,2
2692,0,3
2693,1,2
2694,2,2
2695,3,2
2696,1,2
2697,2,2
2698,0,2
2699,3,2
2700,0,2
2701,3,2
2702,3,2
2703,0,2
2704,3,2
2705,3,2
2706,1,2
2707,2,2
2708,0,2
2709,3,2
2710,3,2
2711,3,2
2712,0,2
2713,2,2
2714,3,2
2715,0,2
2716,3,2
2717,3,2
2718,0,2
2719,3,2
2720,1,2
2721,2,2
2722,2,3
2723,0,2
2724,2,2
2725,3,2
2726,2,2
2727,2,2
2728,3,2
2729,1,2
2730,0,2
2731,0,2
2732,1,2
2733,3,2
2734,2,2
2735,3,2
2736,3,2
2737,2,3
2738,3,2
2739,1,2
2740,3,2
2741,2,2
2742,3,0
2743,2,2
2744,0,2
2745,1,2
2746,0,2
2747,3,2
2748,2,2
2749,3,2
2750,1,2
2751,3,2
2752,2,2
2753,0,2
2754,3,2
2755,2,2
2756,1,2
2757,2,2
2758,1,2
2759,2,2
2760,2,3
2761,3,2
2762,3,2
2763,1,2
2764,0,2
2765,1,2
2766,0,2
2767,0,2
2768,3,2
2769,2,2
2770,3,2
2771,1,2
2772,2,2
2773,0,2
2774,2,2
2775,0,2
2776,3,2
2777,2,2
2778,2,2
2779,2,2
2780,0,2
2781,3,2
2782,2,2
2783,0,2
2784,0,2
2785,1,2
2786,1,2
2787,3,2
2788,0,2
2789,0,2
2790,0,2
2791,3,2
2792,1,2
2793,2,3
2794,0,2
2795,1,2
2796,1,2
2797,2,2
2798,3,2
2799,3,2
2800,1,2
2801,3,2
2802,2,2
2803,2,3
2804,3,2
2805,1,2
2806,2,2
2807,3,2
2808,1,2
2809,1,2
2810,0,2
2811,1,2
2812,1,2
2813,2,2
2814,1,2
2815,1,2
2816,1,2
2817,3,2
2818,3,2
2819,1,2
2820,2,2
2821,3,2
2822,3,2
2823,3,3
2824,1,2
2825,2,2
2826,0,3
2827,2,3
2828,2,2
2829,0,2
2830,2,2
2831,3,2
2832,3,2
2833,3,2
2834,1,2
2835,2,3
2836,1,2
2837,0,2
2838,1,2
2839,3,2
2840,0,2
2841,1,2
2842,1,2
2843,2,3
2844,0,2
2845,0,2
2846,2,2
2847,0,2
2848,3,2
2849,3,2
2850,2,2
2851,2,2
2852,1,2
2853,1,3
2854,2,2
2855,0,2
2856,3,2
2857,1,2
2858,2,3
2859,3,2
2860,2,2
2861,1,2
2862,2,2
2863,1,2
2864,0,2
2865,2,2
2866,2,2
2867,0,2
2868,1,2
2869,1,2
2870,1,2
2871,3,2
2872,2,2
2873,2,2
2874,3,2
2875,3,2
2876,1,2
2877,3,2
2878,1,2
2879,1,2
2880,0,2
2881,1,2
2882,2,2
2883,0,2
2884,2,2
2885,3,2
2886,0,3
2887,3,2
2888,2,2
2889,2,2
2890,0,2
2891,2,2
2892,0,2
2893,0,2
2894,0,3
2895,3,3
2896,1,2
2897,1,2
2898,1,2
2899,3,2
2900,2,2
2901,3,2
2902,1,2
2903,0,2
2904,2,2
2905,0,2
2906,1,2
2907,0,2
2908,3,2
2909,2,2
2910,3,2
2911,0,3
2912,3,2
2913,0,2
2914,0,2
2915,0,2
2916,0,2
2917,2,2
2918,3,2
2919,0,2
2920,3,2
2921,1,2
2922,0,2
2923,1,2
2924,1,2
2925,2,3
2926,1,2
2927,3,3
2928,0,2
2929,2,2
2930,3,2
2931,0,2
2932,0,2
2933,2,2
2934,3,2
2935,3,2
2936,3,2
2937,3,2
2938,1,2
2939,3,2
2940,0,2
2941,3,2
2942,0,2
2943,3,2
2944,2,3
2945,2,1
2946,1,2
2947,1,2
2948,0,3
2949,0,2
2950,0,3
2951,0,1
2952,0,2
2953,3,2
2954,0,3
2955,2,2
2956,3,2
2957,2,2
2958,1,2
2959,3,2
2960,0,2
2961,3,2
2962,3,2
2963,3,2
2964,0,2
2965,1,2
2966,0,3
2967,3,2
2968,2,2
2969,0,3
2970,3,2
2971,1,2
2972,3,2
2973,2,2
2974,1,2
2975,1,2
2976,1,2
2977,1,1
2978,3,3
2979,0,2
2980,1,2
2981,3,2
2982,2,2
2983,1,1
2984,2,3
2985,3,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,1,1
2991,1,2
2992,1,2
2993,2,2
2994,0,2
2995,2,3
2996,0,2
2997,0,2
2998,0,2
2999,0,2
3000,3,2
3001,3,2
3002,3,2
3003,2,2
3004,1,2
3005,2,2
3006,3,1
3007,3,2
3008,0,2
3009,1,2
3010,2,2
3011,1,1
3012,1,2
3013,1,2
3014,1,2
3015,0,3
3016,1,2
3017,3,2
3018,0,3
3019,0,2
3020,2,3
3021,1,2
3022,2,3
3023,2,2
3024,3,2
3025,0,2
3026,1,2
3027,1,1
3028,2,3
3029,3,2
3030,1,2
3031,0,2
3032,1,2
3033,1,2
3034,0,2
3035,2,1
3036,2,2
3037,1,2
3038,2,3
3039,2,2
3040,1,2
3041,0,2
3042,1,1
3043,1,2
3044,3,2
3045,1,2
3046,2,2
3047,0,2
3048,1,3
3049,2,2
3050,1,2
3051,2,2
3052,2,1
3053,2,2
3054,1,1
3055,3,2
3056,3,2
3057,0,2
3058,3,2
3059,2,2
3060,1,2
3061,1,2
3062,1,3
3063,0,3
3064,1,2
3065,0,2
3066,0,2
3067,1,2
3068,2,2
3069,3,2
3070,1,2
3071,2,2
3072,3,0
3073,1,0
3074,0,0
3075,3,3
3076,1,0
3077,2,0
3078,2,3
3079,2,3
3080,1,0
3081,2,0
3082,0,0
3083,1,0
3084,1,1
3085,3,1
3086,3,0
3087,1,0
3088,2,3
3089,1,0
3090,1,0
3091,2,0
3092,1,0
3093,1,0
3094,2,0
3095,3,0
3096,1,1
3097,2,0
3098,3,0
3099,2,0
3100,3,0
3101,0,0
3102,3,3
3103,3,0
3104,1,1
3105,3,0
3106,1,0
3107,3,0
3108,1,0
3109,0,0
3110,1,3
3111,3,1
3112,2,3
3113,1,0
3114,0,1
3115,3,0
3116,0,3
3117,1,0
3118,1,0
3119,3,0
3120,2,3
3121,1,0
3122,1,0
3123,1,0
3124,3,0
3125,2,3
3126,1,0
3127,1,0
3128,0,0
3129,0,0
3130,2,3
3131,2,0
3132,3,0
3133,2,3
3134,3,0
3135,3,0
3136,1,0
3137,2,0
3138,3,0
3139,3,1
3140,1,0
3141,1,0
3142,0,0
3143,0,0
3144,2,3
3145,0,3
3146,3,3
3147,1,0
3148,1,0
3149,1,0
3150,1,1
3151,1,0
3152,2,0
3153,0,0
3154,0,0
3155,3,3
3156,3,0
3157,3,0
3158,0,0
3159,3,0
3160,3,0
3161,1,3
3162,3,0
3163,0,1
3164,2,0
3165,0,0
3166,0,3
3167,0,0
3168,0,0
3169,0,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,0,0
3175,2,3
3176,1,1
3177,1,0
3178,1,0
3179,0,0
3180,0,3
3181,3,1
3182,3,3
3183,3,1
3184,2,0
3185,2,0
3186,1,0
3187,0,3
3188,1,3
3189,0,0
3190,3,0
3191,3,0
3192,0,3
3193,1,0
3194,0,0
3195,0,0
3196,1,0
3197,3,1
3198,0,3
3199,3,3
3200,0,0
3201,0,0
3202,0,2
3203,1,2
3204,1,0
3205,0,0
3206,1,2
3207,1,2
3208,3,0
3209,2,0
3210,1,0
3211,1,3
3212,0,0
3213,1,0
3214,0,0
3215,1,0
3216,1,2
3217,1,0
3218,1,3
3219,2,0
3220,3,0
3221,1,2
3222,3,0
3223,1,0
3224,1,2
3225,1,0
3226,1,0
3227,1,2
3228,0,0
3229,1,0
3230,2,2
3231,3,0
3232,2,0
3233,1,2
3234,1,0
3235,1,0
3236,1,0
3237,2,0
3238,1,0
3239,0,0
3240,1,0
3241,3,0
3242,1,2
3243,3,2
3244,1,0
3245,3,0
3246,3,2
3247,3,2
3248,0,2
3249,3,2
3250,3,0
3251,3,2
3252,2,0
3253,3,0
3254,2,2
3255,3,3
3256,1,2
3257,2,3
3258,3,2
3259,3,2
3260,3,2
3261,3,0
3262,3,0
3263,3,0
3264,0,3
3265,2,0
3266,1,0
3267,2,0
3268,1,0
3269,2,0
3270,0,2
3271,1,0
3272,2,2
3273,3,3
3274,3,0
3275,3,0
3276,1,0
3277,1,0
3278,1,2
3279,3,0
3280,1,0
3281,0,0
3282,1,0
3283,1,0
3284,0,2
3285,3,0
3286,3,0
3287,3,2
3288,1,0
3289,2,0
3290,2,2
3291,3,0
3292,0,0
3293,0,0
3294,3,0
3295,2,0
3296,0,0
3297,1,0
3298,2,2
3299,0,0
3300,2,3
3301,0,2
3302,2,0
3303,0,2
3304,2,0
3305,1,0
3306,1,0
3307,2,2
3308,3,0
3309,2,0
3310,0,0
3311,0,0
3312,0,2
3313,3,0
3314,3,0
3315,1,0
3316,3,0
3317,1,2
3318,1,0
3319,2,0
3320,1,2
3321,2,2
3322,2,0
3323,3,2
3324,0,0
3325,3,0
3326,0,0
3327,2,2
3328,3,1
3329,3,2
3330,2,2
3331,1,2
3332,3,2
3333,0,2
3334,2,3
3335,0,1
3336,1,1
3337,0,2
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,0,2
3344,0,3
3345,3,3
3346,2,3
3347,3,2
3348,0,3
3349,2,1
3350,2,1
3351,2,2
3352,0,3
3353,1,1
3354,0,3
3355,3,3
3356,1,3
3357,3,3
3358,1,2
3359,1,1
3360,0,1
3361,3,3
3362,0,3
3363,0,1
3364,2,2
3365,1,3
3366,1,2
3367,3,1
3368,3,1
3369,0,3
3370,3,1
3371,3,1
3372,2,3
3373,3,1
3374,2,3
3375,0,1
3376,1,3
3377,3,3
3378,3,2
3379,0,3
3380,2,3
3381,1,1
3382,2,3
3383,3,3
3384,3,2
3385,0,2
3386,0,3
3387,3,1
3388,0,2
3389,2,2
3390,0,3
3391,3,3
3392,1,1
3393,2,2
3394,3,3
3395,2,1
3396,1,1
3397,0,3
3398,0,2
3399,0,3
3400,3,1
3401,2,1
3402,0,3
3403,3,2
3404,1,3
3405,0,1
3406,2,1
3407,2,2
3408,3,2
3409,0,3
3410,3,3
3411,3,2
3412,0,1
3413,3,3
3414,2,2
3415,0,0
3416,2,2
3417,3,3
3418,1,3
3419,2,0
3420,2,2
3421,1,3
3422,1,1
3423,1,2
3424,0,3
3425,2,1
3426,2,3
3427,1,3
3428,3,2
3429,0,2
3430,2,2
3431,3,1
3432,2,2
3433,3,2
3434,1,2
3435,1,1
3436,3,3
3437,1,3
3438,2,3
3439,3,3
3440,0,3
3441,0,3
3442,1,0
3443,1,2
3444,2,2
3445,2,2
3446,0,2
3447,0,2
3448,3,1
3449,1,1
3450,1,1
3451,2,3
3452,3,1
3453,2,2
3454,1,2
3455,1,2
3456,2,3
3457,1,3
3458,1,3
3459,1,3
3460,0,3
3461,3,3
3462,0,3
3463,2,3
3464,0,3
3465,2,3
3466,3,3
3467,0,3
3468,1,3
3469,1,3
3470,2,3
3471,2,3
3472,0,3
3473,2,3
3474,3,3
3475,0,3
3476,0,3
3477,3,3
3478,3,3
3479,2,3
3480,3,3
3481,2,3
3482,1,3
3483,2,3
3484,2,1
3485,2,3
3486,2,3
3487,0,3
3488,2,3
3489,2,3
3490,1,3
3491,3,3
3492,3,3
3493,2,3
3494,1,3
3495,1,3
3496,3,3
3497,3,3
3498,3,3
3499,2,3
3500,2,3
3501,1,3
3502,3,3
3503,1,3
3504,0,3
3505,0,3
3506,3,3
3507,3,3
3508,2,3
3509,0,1
3510,2,3
3511,1,3
3512,1,3
3513,1,3
3514,3,3
3515,0,3
3516,0,3
3517,2,3
3518,2,3
3519,2,3
3520,1,3
3521,0,3
3522,0,3
3523,2,3
3524,0,3
3525,0,3
3526,2,3
3527,3,3
3528,1,3
3529,1,3
3530,1,3
3531,3,3
3532,1,3
3533,1,3
3534,0,3
3535,0,3
3536,3,3
3537,3,3
3538,2,3
3539,3,3
3540,2,3
3541,2,3
3542,2,3
3543,0,3
3544,1,3
3545,1,3
3546,1,3
3547,3,3
3548,2,3
3549,1,3
3550,3,3
3551,3,3
3552,0,3
3553,3,3
3554,3,3
3555,3,3
3556,2,3
3557,3,3
3558,1,3
3559,0,3
3560,3,3
3561,0,3
3562,0,3
3563,1,3
3564,1,3
3565,1,3
3566,2,3
3567,2,3
3568,3,3
3569,0,0
3570,2,3
3571,1,3
3572,3,3
3573,3,3
3574,0,3
3575,3,3
3576,1,3
3577,0,3
3578,0,3
3579,1,3
3580,3,3
3581,1,3
3582,2,3
3583,1,3
3584,2,3
3585,1,2
3586,3,2
3587,3,2
3588,2,3
3589,0,1
3590,1,1
3591,0,3
3592,3,3
3593,1,1
3594,2,1
3595,0,1
3596,3,3
3597,0,1
3598,3,2
3599,2,3
3600,2,2
3601,1,1
3602,2,3
3603,0,1
3604,2,2
3605,1,2
3606,3,2
3607,3,3
3608,1,1
3609,3,3
3610,3,1
3611,3,2
3612,2,3
3613,0,3
3614,3,2
3615,1,3
3616,0,1
3617,1,2
3618,0,1
3619,2,3
3620,2,1
3621,2,2
3622,1,2
3623,2,3
3624,2,2
3625,2,3
3626,2,3
3627,1,3
3628,1,2
3629,1,2
3630,3,3
3631,3,3
3632,0,1
3633,0,2
3634,2,2
3635,2,1
3636,1,3
3637,0,2
3638,1,1
3639,2,3
3640,0,3
3641,2,3
3642,1,1
3643,1,3
3644,3,3
3645,1,2
3646,1,3
3647,3,3
3648,3,3
3649,3,2
3650,2,2
3651,1,1
3652,2,1
3653,0,1
3654,1,3
3655,1,2
3656,2,3
3657,3,1
3658,1,3
3659,2,3
3660,3,3
3661,1,1
3662,3,1
3663,0,1
3664,1,2
3665,2,2
3666,0,3
3667,0,3
3668,0,3
3669,3,3
3670,3,2
3671,0,3
3672,1,2
3673,2,1
3674,2,2
3675,3,3
3676,2,1
3677,1,2
3678,3,2
3679,3,1
3680,3,3
3681,1,3
3682,1,2
3683,0,3
3684,2,3
3685,2,3
3686,1,3
3687,1,3
3688,0,1
3689,3,2
3690,0,3
3691,1,3
3692,2,1
3693,1,1
3694,1,1
3695,0,2
3696,2,2
3697,2,1
3698,3,3
3699,1,1
3700,0,2
3701,2,2
3702,1,2
3703,0,2
3704,3,1
3705,1,2
3706,3,3
3707,3,1
3708,3,2
3709,3,3
3710,3,2
3711,0,3
3712,1,2
3713,0,1
3714,3,1
3715,0,2
3716,3,2
3717,2,1
3718,3,1
3719,0,2
3720,3,1
3721,0,1
3722,1,1
3723,2,1
3724,0,1
3725,2,1
3726,0,1
3727,3,2
3728,0,2
3729,3,1
3730,2,1
3731,3,1
3732,2,1
3733,0,1
3734,0,1
3735,2,1
3736,3,1
3737,0,1
3738,0,2
3739,2,1
3740,0,1
3741,3,2
3742,2,2
3743,2,1
3744,1,2
3745,0,2
3746,1,1
3747,2,2
3748,0,1
3749,0,1
3750,0,2
3751,2,2
3752,1,1
3753,0,2
3754,0,1
3755,2,2
3756,0,1
3757,1,1
3758,3,1
3759,3,1
3760,0,2
3761,0,2
3762,1,1
3763,0,2
3764,3,2
3765,2,2
3766,1,2
3767,3,1
3768,3,2
3769,0,1
3770,0,1
3771,2,1
3772,1,1
3773,3,1
3774,3,2
3775,1,1
3776,1,2
3777,1,2
3778,2,1
3779,2,2
3780,1,1
3781,3,1
3782,3,2
3783,1,3
3784,1,1
3785,3,2
3786,2,1
3787,2,1
3788,3,1
3789,2,1
3790,2,1
3791,1,3
3792,2,1
3793,1,1
3794,1,1
3795,1,2
3796,0,1
3797,1,2
3798,0,2
3799,2,1
3800,1,1
3801,0,1
3802,3,2
3803,1,1
3804,1,1
3805,2,2
3806,0,1
3807,3,1
3808,2,2
3809,3,1
3810,2,2
3811,3,1
3812,2,2
3813,0,1
3814,1,1
3815,1,2
3816,3,1
3817,2,2
3818,0,1
3819,1,1
3820,2,1
3821,1,1
3822,1,1
3823,1,2
3824,2,2
3825,2,1
3826,1,1
3827,3,1
3828,2,2
3829,2,1
3830,1,2
3831,3,1
3832,1,1
3833,0,1
3834,3,1
3835,0,1
3836,3,1
3837,2,2
3838,0,2
3839,3,1
3840,2,0
3841,3,0
3842,2,3
3843,3,3
3844,3,0
3845,3,0
3846,0,3
3847,3,0
3848,0,0
3849,2,0
3850,2,0
3851,3,3
3852,3,3
3853,2,0
3854,3,3
3855,2,0
3856,2,0
3857,2,0
3858,1,3
3859,2,0
3860,1,3
3861,3,3
3862,2,0
3863,1,3
3864,2,0
3865,2,3
3866,1,3
3867,0,0
3868,2,0
3869,2,3
3870,0,3
3871,2,0
3872,3,3
3873,0,3
3874,2,0
3875,0,0
3876,2,0
3877,1,0
3878,0,3
3879,0,0
3880,3,0
3881,3,3
3882,0,0
3883,0,0
3884,1,3
3885,2,0
3886,2,0
3887,1,0
3888,1,3
3889,3,3
3890,1,0
3891,2,3
3892,3,3
3893,2,3
3894,0,3
3895,1,3
3896,0,3
3897,3,0
3898,1,0
3899,2,3
3900,0,3
3901,3,3
3902,2,0
3903,0,3
3904,1,3
3905,1,3
3906,3,3
3907,0,3
3908,1,3
3909,1,3
3910,2,3
3911,1,3
3912,2,3
3913,3,0
3914,1,0
3915,0,3
3916,0,3
3917,2,0
3918,0,3
3919,3,0
3920,1,0
3921,1,3
3922,0,3
3923,1,0
3924,3,3
3925,0,0
3926,3,0
3927,3,0
3928,0,3
3929,1,0
3930,3,3
3931,1,3
3932,0,0
3933,0,3
3934,0,3
3935,2,0
3936,3,3
3937,0,0
3938,2,0
3939,0,3
3940,2,0
3941,3,3
3942,3,3
3943,0,3
3944,2,0
3945,1,0
3946,3,3
3947,0,0
3948,3,3
3949,0,0
3950,0,0
3951,1,0
3952,3,0
3953,2,0
3954,2,3
3955,2,0
3956,0,3
3957,1,0
3958,2,3
3959,3,0
3960,0,0
3961,0,0
3962,0,0
3963,3,0
3964,2,0
3965,0,3
3966,0,0
3967,1,3
3968,2,0
3969,0,0
3970,2,3
3971,1,0
3972,2,0
3973,0,0
3974,1,0
3975,3,0
3976,2,3
3977,2,0
3978,0,0
3979,2,0
3980,2,0
3981,3,0
3982,2,0
3983,1,0
3984,0,3
3985,3,0
3986,0,0
3987,0,3
3988,3,0
3989,3,0
3990,0,0
3991,2,3
3992,0,0
3993,0,0
3994,2,0
3995,2,0
3996,0,0
3997,2,3
3998,0,0
3999,2,0
4000,2,0
4001,2,3
4002,0,3
4003,2,0
4004,3,0
4005,0,3
4006,1,0
4007,1,0
4008,1,0
4009,0,0
4010,0,0
4011,3,3
4012,0,0
4013,3,0
4014,3,0
4015,2,0
4016,3,0
4017,1,0
4018,0,0
4019,2,3
4020,2,3
4021,2,3
4022,1,0
4023,0,0
4024,0,0
4025,3,0
4026,0,0
4027,2,0
4028,3,0
4029,2,3
4030,0,0
4031,2,3
4032,1,3
4033,1,0
4034,1,0
4035,3,3
4036,1,0
4037,3,3
4038,0,0
4039,0,3
4040,3,0
4041,2,0
4042,3,0
4043,0,0
4044,3,0
4045,1,0
4046,2,0
4047,3,0
4048,2,3
4049,3,0
4050,3,3
4051,2,0
4052,0,0
4053,0,0
4054,3,3
4055,2,0
4056,3,0
4057,1,0
4058,0,0
4059,3,0
4060,3,0
4061,2,3
4062,3,0
4063,0,3
4064,2,0
4065,3,0
4066,2,0
4067,2,0
4068,1,0
4069,2,0
4070,0,0
4071,3,0
4072,3,0
4073,1,3
4074,0,0
4075,0,3
4076,1,0
4077,2,0
4078,0,0
4079,3,3
4080,2,0
4081,0,0
4082,2,0
4083,3,0
4084,2,3
4085,3,0
4086,2,0
4087,3,3
4088,0,0
4089,2,3
4090,0,0
4091,3,0
4092,0,3
4093,0,0
4094,2,0
4095,2,3
4096,1,1
4097,1,1
4098,2,1
4099,1,1
4100,1,1
4101,3,1
4102,1,1
4103,2,1
4104,2,1
4105,2,1
4106,0,1
4107,1,1
4108,1,1
4109,2,1
4110,3,1
4111,3,1
4112,0,1
4113,2,1
4114,0,1
4115,2,1
4116,0,1
4117,3,1
4118,3,1
4119,2,1
4120,1,1
4121,2,1
4122,1,1
4123,2,1
4124,3,1
4125,2,1
4126,2,1
4127,1,1
4128,3,1
4129,3,1
4130,1,1
4131,2,1
4132,2,1
4133,0,1
4134,0,1
