,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1637,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1638,4,21.39555,50,4,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
1639,4,21.39555,50,4,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
1640,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1641,4,21.39555,50,4,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
1642,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1643,4,21.39555,50,4,3,364.72785,24,363.34339,0,363.67226,-1,365.31741
1644,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1645,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1646,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1647,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1648,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1649,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1650,4,21.39555,50,4,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1651,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1652,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1653,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1654,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1655,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1656,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1657,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1658,4,21.39555,50,4,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1659,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1660,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1661,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1662,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1663,4,21.39555,50,4,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1664,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1665,4,21.39555,50,4,2,364.72785,19,363.34339,3,363.67226,-1,365.31741
1666,4,21.39555,50,4,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
1667,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1668,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1669,4,21.39555,50,4,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
1670,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1671,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1672,4,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1673,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1674,4,21.39555,50,4,0,364.72785,30,363.34339,0,363.67226,-1,365.31741
1675,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1676,4,21.39555,50,4,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
1677,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1678,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1679,4,21.39555,50,4,2,364.72785,37,363.34339,0,363.67226,-1,365.31741
1680,4,21.39555,50,4,2,364.72785,20,363.34339,0,363.67226,-1,365.31741
1681,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1682,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1683,4,21.39555,50,4,0,364.72785,33,363.34339,0,363.67226,-1,365.31741
1684,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1685,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1686,4,21.39555,50,4,0,364.72785,18,363.34339,0,363.67226,-1,365.31741
1687,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1688,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1689,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1690,4,21.39555,50,4,3,364.72785,13,363.34339,0,363.67226,-1,365.31741
1691,4,21.39555,50,4,2,364.72785,12,363.34339,0,363.67226,-1,365.31741
1692,4,21.39555,50,4,2,364.72785,16,363.34339,3,363.67226,-1,365.31741
1693,4,21.39555,50,4,2,364.72785,23,363.34339,0,363.67226,-1,365.31741
1694,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1695,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1696,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1697,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1698,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1699,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1700,4,21.39555,50,4,0,364.72785,12,363.34339,0,363.67226,-1,365.31741
1701,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1702,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1703,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1704,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1705,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1706,4,21.39555,50,4,3,364.72785,24,363.34339,0,363.67226,-1,365.31741
1707,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1708,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1709,4,21.39555,50,4,2,364.72785,37,363.34339,0,363.67226,-1,365.31741
1710,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1711,4,21.39555,50,4,2,364.72785,34,363.34339,0,363.67226,-1,365.31741
1712,4,21.39555,50,4,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
1713,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1714,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1715,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1716,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1717,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1718,4,21.39555,50,4,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
1719,4,21.39555,50,4,0,364.72785,11,363.34339,0,363.67226,-1,365.31741
1720,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1721,4,21.39555,50,4,2,364.72785,29,363.34339,0,363.67226,-1,365.31741
1722,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1723,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1724,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1725,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
1726,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1727,4,21.39555,50,4,0,364.72785,38,363.34339,0,363.67226,-1,365.31741
1728,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1729,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1730,4,21.39555,50,4,0,364.72785,14,363.34339,0,363.67226,-1,365.31741
1731,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1732,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1733,4,21.39555,50,4,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
1734,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1735,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1736,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1737,4,21.39555,50,4,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
1738,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1739,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1740,4,21.39555,50,4,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1741,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1742,4,21.39555,50,4,2,364.72785,13,363.34339,0,363.67226,-1,365.31741
1743,4,21.39555,50,4,2,364.72785,1,363.34339,0,363.67226,-1,365.31741
1744,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1745,4,21.39555,50,4,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1746,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1747,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1748,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1749,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1750,4,21.39555,50,4,2,364.72785,13,363.34339,0,363.67226,-1,365.31741
1751,4,21.39555,50,4,2,364.72785,21,363.34339,0,363.67226,-1,365.31741
1752,4,21.39555,50,2,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1753,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1754,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1755,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1756,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1757,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1758,4,21.39555,50,4,3,364.72785,37,363.34339,0,363.67226,-1,365.31741
1759,4,21.39555,50,4,0,364.72785,12,363.34339,0,363.67226,-1,365.31741
1760,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1761,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1762,4,21.39555,50,4,2,364.72785,37,363.34339,0,363.67226,-1,365.31741
1763,4,21.39555,50,4,2,364.72785,36,363.34339,0,363.67226,-1,365.31741
1764,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1765,4,21.39555,50,4,0,364.72785,18,363.34339,3,363.67226,-1,365.31741
1766,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1767,4,21.39555,50,2,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1768,4,21.39555,50,4,2,364.72785,29,363.34339,0,363.67226,-1,365.31741
1769,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1770,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1771,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1772,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1773,4,21.39555,50,4,2,364.72785,18,363.34339,0,363.67226,-1,365.31741
1774,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1775,4,21.39555,50,4,0,364.72785,14,363.34339,0,363.67226,-1,365.31741
1776,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1777,4,21.39555,50,4,0,364.72785,0,363.34339,0,363.67226,-1,365.31741
1778,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1779,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1780,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1781,4,21.39555,50,4,3,364.72785,9,363.34339,0,363.67226,-1,365.31741
1782,4,21.39555,50,4,2,364.72785,8,363.34339,0,363.67226,-1,365.31741
1783,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
1784,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
1785,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1786,4,21.39555,50,4,2,364.72785,17,363.34339,0,363.67226,-1,365.31741
1787,4,21.39555,50,4,2,364.72785,13,363.34339,3,363.67226,-1,365.31741
1788,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1789,4,21.39555,50,4,2,364.72785,24,363.34339,0,363.67226,-1,365.31741
1790,4,21.39555,50,4,0,364.72785,18,363.34339,0,363.67226,-1,365.31741
1791,4,21.39555,50,4,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
1792,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1793,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1794,4,21.39555,50,4,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
1795,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1796,4,21.39555,50,4,2,364.72785,14,363.34339,0,363.67226,-1,365.31741
1797,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1798,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1799,4,21.39555,50,4,2,364.72785,14,363.34339,0,363.67226,-1,365.31741
1800,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1801,4,21.39555,50,4,2,364.72785,33,363.34339,0,363.67226,-1,365.31741
1802,4,21.39555,50,4,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
1803,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1804,4,21.39555,50,4,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
1805,4,21.39555,50,4,2,364.72785,9,363.34339,0,363.67226,-1,365.31741
1806,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1807,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1808,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1809,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1810,4,21.39555,50,4,0,364.72785,30,363.34339,0,363.67226,-1,365.31741
1811,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1812,4,21.39555,50,4,2,364.72785,0,363.34339,0,363.67226,-1,365.31741
1813,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1814,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1815,4,21.39555,50,4,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
1816,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1817,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1818,4,21.39555,50,4,2,364.72785,3,363.34339,0,363.67226,-1,365.31741
1819,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1820,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1821,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1822,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1823,4,21.39555,50,4,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
1824,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1825,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1826,4,21.39555,50,4,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1827,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1828,4,21.39555,50,4,0,364.72785,38,363.34339,0,363.67226,-1,365.31741
1829,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1830,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1831,4,21.39555,50,4,2,364.72785,18,363.34339,0,363.67226,-1,365.31741
1832,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1833,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1834,4,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1835,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1836,4,21.39555,50,4,0,364.72785,0,363.34339,0,363.67226,-1,365.31741
1837,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1838,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1839,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1840,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1841,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1842,4,21.39555,50,4,3,364.72785,29,363.34339,0,363.67226,-1,365.31741
1843,4,21.39555,50,4,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1844,4,21.39555,50,4,2,364.72785,24,363.34339,0,363.67226,-1,365.31741
1845,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1846,4,21.39555,50,4,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1847,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1848,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1849,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1850,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1851,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1852,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1853,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1854,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1855,4,21.39555,50,4,0,364.72785,36,363.34339,0,363.67226,-1,365.31741
1856,4,21.39555,50,4,2,364.72785,9,363.34339,0,363.67226,-1,365.31741
1857,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1858,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1859,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1860,4,21.39555,50,4,0,364.72785,30,363.34339,0,363.67226,-1,365.31741
1861,4,21.39555,50,4,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
1862,4,21.39555,50,4,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1863,4,21.39555,50,4,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1864,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1865,4,21.39555,50,4,2,364.72785,8,363.34339,0,363.67226,-1,365.31741
1866,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1867,4,21.39555,50,4,0,364.72785,11,363.34339,0,363.67226,-1,365.31741
1868,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1869,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1870,4,21.39555,50,4,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1871,4,21.39555,50,4,2,364.72785,22,363.34339,0,363.67226,-1,365.31741
1872,4,21.39555,50,4,3,364.72785,15,363.34339,0,363.67226,-1,365.31741
1873,4,21.39555,50,4,2,364.72785,25,363.34339,0,363.67226,-1,365.31741
1874,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1875,4,21.39555,50,4,2,364.72785,29,363.34339,0,363.67226,-1,365.31741
1876,4,21.39555,50,4,1,364.72785,31,363.34339,1,363.67226,-1,365.31741
1877,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1878,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1879,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1880,4,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1881,4,21.39555,50,4,2,364.72785,33,363.34339,0,363.67226,-1,365.31741
1882,4,21.39555,50,4,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1883,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1884,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1885,4,21.39555,50,4,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
1886,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1887,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1888,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1889,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1890,4,21.39555,50,4,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1891,4,21.39555,50,4,2,364.72785,34,363.34339,0,363.67226,-1,365.31741
1892,4,21.39555,50,4,0,364.72785,36,363.34339,0,363.67226,-1,365.31741
1893,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1894,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1895,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1896,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1897,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1898,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1899,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1900,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1901,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1902,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1903,4,21.39555,50,4,0,364.72785,2,363.34339,0,363.67226,-1,365.31741
1904,4,21.39555,50,4,3,364.72785,5,363.34339,0,363.67226,-1,365.31741
1905,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1906,4,21.39555,50,4,0,364.72785,1,363.34339,0,363.67226,-1,365.31741
1907,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1908,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1909,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1910,4,21.39555,50,4,2,364.72785,2,363.34339,0,363.67226,-1,365.31741
1911,4,21.39555,50,4,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
1912,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1913,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1914,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1915,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1916,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1917,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1918,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1919,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1920,4,21.39555,50,4,3,364.72785,15,363.34339,0,363.67226,-1,365.31741
1921,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1922,4,21.39555,50,4,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
1923,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1924,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1925,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1926,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1927,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1928,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1929,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1930,4,21.39555,50,4,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
1931,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1932,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
1933,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1934,4,21.39555,50,4,0,364.72785,35,363.34339,0,363.67226,-1,365.31741
1935,4,21.39555,50,4,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
1936,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1937,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1938,4,21.39555,50,4,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
1939,4,21.39555,50,4,0,364.72785,0,363.34339,0,363.67226,-1,365.31741
1940,4,21.39555,50,4,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
1941,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1942,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1943,4,21.39555,50,4,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
1944,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1945,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1946,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1947,4,21.39555,50,4,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
1948,4,21.39555,50,4,0,364.72785,18,363.34339,0,363.67226,-1,365.31741
1949,4,21.39555,50,4,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1950,4,21.39555,50,4,3,364.72785,10,363.34339,0,363.67226,-1,365.31741
1951,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1952,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1953,4,21.39555,50,4,0,364.72785,27,363.34339,0,363.67226,-1,365.31741
1954,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1955,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1956,4,21.39555,50,4,3,364.72785,24,363.34339,0,363.67226,-1,365.31741
1957,4,21.39555,50,4,0,364.72785,34,363.34339,0,363.67226,-1,365.31741
1958,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1959,4,21.39555,50,4,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
