,cluster_id,cluster_tsfresh
22868,3.0,1
22869,0.0,0
22870,1.0,1
22871,2.0,1
22872,0.0,0
22873,3.0,1
22874,3.0,0
22875,1.0,3
22876,2.0,1
22877,3.0,3
22878,0.0,3
22879,3.0,0
22880,2.0,0
22881,1.0,3
22882,1.0,3
22883,2.0,3
22884,0.0,1
22885,3.0,3
22886,1.0,3
22887,1.0,3
22888,2.0,1
22889,0.0,3
22890,0.0,3
22891,2.0,3
22892,1.0,0
22893,0.0,1
22894,1.0,0
22895,3.0,0
22896,1.0,3
22897,3.0,3
22898,3.0,0
22899,1.0,0
22900,3.0,0
22901,0.0,3
22902,2.0,3
22903,1.0,0
22904,0.0,3
22905,1.0,0
22906,1.0,0
22907,1.0,1
22908,2.0,3
22909,3.0,1
22910,2.0,3
22911,0.0,1
22912,0.0,2
22913,3.0,3
22914,3.0,2
22915,0.0,2
22916,3.0,1
22917,0.0,2
22918,2.0,3
22919,3.0,3
22920,1.0,0
22921,3.0,0
22922,0.0,2
22923,2.0,2
22924,0.0,3
22925,0.0,2
22926,2.0,3
22927,1.0,1
22928,3.0,3
22929,3.0,3
22930,2.0,3
22931,0.0,0
22932,1.0,1
22933,3.0,0
22934,1.0,1
22935,3.0,3
22936,0.0,3
22937,2.0,1
22938,1.0,1
22939,3.0,2
22940,3.0,0
22941,2.0,1
22942,3.0,0
22943,3.0,2
22944,1.0,3
22945,2.0,1
22946,1.0,1
22947,3.0,3
22948,0.0,0
22949,3.0,2
22950,3.0,1
22951,1.0,1
22952,2.0,2
22953,1.0,1
22954,0.0,2
22955,2.0,0
22956,0.0,2
22957,0.0,1
22958,1.0,3
22959,1.0,1
22960,3.0,3
22961,1.0,1
22962,0.0,1
22963,1.0,1
22964,0.0,1
22965,2.0,3
22966,1.0,1
22967,0.0,2
22968,1.0,3
22969,0.0,1
22970,0.0,2
22971,2.0,3
22972,0.0,1
22973,0.0,0
22974,3.0,2
22975,0.0,2
22976,2.0,3
22977,0.0,0
22978,2.0,3
22979,2.0,3
22980,0.0,3
22981,0.0,1
22982,3.0,0
22983,1.0,3
22984,3.0,1
22985,2.0,2
22986,1.0,1
22987,3.0,2
22988,1.0,1
22989,0.0,2
22990,0.0,2
22991,3.0,1
22992,0.0,0
22993,3.0,3
22994,1.0,0
22995,3.0,2
22996,0.0,0
22997,0.0,2
22998,1.0,1
22999,1.0,2
23000,0.0,2
23001,3.0,1
23002,0.0,2
23003,3.0,3
23004,0.0,0
23005,1.0,1
23006,0.0,1
23007,0.0,0
23008,2.0,1
23009,3.0,3
23010,0.0,3
23011,0.0,2
23012,2.0,2
23013,2.0,3
23014,1.0,1
23015,0.0,2
23016,2.0,3
23017,0.0,0
23018,1.0,0
23019,1.0,2
23020,0.0,2
23021,3.0,2
23022,3.0,1
23023,1.0,2
23024,1.0,1
23025,0.0,2
23026,1.0,1
23027,2.0,3
23028,1.0,2
23029,0.0,3
23030,3.0,3
23031,2.0,0
23032,2.0,2
23033,3.0,1
23034,0.0,1
23035,2.0,3
23036,3.0,3
23037,0.0,0
23038,3.0,0
23039,1.0,0
23040,2.0,3
23041,1.0,3
23042,1.0,1
23043,3.0,3
23044,1.0,0
23045,0.0,1
23046,0.0,1
23047,0.0,3
23048,1.0,1
23049,2.0,3
23050,2.0,3
23051,1.0,2
23052,2.0,3
23053,0.0,1
23054,3.0,1
23055,0.0,1
23056,2.0,1
23057,1.0,3
23058,3.0,1
23059,0.0,1
23060,1.0,2
23061,3.0,2
23062,3.0,3
23063,2.0,1
23064,3.0,1
23065,1.0,3
23066,0.0,0
23067,2.0,1
23068,2.0,3
23069,2.0,3
23070,3.0,0
23071,0.0,2
23072,0.0,2
23073,1.0,2
23074,3.0,0
23075,2.0,3
23076,2.0,3
23077,2.0,1
23078,0.0,3
23079,3.0,0
23080,1.0,0
23081,1.0,2
23082,0.0,2
23083,3.0,2
23084,2.0,1
23085,0.0,2
23086,2.0,3
23087,1.0,2
23088,1.0,0
23089,2.0,3
23090,1.0,0
23091,0.0,3
23092,2.0,3
23093,0.0,0
23094,3.0,1
23095,3.0,3
23096,2.0,1
23097,0.0,1
23098,0.0,3
23099,0.0,0
23100,2.0,1
23101,0.0,1
23102,1.0,2
23103,1.0,2
23104,3.0,1
23105,0.0,0
23106,3.0,3
23107,1.0,2
23108,3.0,1
23109,3.0,0
23110,0.0,3
23111,1.0,0
23112,0.0,3
23113,3.0,3
23114,1.0,2
23115,2.0,2
23116,2.0,3
23117,3.0,3
23118,2.0,1
23119,3.0,3
23120,1.0,0
23121,3.0,0
23122,3.0,3
23123,2.0,3
23124,2.0,1
23125,1.0,2
23126,0.0,3
23127,2.0,3
23128,1.0,0
23129,3.0,3
23130,2.0,1
23131,2.0,1
23132,1.0,1
23133,3.0,0
23134,0.0,1
23135,3.0,0
23136,0.0,2
23137,2.0,0
23138,2.0,3
23139,0.0,0
23140,2.0,3
23141,1.0,0
23142,1.0,1
23143,1.0,2
23144,0.0,3
23145,3.0,0
23146,2.0,3
23147,3.0,0
23148,0.0,3
23149,3.0,0
23150,2.0,0
23151,1.0,2
23152,3.0,1
23153,2.0,3
23154,1.0,1
23155,1.0,0
23156,0.0,1
23157,0.0,1
23158,2.0,3
23159,1.0,2
23160,1.0,3
23161,3.0,0
23162,2.0,1
23163,0.0,1
23164,2.0,1
23165,1.0,2
23166,2.0,3
23167,1.0,3
23168,1.0,1
23169,1.0,0
23170,1.0,1
23171,1.0,1
23172,1.0,1
23173,0.0,1
23174,2.0,1
23175,0.0,1
23176,1.0,3
23177,3.0,0
23178,1.0,1
23179,2.0,1
23180,3.0,1
23181,3.0,0
23182,0.0,0
23183,0.0,3
23184,3.0,0
23185,2.0,2
23186,3.0,0
23187,3.0,1
23188,1.0,1
23189,3.0,0
23190,0.0,1
23191,0.0,2
23192,1.0,1
23193,1.0,0
23194,2.0,1
23195,0.0,0
23196,3.0,0
23197,3.0,0
23198,1.0,0
23199,2.0,0
23200,0.0,0
23201,3.0,1
23202,0.0,1
23203,1.0,1
23204,2.0,1
23205,0.0,1
23206,0.0,3
23207,3.0,1
23208,0.0,0
23209,3.0,0
23210,0.0,1
23211,0.0,0
23212,2.0,1
23213,1.0,1
23214,1.0,0
23215,2.0,2
23216,3.0,1
23217,3.0,1
23218,2.0,1
23219,3.0,1
23220,2.0,2
23221,1.0,2
23222,0.0,2
23223,3.0,3
23224,1.0,2
23225,1.0,1
23226,0.0,1
23227,1.0,1
23228,2.0,2
23229,0.0,2
23230,3.0,1
23231,0.0,3
23232,3.0,0
23233,3.0,0
23234,1.0,1
23235,0.0,1
23236,3.0,0
23237,2.0,2
23238,0.0,0
23239,0.0,1
23240,3.0,2
23241,3.0,0
23242,1.0,1
23243,2.0,2
23244,2.0,1
23245,2.0,1
23246,3.0,0
23247,2.0,1
23248,3.0,1
23249,3.0,1
23250,3.0,0
23251,1.0,0
23252,1.0,0
23253,0.0,1
23254,3.0,1
23255,0.0,2
23256,3.0,1
23257,0.0,0
23258,0.0,0
23259,0.0,1
23260,1.0,0
23261,2.0,0
23262,2.0,2
23263,3.0,0
23264,2.0,1
23265,3.0,0
23266,0.0,2
23267,0.0,0
23268,0.0,1
23269,0.0,0
23270,0.0,3
23271,1.0,1
23272,3.0,1
23273,3.0,0
23274,1.0,1
23275,2.0,1
23276,0.0,3
23277,3.0,0
23278,1.0,3
23279,2.0,3
23280,1.0,0
23281,1.0,0
23282,2.0,1
23283,1.0,1
23284,2.0,1
23285,2.0,2
23286,3.0,0
23287,0.0,2
23288,1.0,0
23289,2.0,1
23290,2.0,2
23291,3.0,1
23292,3.0,0
23293,3.0,3
23294,2.0,2
23295,3.0,0
23296,2.0,2
23297,3.0,1
23298,0.0,0
23299,0.0,0
23300,2.0,3
23301,3.0,1
23302,3.0,1
23303,1.0,2
23304,2.0,0
23305,1.0,0
23306,0.0,1
23307,3.0,0
23308,3.0,2
23309,3.0,0
23310,3.0,1
23311,3.0,2
23312,1.0,0
23313,2.0,3
23314,1.0,3
23315,3.0,0
23316,3.0,3
23317,3.0,1
23318,0.0,2
23319,0.0,3
23320,3.0,0
23321,2.0,0
23322,0.0,3
23323,0.0,0
23324,0.0,2
23325,0.0,3
23326,0.0,1
23327,3.0,0
23328,2.0,0
23329,1.0,0
23330,1.0,2
23331,2.0,0
23332,0.0,3
23333,1.0,0
23334,2.0,2
23335,3.0,1
23336,3.0,0
23337,2.0,0
23338,3.0,3
23339,2.0,0
23340,1.0,0
23341,3.0,0
23342,2.0,3
23343,1.0,1
23344,3.0,0
23345,3.0,1
23346,2.0,0
23347,1.0,0
23348,2.0,2
23349,3.0,0
23350,3.0,1
23351,2.0,3
23352,0.0,0
23353,0.0,1
23354,1.0,2
23355,3.0,1
23356,1.0,2
23357,3.0,0
23358,2.0,3
23359,0.0,3
23360,3.0,2
23361,0.0,1
23362,2.0,3
23363,1.0,2
23364,1.0,2
23365,3.0,3
23366,3.0,1
23367,2.0,3
23368,2.0,0
23369,1.0,2
23370,0.0,0
23371,0.0,3
23372,0.0,2
23373,1.0,1
23374,0.0,1
23375,2.0,0
23376,2.0,3
23377,0.0,0
23378,3.0,2
23379,3.0,0
23380,0.0,0
23381,0.0,0
23382,1.0,0
23383,0.0,3
23384,0.0,1
23385,1.0,2
23386,0.0,3
23387,2.0,0
23388,1.0,2
23389,0.0,2
23390,0.0,1
23391,0.0,2
23392,3.0,2
23393,0.0,0
23394,2.0,2
23395,2.0,3
23396,0.0,2
23397,0.0,3
23398,1.0,0
23399,2.0,1
23400,1.0,2
23401,2.0,1
23402,0.0,1
23403,1.0,0
23404,0.0,0
23405,1.0,2
23406,1.0,0
23407,1.0,2
23408,2.0,3
23409,0.0,1
23410,1.0,2
23411,1.0,2
23412,0.0,2
23413,2.0,0
23414,0.0,0
23415,1.0,1
23416,0.0,1
23417,2.0,1
23418,2.0,1
23419,0.0,1
23420,0.0,1
23421,1.0,2
23422,2.0,0
23423,3.0,1
23424,1.0,2
23425,2.0,0
23426,0.0,0
23427,0.0,1
23428,0.0,1
23429,2.0,0
23430,2.0,1
23431,3.0,3
23432,1.0,0
23433,2.0,0
23434,0.0,1
23435,2.0,0
23436,3.0,2
23437,0.0,0
23438,1.0,1
23439,0.0,1
23440,2.0,1
23441,1.0,2
23442,2.0,0
23443,1.0,0
23444,3.0,3
23445,0.0,2
23446,0.0,1
23447,2.0,1
23448,1.0,2
23449,2.0,2
23450,2.0,1
23451,3.0,1
23452,3.0,2
23453,2.0,0
23454,3.0,0
23455,0.0,1
23456,2.0,0
23457,3.0,1
23458,1.0,2
23459,2.0,0
23460,0.0,0
23461,0.0,3
23462,2.0,1
23463,1.0,2
23464,3.0,2
23465,1.0,3
23466,0.0,1
23467,2.0,3
23468,3.0,1
23469,0.0,1
23470,1.0,1
23471,3.0,0
23472,0.0,0
23473,2.0,0
23474,3.0,1
23475,0.0,3
23476,1.0,2
23477,3.0,1
23478,2.0,0
23479,2.0,0
23480,1.0,1
23481,1.0,3
23482,2.0,3
23483,2.0,0
23484,3.0,2
23485,2.0,1
23486,0.0,3
23487,0.0,3
23488,0.0,3
23489,0.0,3
23490,1.0,2
23491,1.0,1
23492,0.0,1
23493,3.0,0
23494,3.0,1
23495,3.0,1
23496,0.0,2
23497,1.0,2
23498,3.0,1
23499,0.0,0
23500,0.0,2
23501,1.0,1
23502,0.0,3
23503,3.0,3
23504,2.0,0
23505,0.0,0
23506,0.0,1
23507,2.0,0
23508,1.0,3
23509,1.0,1
23510,3.0,3
23511,2.0,1
23512,0.0,1
23513,0.0,1
23514,3.0,1
23515,3.0,3
23516,1.0,1
23517,2.0,0
23518,2.0,0
23519,0.0,0
23520,3.0,2
23521,0.0,0
23522,1.0,2
23523,1.0,0
23524,1.0,2
23525,1.0,0
23526,0.0,0
23527,0.0,1
23528,3.0,3
23529,3.0,2
23530,0.0,3
23531,2.0,1
23532,3.0,2
23533,0.0,3
23534,0.0,1
23535,3.0,3
23536,0.0,1
23537,3.0,2
23538,0.0,2
23539,1.0,0
23540,1.0,2
23541,2.0,0
23542,1.0,2
23543,3.0,1
23544,0.0,2
23545,0.0,3
23546,0.0,0
23547,0.0,3
23548,1.0,2
23549,2.0,0
23550,1.0,3
23551,2.0,3
23552,3.0,3
23553,2.0,1
23554,3.0,1
23555,0.0,1
23556,2.0,1
23557,0.0,0
23558,2.0,0
23559,1.0,3
23560,2.0,0
23561,2.0,1
23562,0.0,2
23563,2.0,1
23564,1.0,0
23565,0.0,1
23566,1.0,2
23567,2.0,1
23568,3.0,2
23569,1.0,3
23570,0.0,0
23571,3.0,0
23572,1.0,0
23573,1.0,3
23574,3.0,3
23575,0.0,2
23576,1.0,2
23577,2.0,1
23578,0.0,2
23579,1.0,0
23580,1.0,1
23581,2.0,1
23582,2.0,3
23583,0.0,1
23584,1.0,0
23585,2.0,2
23586,3.0,0
23587,0.0,3
23588,2.0,1
23589,1.0,2
23590,2.0,1
23591,1.0,0
23592,0.0,1
23593,1.0,2
23594,2.0,0
23595,1.0,3
23596,3.0,1
23597,0.0,1
23598,1.0,2
23599,0.0,1
23600,1.0,0
23601,0.0,1
23602,2.0,3
23603,1.0,0
23604,3.0,3
23605,1.0,3
23606,3.0,0
23607,3.0,3
23608,3.0,3
23609,2.0,3
23610,3.0,0
23611,3.0,0
23612,1.0,1
23613,2.0,1
23614,1.0,3
23615,2.0,1
23616,0.0,3
23617,1.0,3
23618,2.0,3
23619,1.0,0
23620,2.0,1
23621,2.0,1
23622,2.0,3
23623,2.0,0
23624,0.0,1
23625,1.0,2
23626,3.0,3
23627,3.0,1
23628,3.0,0
23629,1.0,2
23630,2.0,1
23631,0.0,0
23632,2.0,1
23633,3.0,1
23634,2.0,0
23635,1.0,3
23636,1.0,3
23637,2.0,1
23638,0.0,3
23639,3.0,3
23640,3.0,1
23641,1.0,0
23642,2.0,1
23643,0.0,1
23644,1.0,0
23645,2.0,2
23646,3.0,1
23647,3.0,1
23648,1.0,1
23649,3.0,1
23650,1.0,0
23651,1.0,3
23652,0.0,1
23653,1.0,1
23654,2.0,1
23655,3.0,1
23656,2.0,0
23657,0.0,0
23658,0.0,1
23659,0.0,1
23660,0.0,3
23661,1.0,3
23662,3.0,1
23663,3.0,3
23664,0.0,1
23665,1.0,3
23666,0.0,3
23667,1.0,2
23668,2.0,3
23669,1.0,0
23670,0.0,3
23671,1.0,0
23672,3.0,1
23673,3.0,3
23674,1.0,0
23675,3.0,1
23676,1.0,0
23677,1.0,0
23678,1.0,3
23679,2.0,1
23680,1.0,0
23681,3.0,2
23682,0.0,3
23683,0.0,1
23684,2.0,1
23685,0.0,1
23686,1.0,3
23687,2.0,2
23688,3.0,2
23689,0.0,2
23690,1.0,3
23691,2.0,1
23692,2.0,1
23693,2.0,1
23694,1.0,0
23695,2.0,1
23696,2.0,1
23697,3.0,2
23698,3.0,1
23699,3.0,2
23700,2.0,3
23701,2.0,1
23702,1.0,0
23703,1.0,3
23704,1.0,3
23705,0.0,3
23706,1.0,0
23707,3.0,3
23708,2.0,1
23709,1.0,1
23710,3.0,2
23711,2.0,1
23712,2.0,1
23713,2.0,1
23714,2.0,3
23715,3.0,3
23716,0.0,3
23717,1.0,0
23718,1.0,2
23719,0.0,2
23720,2.0,1
23721,1.0,0
23722,1.0,3
23723,2.0,1
23724,0.0,1
23725,0.0,3
23726,0.0,2
23727,3.0,3
23728,1.0,3
23729,1.0,0
23730,1.0,0
23731,3.0,3
23732,3.0,0
23733,0.0,2
23734,3.0,2
23735,0.0,2
23736,2.0,1
23737,0.0,3
23738,3.0,2
23739,2.0,0
23740,2.0,1
23741,2.0,1
23742,0.0,2
23743,2.0,2
23744,2.0,1
23745,0.0,0
23746,2.0,2
23747,3.0,2
23748,2.0,3
23749,3.0,2
23750,2.0,3
23751,2.0,1
23752,1.0,3
23753,1.0,0
23754,3.0,3
23755,1.0,0
23756,0.0,3
23757,0.0,1
23758,0.0,1
23759,0.0,2
23760,0.0,2
23761,0.0,0
23762,3.0,0
23763,0.0,0
23764,1.0,3
23765,3.0,3
23766,3.0,0
23767,2.0,3
23768,1.0,3
23769,2.0,1
23770,1.0,3
23771,3.0,2
23772,1.0,2
23773,3.0,1
23774,0.0,0
23775,3.0,0
23776,0.0,1
23777,0.0,2
23778,0.0,3
23779,1.0,0
23780,2.0,3
23781,0.0,0
23782,1.0,0
23783,0.0,2
23784,3.0,2
23785,1.0,0
23786,3.0,3
23787,2.0,1
23788,0.0,3
23789,0.0,0
23790,3.0,0
23791,2.0,1
23792,3.0,0
23793,1.0,3
23794,1.0,2
23795,0.0,2
23796,2.0,1
23797,2.0,1
23798,1.0,0
23799,1.0,2
23800,1.0,2
23801,2.0,0
23802,2.0,1
23803,1.0,0
23804,0.0,1
23805,0.0,0
23806,3.0,1
23807,2.0,1
23808,2.0,2
23809,3.0,3
23810,2.0,2
23811,3.0,1
23812,2.0,2
23813,2.0,2
23814,2.0,3
23815,0.0,0
23816,3.0,1
23817,0.0,3
23818,3.0,0
23819,3.0,1
23820,0.0,0
23821,3.0,2
23822,2.0,2
23823,2.0,0
23824,0.0,1
23825,2.0,0
23826,0.0,3
23827,3.0,0
23828,3.0,2
23829,3.0,2
23830,3.0,3
23831,1.0,1
23832,1.0,3
23833,3.0,0
23834,0.0,2
23835,2.0,1
23836,3.0,0
23837,2.0,2
23838,1.0,0
23839,2.0,0
23840,0.0,0
23841,0.0,3
23842,1.0,0
23843,0.0,2
23844,1.0,1
23845,0.0,1
23846,0.0,0
23847,0.0,3
23848,1.0,0
23849,1.0,1
23850,3.0,3
23851,1.0,1
23852,1.0,2
23853,2.0,1
23854,1.0,1
23855,2.0,3
23856,2.0,2
23857,2.0,2
23858,0.0,2
23859,3.0,2
23860,2.0,3
23861,1.0,1
23862,0.0,2
23863,2.0,0
23864,3.0,3
23865,2.0,3
23866,2.0,3
23867,3.0,1
23868,1.0,3
23869,1.0,1
23870,0.0,2
23871,1.0,0
23872,0.0,3
23873,1.0,0
23874,3.0,0
23875,0.0,3
23876,2.0,2
23877,1.0,2
23878,1.0,2
23879,2.0,0
23880,1.0,0
23881,1.0,1
23882,3.0,1
23883,1.0,1
23884,0.0,1
23885,2.0,2
23886,0.0,2
23887,1.0,0
23888,3.0,1
23889,0.0,3
23890,1.0,2
23891,1.0,1
23892,1.0,1
23893,3.0,2
23894,0.0,2
23895,2.0,2
23896,2.0,3
23897,3.0,1
23898,1.0,2
23899,3.0,0
23900,2.0,3
23901,3.0,3
23902,1.0,2
23903,3.0,2
23904,0.0,0
23905,3.0,0
23906,0.0,1
23907,1.0,1
23908,0.0,2
23909,1.0,1
23910,3.0,3
23911,2.0,3
23912,0.0,1
23913,0.0,1
23914,0.0,2
23915,3.0,0
23916,0.0,3
23917,0.0,3
23918,0.0,0
23919,0.0,0
23920,2.0,2
23921,1.0,1
23922,3.0,0
23923,1.0,0
23924,1.0,1
23925,3.0,1
23926,2.0,3
23927,0.0,1
23928,2.0,3
23929,0.0,1
23930,3.0,2
23931,0.0,0
23932,3.0,3
23933,2.0,2
23934,1.0,3
23935,2.0,0
23936,3.0,3
23937,2.0,0
23938,1.0,0
23939,0.0,0
23940,1.0,0
23941,0.0,1
23942,2.0,0
23943,0.0,1
23944,0.0,0
23945,3.0,3
23946,1.0,3
23947,3.0,0
23948,3.0,0
23949,1.0,3
23950,1.0,3
23951,2.0,1
23952,3.0,1
23953,0.0,1
23954,1.0,0
23955,3.0,0
23956,2.0,0
23957,0.0,2
23958,2.0,1
23959,1.0,0
23960,2.0,3
23961,2.0,0
23962,1.0,0
23963,2.0,3
23964,0.0,1
23965,1.0,0
23966,2.0,0
23967,0.0,3
23968,0.0,2
23969,1.0,2
23970,3.0,3
23971,2.0,0
23972,0.0,1
23973,2.0,0
23974,0.0,1
23975,3.0,0
23976,3.0,0
23977,0.0,0
23978,3.0,2
23979,3.0,0
23980,3.0,2
23981,1.0,3
23982,1.0,0
23983,0.0,3
23984,2.0,3
23985,0.0,1
23986,0.0,3
23987,2.0,0
23988,0.0,2
23989,1.0,0
23990,0.0,2
23991,0.0,1
23992,2.0,0
23993,2.0,0
23994,0.0,2
23995,1.0,2
23996,0.0,1
23997,3.0,0
23998,3.0,1
23999,1.0,2
24000,3.0,0
24001,3.0,3
24002,0.0,1
24003,0.0,1
24004,1.0,0
24005,2.0,0
24006,2.0,3
24007,2.0,2
24008,3.0,3
24009,1.0,0
24010,0.0,0
24011,3.0,3
24012,3.0,0
24013,2.0,1
24014,0.0,0
24015,1.0,3
24016,0.0,3
24017,2.0,3
24018,3.0,1
24019,3.0,3
24020,1.0,0
24021,2.0,1
24022,1.0,2
24023,1.0,2
24024,1.0,3
24025,0.0,1
24026,1.0,3
24027,3.0,3
24028,2.0,1
24029,3.0,3
24030,3.0,0
24031,0.0,1
24032,1.0,2
24033,2.0,3
24034,1.0,0
24035,0.0,3
24036,3.0,1
24037,0.0,3
24038,1.0,0
24039,2.0,0
24040,2.0,1
24041,0.0,0
24042,0.0,3
24043,2.0,1
24044,2.0,1
24045,2.0,1
24046,2.0,3
24047,1.0,2
24048,3.0,1
24049,2.0,3
24050,2.0,1
24051,1.0,3
24052,1.0,2
24053,0.0,0
24054,0.0,1
24055,1.0,3
24056,1.0,0
24057,2.0,3
24058,0.0,1
24059,0.0,0
24060,2.0,0
24061,3.0,3
24062,3.0,1
24063,3.0,0
24064,2.0,3
24065,1.0,0
24066,1.0,3
24067,3.0,2
24068,3.0,1
24069,1.0,2
24070,2.0,3
24071,2.0,3
24072,3.0,0
24073,2.0,1
24074,1.0,2
24075,1.0,0
24076,1.0,1
24077,3.0,0
24078,2.0,1
24079,3.0,2
24080,2.0,0
24081,1.0,3
24082,1.0,2
24083,0.0,1
24084,3.0,0
24085,2.0,0
24086,2.0,2
24087,0.0,0
24088,1.0,2
24089,3.0,0
24090,3.0,1
24091,2.0,3
24092,0.0,0
24093,2.0,1
24094,3.0,0
24095,3.0,1
24096,3.0,1
24097,3.0,2
24098,3.0,0
24099,2.0,1
24100,3.0,1
24101,1.0,0
24102,0.0,0
24103,1.0,2
24104,1.0,2
24105,1.0,2
24106,3.0,1
24107,2.0,2
24108,1.0,3
24109,0.0,1
24110,2.0,3
24111,2.0,0
24112,3.0,1
24113,1.0,1
24114,3.0,3
24115,1.0,2
24116,2.0,2
24117,2.0,1
24118,2.0,1
24119,0.0,0
24120,0.0,0
24121,0.0,1
24122,2.0,0
24123,0.0,1
24124,3.0,0
24125,3.0,0
24126,0.0,0
24127,0.0,0
24128,0.0,1
24129,2.0,1
24130,3.0,0
24131,1.0,2
24132,2.0,0
24133,0.0,0
24134,0.0,2
24135,2.0,0
24136,2.0,1
24137,2.0,0
24138,3.0,0
24139,1.0,0
24140,2.0,2
24141,0.0,1
24142,2.0,2
24143,1.0,2
24144,0.0,2
24145,3.0,3
24146,1.0,0
24147,0.0,0
24148,1.0,2
24149,3.0,2
24150,2.0,0
24151,0.0,0
24152,0.0,0
24153,3.0,2
24154,0.0,1
24155,2.0,0
24156,3.0,1
24157,1.0,2
24158,0.0,1
24159,2.0,1
24160,0.0,0
24161,1.0,0
24162,0.0,1
24163,2.0,2
24164,1.0,2
24165,2.0,3
24166,2.0,3
24167,2.0,2
24168,2.0,3
24169,3.0,1
24170,1.0,3
24171,2.0,2
24172,1.0,1
24173,1.0,2
24174,0.0,0
24175,0.0,1
24176,2.0,0
24177,2.0,3
24178,0.0,2
24179,0.0,2
24180,3.0,0
24181,0.0,3
24182,0.0,1
24183,3.0,0
24184,0.0,3
24185,1.0,0
24186,2.0,2
24187,0.0,1
24188,3.0,2
24189,1.0,0
24190,3.0,2
24191,1.0,0
24192,3.0,2
24193,3.0,1
24194,2.0,1
24195,0.0,1
24196,0.0,1
24197,3.0,1
24198,3.0,3
24199,3.0,2
24200,2.0,1
24201,3.0,1
24202,0.0,3
24203,2.0,3
24204,0.0,3
24205,3.0,2
24206,1.0,1
24207,0.0,3
24208,2.0,1
24209,0.0,3
24210,2.0,1
24211,3.0,1
24212,0.0,3
24213,3.0,1
24214,2.0,3
24215,2.0,1
24216,0.0,1
24217,1.0,1
24218,2.0,3
24219,0.0,3
24220,0.0,1
24221,0.0,1
24222,2.0,1
24223,0.0,1
24224,0.0,1
24225,1.0,3
24226,0.0,2
24227,2.0,2
24228,3.0,1
24229,0.0,1
24230,0.0,3
24231,3.0,2
24232,1.0,3
24233,1.0,1
24234,0.0,2
24235,2.0,1
24236,1.0,1
24237,0.0,1
24238,1.0,1
24239,2.0,3
24240,3.0,1
24241,0.0,1
24242,3.0,2
24243,2.0,3
24244,2.0,1
24245,2.0,2
24246,2.0,1
24247,0.0,1
24248,2.0,3
24249,1.0,1
24250,3.0,1
24251,3.0,1
24252,2.0,3
24253,2.0,2
24254,0.0,1
24255,1.0,1
24256,3.0,2
24257,3.0,1
24258,0.0,1
24259,3.0,2
24260,1.0,1
24261,1.0,1
24262,1.0,1
24263,3.0,1
24264,0.0,2
24265,2.0,3
24266,3.0,3
24267,3.0,1
24268,2.0,3
24269,2.0,1
24270,1.0,1
24271,2.0,2
24272,3.0,2
24273,0.0,2
24274,0.0,1
24275,3.0,2
24276,1.0,0
24277,3.0,1
24278,3.0,0
24279,3.0,3
24280,1.0,1
24281,2.0,1
24282,3.0,2
24283,0.0,2
24284,2.0,3
24285,0.0,2
24286,1.0,1
24287,2.0,1
24288,1.0,3
24289,3.0,1
24290,1.0,1
24291,0.0,2
24292,0.0,1
24293,3.0,2
24294,3.0,2
24295,0.0,1
24296,1.0,1
24297,2.0,2
24298,2.0,3
24299,0.0,3
24300,1.0,1
24301,0.0,3
24302,2.0,1
24303,1.0,2
24304,0.0,1
24305,0.0,1
24306,0.0,3
24307,0.0,2
24308,3.0,2
24309,2.0,3
24310,2.0,2
24311,3.0,1
24312,2.0,3
24313,0.0,2
24314,3.0,2
24315,2.0,3
24316,3.0,2
24317,2.0,3
24318,3.0,2
24319,1.0,1
24320,2.0,0
24321,0.0,0
24322,3.0,0
24323,0.0,2
24324,2.0,3
24325,0.0,0
24326,2.0,2
24327,0.0,2
24328,3.0,1
24329,3.0,1
24330,3.0,1
24331,1.0,2
24332,1.0,3
24333,1.0,2
24334,1.0,0
24335,2.0,2
24336,3.0,1
24337,2.0,3
24338,1.0,0
24339,0.0,2
24340,1.0,0
24341,3.0,0
24342,1.0,0
24343,1.0,0
24344,0.0,1
24345,2.0,2
24346,0.0,0
24347,3.0,0
24348,2.0,2
24349,2.0,1
24350,0.0,0
24351,2.0,0
24352,1.0,1
24353,2.0,3
24354,1.0,1
24355,2.0,0
24356,3.0,0
24357,0.0,2
24358,1.0,1
24359,0.0,1
24360,2.0,1
24361,0.0,0
24362,2.0,2
24363,3.0,2
24364,3.0,3
24365,3.0,0
24366,3.0,0
24367,3.0,1
24368,3.0,0
24369,0.0,1
24370,3.0,1
24371,0.0,0
24372,3.0,2
24373,1.0,0
24374,2.0,3
24375,0.0,0
24376,0.0,3
24377,2.0,0
24378,3.0,1
24379,3.0,2
24380,2.0,2
24381,3.0,0
24382,1.0,1
24383,0.0,0
24384,0.0,2
24385,3.0,0
24386,2.0,0
24387,0.0,0
24388,3.0,1
24389,1.0,0
24390,1.0,0
24391,2.0,2
24392,0.0,1
24393,2.0,3
24394,0.0,2
24395,0.0,0
24396,0.0,2
24397,0.0,1
24398,2.0,2
24399,1.0,0
24400,1.0,0
24401,3.0,3
24402,1.0,0
24403,2.0,3
24404,3.0,1
24405,0.0,1
24406,3.0,0
24407,0.0,0
24408,1.0,2
24409,2.0,3
24410,1.0,1
24411,0.0,0
24412,0.0,1
24413,0.0,3
24414,0.0,2
24415,2.0,3
24416,0.0,2
24417,3.0,0
24418,3.0,3
24419,2.0,2
24420,2.0,3
