,cluster_id,cluster_tsfresh
25320,3.0,0
25321,2.0,0
25322,3.0,3
25323,0.0,1
25324,0.0,1
25325,3.0,2
25326,0.0,1
25327,3.0,3
25328,3.0,2
25329,1.0,2
25330,0.0,2
25331,1.0,2
25332,0.0,0
25333,1.0,2
25334,3.0,0
25335,3.0,1
25336,0.0,0
25337,1.0,0
25338,0.0,1
25339,0.0,0
25340,0.0,1
25341,3.0,3
25342,0.0,0
25343,2.0,3
25344,3.0,2
25345,2.0,0
25346,2.0,0
25347,3.0,0
25348,3.0,3
25349,2.0,3
25350,2.0,0
25351,2.0,2
25352,2.0,3
25353,1.0,2
25354,1.0,1
25355,1.0,0
25356,0.0,3
25357,0.0,1
25358,2.0,0
25359,3.0,1
25360,3.0,2
25361,3.0,2
25362,2.0,1
25363,2.0,3
25364,2.0,1
25365,2.0,1
25366,2.0,3
25367,1.0,2
25368,3.0,2
25369,1.0,2
25370,1.0,1
25371,1.0,2
25372,3.0,1
25373,0.0,0
25374,2.0,3
25375,2.0,3
25376,3.0,0
25377,3.0,1
25378,1.0,2
25379,2.0,1
25380,0.0,1
25381,0.0,0
25382,3.0,1
25383,3.0,0
25384,3.0,2
25385,0.0,3
25386,1.0,3
25387,0.0,1
25388,1.0,2
25389,1.0,1
25390,2.0,3
25391,3.0,0
25392,0.0,0
25393,0.0,2
25394,0.0,2
25395,1.0,2
25396,1.0,0
25397,1.0,0
25398,0.0,0
25399,3.0,3
25400,2.0,1
25401,3.0,2
25402,0.0,0
25403,1.0,1
25404,0.0,0
25405,2.0,0
25406,1.0,2
25407,2.0,3
25408,2.0,2
25409,3.0,3
25410,3.0,1
25411,1.0,0
25412,3.0,1
25413,2.0,1
25414,0.0,3
25415,3.0,0
25416,0.0,1
25417,1.0,2
25418,0.0,2
25419,1.0,1
25420,1.0,0
25421,2.0,0
25422,2.0,1
25423,3.0,3
25424,1.0,1
25425,3.0,1
25426,3.0,1
25427,2.0,1
25428,0.0,3
25429,0.0,0
25430,2.0,3
25431,3.0,1
25432,2.0,0
25433,1.0,1
25434,3.0,1
25435,3.0,0
25436,3.0,2
25437,1.0,3
25438,0.0,3
25439,2.0,1
25440,3.0,0
25441,2.0,1
25442,3.0,1
25443,3.0,1
25444,0.0,0
25445,3.0,1
25446,3.0,3
25447,3.0,1
25448,2.0,3
25449,3.0,0
25450,0.0,3
25451,0.0,1
25452,0.0,3
25453,3.0,0
25454,0.0,1
25455,3.0,1
25456,0.0,0
25457,2.0,1
25458,1.0,1
25459,0.0,1
25460,2.0,3
25461,0.0,0
25462,0.0,0
25463,0.0,0
25464,3.0,0
25465,1.0,1
25466,0.0,0
25467,2.0,3
25468,0.0,2
25469,1.0,1
25470,2.0,3
25471,3.0,1
25472,2.0,3
25473,2.0,0
25474,3.0,2
25475,1.0,0
25476,0.0,0
25477,0.0,2
25478,2.0,3
25479,0.0,1
25480,1.0,2
25481,2.0,3
25482,1.0,2
25483,3.0,3
25484,3.0,1
25485,0.0,1
25486,0.0,3
25487,1.0,0
25488,3.0,3
25489,2.0,3
25490,0.0,0
25491,0.0,2
25492,2.0,0
25493,1.0,1
25494,0.0,3
25495,1.0,2
25496,2.0,2
25497,2.0,2
25498,0.0,3
25499,1.0,1
25500,3.0,2
25501,3.0,3
25502,0.0,1
25503,1.0,1
25504,3.0,1
25505,0.0,2
25506,2.0,1
25507,3.0,1
25508,0.0,1
25509,1.0,2
25510,3.0,2
25511,2.0,1
25512,2.0,3
25513,0.0,0
25514,0.0,3
25515,2.0,3
25516,1.0,2
25517,3.0,0
25518,3.0,2
25519,2.0,0
25520,3.0,0
25521,1.0,2
25522,1.0,1
25523,2.0,3
25524,3.0,0
25525,0.0,3
25526,1.0,3
25527,0.0,3
25528,3.0,3
25529,0.0,3
25530,3.0,0
25531,2.0,1
25532,1.0,2
25533,0.0,1
25534,3.0,2
25535,2.0,0
25536,1.0,0
25537,3.0,2
25538,1.0,1
25539,1.0,2
25540,1.0,1
25541,0.0,1
25542,3.0,3
25543,1.0,2
25544,0.0,2
25545,3.0,1
25546,3.0,3
25547,3.0,3
25548,2.0,0
25549,0.0,3
25550,3.0,2
25551,2.0,0
25552,3.0,2
25553,2.0,0
25554,3.0,0
25555,2.0,3
25556,1.0,1
25557,0.0,0
25558,2.0,0
25559,0.0,3
25560,2.0,1
25561,2.0,0
25562,3.0,2
25563,3.0,1
25564,1.0,2
25565,3.0,3
25566,2.0,0
25567,3.0,3
25568,0.0,2
25569,3.0,3
25570,0.0,0
25571,0.0,2
25572,0.0,3
25573,3.0,1
25574,1.0,0
25575,2.0,0
25576,3.0,1
25577,3.0,1
25578,1.0,2
25579,3.0,3
25580,1.0,2
25581,1.0,2
25582,1.0,2
25583,1.0,2
25584,3.0,3
25585,0.0,3
25586,1.0,2
25587,3.0,2
25588,1.0,0
25589,0.0,0
25590,2.0,1
25591,2.0,3
25592,0.0,2
25593,0.0,3
25594,0.0,1
25595,0.0,2
25596,0.0,2
25597,2.0,3
25598,2.0,0
25599,3.0,0
25600,0.0,3
25601,1.0,2
25602,3.0,1
25603,1.0,2
25604,1.0,3
25605,0.0,2
25606,0.0,3
25607,0.0,3
25608,3.0,1
25609,2.0,1
25610,0.0,3
25611,3.0,2
25612,2.0,3
25613,1.0,2
25614,1.0,2
25615,1.0,0
25616,3.0,3
25617,2.0,3
25618,0.0,0
25619,0.0,3
25620,1.0,1
25621,3.0,3
25622,2.0,3
25623,3.0,2
25624,0.0,2
25625,0.0,3
25626,0.0,1
25627,0.0,2
25628,2.0,3
25629,3.0,2
25630,0.0,3
25631,1.0,1
25632,2.0,0
25633,3.0,2
25634,3.0,1
25635,2.0,2
25636,3.0,0
25637,0.0,3
25638,1.0,1
25639,3.0,2
25640,0.0,3
25641,1.0,2
25642,1.0,3
25643,0.0,1
25644,2.0,3
25645,2.0,3
25646,3.0,0
25647,3.0,0
25648,1.0,3
25649,0.0,2
25650,3.0,0
25651,1.0,2
25652,0.0,1
25653,2.0,3
25654,0.0,2
25655,1.0,1
25656,2.0,2
25657,3.0,1
25658,2.0,3
25659,2.0,3
25660,0.0,1
25661,0.0,0
25662,1.0,1
25663,2.0,3
25664,3.0,2
25665,2.0,2
25666,1.0,2
25667,3.0,1
25668,2.0,1
25669,1.0,2
25670,3.0,3
25671,2.0,3
25672,1.0,3
25673,3.0,2
25674,0.0,2
25675,2.0,3
25676,3.0,2
25677,3.0,0
25678,0.0,0
25679,0.0,2
25680,0.0,0
25681,2.0,3
25682,1.0,0
25683,3.0,2
25684,0.0,2
25685,3.0,0
25686,0.0,3
25687,1.0,0
25688,2.0,3
25689,3.0,2
25690,0.0,3
25691,3.0,1
25692,2.0,3
25693,3.0,2
25694,0.0,0
25695,0.0,2
25696,0.0,0
25697,0.0,0
25698,3.0,1
25699,3.0,3
25700,0.0,3
25701,0.0,1
25702,3.0,1
25703,3.0,2
25704,1.0,0
25705,1.0,1
25706,0.0,2
25707,0.0,3
25708,1.0,2
25709,3.0,2
25710,1.0,3
25711,0.0,0
25712,1.0,1
25713,3.0,2
25714,2.0,3
25715,3.0,0
25716,3.0,2
25717,3.0,0
25718,3.0,2
25719,1.0,0
25720,1.0,2
25721,0.0,3
25722,3.0,2
25723,1.0,3
25724,0.0,3
25725,1.0,2
25726,2.0,3
25727,3.0,2
25728,3.0,0
25729,0.0,1
25730,3.0,3
25731,2.0,1
25732,2.0,0
25733,3.0,1
25734,3.0,1
25735,0.0,0
25736,1.0,0
25737,1.0,0
25738,2.0,1
25739,0.0,1
25740,0.0,3
25741,3.0,0
25742,0.0,3
25743,1.0,2
25744,1.0,0
25745,1.0,1
25746,1.0,3
25747,0.0,0
25748,3.0,1
25749,1.0,1
25750,2.0,3
25751,2.0,1
25752,3.0,2
25753,1.0,3
25754,2.0,1
25755,0.0,2
25756,3.0,1
25757,2.0,1
25758,1.0,0
25759,0.0,0
25760,2.0,3
25761,2.0,1
25762,1.0,0
25763,3.0,0
25764,2.0,3
25765,2.0,1
25766,1.0,0
25767,1.0,0
25768,0.0,0
25769,2.0,2
25770,0.0,1
25771,1.0,3
25772,1.0,0
25773,0.0,3
25774,3.0,1
25775,2.0,1
25776,2.0,0
25777,3.0,2
25778,2.0,1
25779,1.0,0
25780,3.0,0
25781,1.0,3
25782,1.0,3
25783,3.0,3
25784,2.0,0
25785,0.0,0
25786,0.0,1
25787,1.0,3
25788,2.0,1
25789,1.0,3
25790,2.0,0
25791,1.0,3
25792,1.0,0
25793,1.0,0
25794,1.0,1
25795,2.0,0
25796,1.0,0
25797,2.0,0
25798,0.0,1
25799,1.0,1
25800,0.0,0
25801,3.0,1
25802,3.0,0
25803,0.0,0
25804,2.0,1
25805,0.0,0
25806,0.0,2
25807,0.0,0
25808,1.0,1
25809,1.0,0
25810,0.0,3
25811,0.0,1
25812,2.0,0
25813,2.0,1
25814,2.0,1
25815,3.0,0
25816,1.0,2
25817,1.0,2
25818,2.0,0
25819,1.0,3
25820,0.0,1
25821,1.0,3
25822,2.0,1
25823,2.0,2
25824,2.0,3
25825,0.0,2
25826,0.0,0
25827,3.0,0
25828,0.0,0
25829,0.0,1
25830,0.0,1
25831,2.0,0
25832,2.0,1
25833,2.0,0
25834,2.0,0
25835,3.0,2
25836,2.0,1
25837,0.0,3
25838,3.0,2
25839,3.0,2
25840,1.0,1
25841,2.0,1
25842,0.0,3
25843,3.0,1
25844,3.0,0
25845,1.0,0
25846,0.0,0
25847,1.0,3
25848,1.0,2
25849,1.0,3
25850,1.0,0
25851,2.0,0
25852,2.0,0
25853,3.0,2
25854,3.0,0
25855,0.0,1
25856,2.0,0
25857,0.0,2
25858,3.0,2
25859,1.0,0
25860,3.0,3
25861,1.0,0
25862,1.0,3
25863,0.0,3
25864,3.0,0
25865,0.0,2
25866,0.0,0
25867,2.0,0
25868,1.0,2
25869,0.0,2
25870,2.0,0
25871,1.0,3
25872,0.0,2
25873,2.0,0
25874,2.0,0
25875,1.0,3
25876,1.0,2
25877,0.0,1
25878,1.0,0
25879,2.0,0
25880,0.0,1
25881,2.0,3
25882,3.0,0
25883,2.0,0
25884,1.0,3
25885,1.0,3
25886,0.0,2
25887,0.0,2
25888,1.0,0
25889,1.0,1
25890,3.0,0
25891,3.0,3
25892,3.0,0
25893,0.0,2
25894,1.0,3
25895,2.0,1
25896,0.0,2
25897,2.0,1
25898,0.0,2
25899,0.0,2
25900,1.0,3
25901,0.0,3
25902,0.0,0
25903,0.0,2
25904,3.0,1
25905,2.0,0
25906,1.0,3
25907,1.0,1
25908,2.0,0
25909,0.0,1
25910,2.0,2
25911,0.0,3
25912,3.0,0
25913,0.0,0
25914,2.0,3
25915,2.0,0
25916,1.0,2
25917,0.0,1
25918,2.0,3
25919,1.0,3
25920,0.0,3
25921,1.0,2
25922,1.0,3
25923,0.0,0
25924,3.0,0
25925,1.0,3
25926,2.0,0
25927,2.0,3
25928,3.0,2
25929,2.0,2
25930,3.0,3
25931,2.0,0
25932,1.0,2
25933,0.0,0
25934,3.0,2
25935,2.0,1
25936,0.0,3
25937,2.0,3
25938,1.0,3
25939,1.0,0
25940,0.0,3
25941,2.0,1
25942,0.0,2
25943,0.0,2
25944,1.0,0
25945,3.0,2
25946,3.0,1
25947,0.0,1
25948,3.0,2
25949,1.0,0
25950,0.0,1
25951,2.0,1
25952,0.0,2
25953,3.0,2
25954,1.0,0
25955,2.0,2
25956,1.0,3
25957,2.0,2
25958,0.0,1
25959,1.0,1
25960,2.0,0
25961,2.0,0
25962,3.0,0
25963,1.0,3
25964,3.0,2
25965,1.0,0
25966,0.0,2
25967,1.0,2
25968,1.0,3
25969,2.0,1
25970,3.0,2
25971,2.0,1
25972,1.0,1
25973,2.0,0
25974,3.0,3
25975,2.0,2
25976,1.0,2
25977,1.0,2
25978,2.0,1
25979,1.0,3
25980,2.0,0
25981,2.0,0
25982,2.0,0
25983,3.0,0
25984,1.0,2
25985,2.0,2
25986,2.0,2
25987,0.0,3
25988,0.0,1
25989,0.0,3
25990,0.0,1
25991,3.0,3
25992,1.0,3
25993,3.0,3
25994,3.0,2
25995,2.0,2
25996,1.0,3
25997,2.0,2
25998,0.0,3
25999,2.0,2
26000,0.0,2
26001,1.0,3
26002,2.0,2
26003,2.0,1
26004,1.0,1
26005,1.0,3
26006,3.0,0
26007,1.0,2
26008,3.0,3
26009,3.0,0
26010,2.0,2
26011,1.0,3
26012,3.0,0
26013,1.0,2
26014,3.0,2
26015,3.0,3
26016,1.0,1
26017,2.0,2
26018,0.0,2
26019,2.0,2
26020,2.0,2
26021,2.0,2
26022,2.0,2
26023,3.0,2
26024,3.0,1
26025,0.0,1
26026,0.0,1
26027,3.0,1
26028,3.0,2
26029,0.0,1
26030,2.0,2
26031,1.0,3
26032,2.0,1
26033,1.0,1
26034,3.0,1
26035,2.0,2
26036,3.0,1
26037,2.0,1
26038,3.0,0
26039,3.0,3
26040,2.0,2
26041,2.0,3
26042,2.0,1
26043,1.0,0
26044,3.0,1
26045,2.0,3
26046,1.0,3
26047,2.0,0
26048,0.0,0
26049,0.0,3
26050,1.0,0
26051,1.0,3
26052,3.0,1
26053,1.0,3
26054,0.0,3
26055,0.0,2
26056,2.0,3
26057,2.0,2
26058,1.0,3
26059,1.0,3
26060,1.0,0
26061,1.0,0
26062,1.0,3
26063,0.0,1
26064,3.0,0
26065,0.0,3
26066,0.0,0
26067,3.0,2
26068,0.0,1
26069,1.0,0
26070,0.0,2
26071,2.0,2
26072,1.0,1
26073,1.0,1
26074,3.0,3
26075,3.0,3
26076,1.0,0
26077,3.0,2
26078,3.0,3
26079,2.0,1
26080,1.0,3
26081,3.0,1
26082,0.0,2
26083,1.0,0
26084,0.0,1
26085,1.0,1
26086,2.0,2
26087,1.0,3
26088,0.0,2
26089,1.0,3
26090,1.0,0
26091,0.0,0
26092,2.0,3
26093,2.0,2
26094,2.0,2
26095,3.0,2
26096,3.0,0
26097,2.0,3
26098,1.0,0
26099,0.0,2
26100,3.0,1
26101,0.0,3
26102,1.0,0
26103,1.0,3
26104,2.0,2
26105,2.0,2
26106,2.0,2
26107,0.0,3
26108,1.0,2
26109,3.0,0
26110,3.0,2
26111,3.0,2
26112,3.0,0
26113,2.0,3
26114,3.0,1
26115,3.0,1
26116,0.0,3
26117,0.0,0
26118,2.0,1
26119,0.0,1
26120,0.0,0
26121,3.0,1
26122,0.0,1
26123,1.0,1
26124,0.0,0
26125,3.0,0
26126,3.0,0
26127,3.0,0
26128,3.0,3
26129,2.0,0
26130,3.0,0
26131,1.0,1
26132,2.0,1
26133,2.0,1
26134,0.0,0
26135,2.0,1
26136,0.0,0
26137,0.0,0
26138,0.0,1
26139,1.0,3
26140,1.0,3
26141,0.0,0
26142,1.0,1
26143,2.0,0
26144,0.0,1
26145,2.0,0
26146,3.0,1
26147,0.0,1
26148,1.0,0
26149,3.0,1
26150,1.0,0
26151,2.0,3
26152,0.0,3
26153,0.0,0
26154,0.0,0
26155,2.0,1
26156,1.0,1
26157,0.0,2
26158,2.0,3
26159,1.0,1
26160,2.0,1
26161,0.0,3
26162,1.0,1
26163,0.0,3
26164,0.0,0
26165,3.0,0
26166,2.0,3
26167,1.0,1
26168,3.0,1
26169,3.0,2
26170,0.0,1
26171,0.0,2
26172,2.0,1
26173,1.0,1
26174,2.0,2
26175,0.0,0
26176,2.0,1
26177,3.0,0
26178,2.0,0
26179,0.0,3
26180,1.0,1
26181,0.0,3
26182,3.0,1
26183,2.0,1
26184,1.0,1
26185,1.0,1
26186,2.0,3
26187,1.0,0
26188,3.0,0
26189,0.0,0
26190,3.0,1
26191,3.0,3
26192,2.0,1
26193,3.0,1
26194,0.0,1
26195,2.0,0
26196,3.0,0
26197,0.0,0
26198,3.0,3
26199,1.0,1
26200,0.0,1
26201,0.0,1
26202,0.0,1
26203,3.0,3
26204,1.0,2
26205,3.0,3
26206,2.0,0
26207,0.0,2
26208,3.0,1
26209,1.0,1
26210,3.0,0
26211,0.0,2
26212,0.0,0
26213,3.0,0
26214,3.0,0
26215,1.0,3
26216,2.0,3
26217,1.0,1
26218,2.0,3
26219,2.0,1
26220,1.0,1
26221,1.0,3
26222,1.0,2
26223,1.0,3
26224,1.0,1
26225,0.0,1
26226,0.0,2
26227,0.0,3
26228,2.0,1
26229,1.0,1
26230,2.0,1
26231,2.0,0
26232,3.0,1
26233,3.0,1
26234,2.0,0
26235,2.0,3
26236,0.0,0
26237,0.0,1
26238,1.0,1
26239,2.0,3
26240,0.0,1
26241,0.0,3
26242,0.0,3
26243,2.0,3
26244,2.0,3
26245,1.0,3
26246,1.0,2
26247,0.0,3
26248,3.0,3
26249,3.0,2
26250,2.0,3
26251,2.0,3
26252,2.0,2
26253,2.0,2
26254,0.0,3
26255,1.0,3
26256,1.0,3
26257,1.0,1
26258,2.0,2
26259,0.0,3
26260,2.0,3
26261,1.0,0
26262,0.0,3
26263,1.0,3
26264,2.0,3
26265,2.0,2
26266,1.0,3
26267,0.0,2
26268,0.0,1
26269,1.0,1
26270,3.0,3
26271,3.0,2
26272,3.0,1
26273,3.0,3
26274,1.0,3
26275,0.0,1
26276,1.0,3
26277,3.0,2
26278,2.0,3
26279,1.0,3
26280,3.0,2
26281,1.0,3
26282,0.0,2
26283,0.0,1
26284,2.0,2
26285,3.0,1
26286,0.0,3
26287,3.0,1
26288,0.0,3
26289,2.0,3
26290,3.0,2
26291,2.0,3
26292,1.0,3
26293,0.0,0
26294,1.0,1
26295,1.0,1
26296,1.0,2
26297,3.0,3
26298,2.0,2
26299,0.0,2
26300,2.0,2
26301,2.0,2
26302,1.0,3
26303,1.0,2
26304,3.0,2
26305,0.0,3
26306,2.0,2
26307,1.0,1
26308,2.0,3
26309,0.0,1
26310,2.0,2
26311,0.0,1
26312,3.0,3
26313,3.0,3
26314,0.0,3
26315,3.0,3
26316,0.0,0
26317,0.0,2
26318,1.0,3
26319,0.0,2
26320,2.0,3
26321,2.0,3
26322,0.0,3
26323,0.0,2
26324,3.0,1
26325,0.0,3
26326,3.0,2
26327,1.0,1
26328,1.0,3
26329,2.0,3
26330,0.0,3
26331,1.0,3
26332,3.0,3
26333,0.0,3
26334,3.0,1
26335,1.0,3
26336,2.0,2
26337,2.0,2
26338,1.0,3
26339,3.0,1
26340,3.0,1
26341,1.0,3
26342,2.0,2
26343,2.0,3
26344,1.0,3
26345,1.0,3
26346,3.0,3
26347,0.0,1
26348,3.0,3
26349,0.0,3
26350,3.0,3
26351,1.0,3
26352,0.0,1
26353,1.0,3
26354,2.0,2
26355,2.0,3
26356,3.0,2
26357,3.0,0
26358,2.0,2
26359,0.0,0
26360,1.0,3
26361,3.0,3
26362,0.0,3
26363,3.0,3
26364,1.0,1
26365,1.0,3
26366,0.0,3
26367,0.0,1
26368,2.0,0
26369,3.0,1
26370,1.0,0
26371,1.0,1
26372,3.0,1
26373,3.0,3
26374,3.0,0
26375,2.0,3
26376,2.0,3
26377,0.0,3
26378,1.0,3
26379,0.0,2
26380,1.0,0
26381,0.0,1
26382,2.0,2
26383,0.0,1
26384,2.0,2
26385,0.0,1
26386,3.0,1
26387,0.0,1
26388,2.0,3
26389,0.0,3
26390,3.0,3
26391,1.0,1
26392,1.0,1
26393,1.0,2
26394,2.0,0
26395,1.0,3
26396,3.0,3
26397,3.0,1
26398,1.0,1
26399,1.0,3
26400,2.0,3
26401,2.0,3
26402,0.0,3
26403,0.0,2
26404,1.0,0
26405,3.0,2
26406,3.0,2
26407,1.0,2
26408,0.0,2
26409,1.0,2
26410,1.0,2
26411,3.0,0
26412,3.0,2
26413,1.0,1
26414,2.0,3
26415,2.0,2
26416,2.0,3
26417,3.0,0
26418,0.0,2
26419,1.0,2
26420,0.0,3
26421,2.0,3
26422,0.0,1
26423,2.0,1
26424,1.0,2
26425,0.0,1
26426,3.0,3
26427,2.0,3
26428,1.0,2
26429,1.0,3
26430,3.0,3
26431,1.0,3
26432,3.0,2
26433,2.0,1
26434,0.0,0
26435,1.0,3
26436,3.0,0
26437,1.0,0
26438,3.0,3
26439,0.0,1
26440,2.0,1
26441,0.0,2
26442,1.0,0
26443,2.0,3
26444,2.0,2
26445,2.0,3
26446,1.0,0
26447,0.0,3
26448,0.0,1
26449,2.0,3
26450,3.0,3
26451,3.0,0
26452,2.0,3
26453,1.0,0
26454,2.0,3
26455,1.0,0
26456,1.0,1
26457,2.0,2
26458,0.0,2
26459,0.0,2
26460,3.0,3
26461,3.0,2
26462,3.0,1
26463,2.0,3
26464,1.0,1
26465,0.0,2
26466,3.0,3
26467,0.0,2
26468,3.0,3
26469,2.0,2
26470,3.0,1
26471,1.0,1
26472,3.0,1
26473,2.0,2
26474,0.0,3
26475,1.0,0
26476,2.0,3
26477,0.0,3
26478,3.0,2
26479,3.0,3
26480,3.0,2
26481,3.0,1
26482,2.0,2
26483,1.0,1
26484,3.0,1
26485,2.0,1
26486,3.0,1
26487,1.0,1
26488,2.0,3
26489,0.0,2
26490,3.0,1
26491,3.0,1
26492,2.0,2
26493,1.0,2
26494,1.0,0
26495,2.0,1
26496,3.0,3
26497,1.0,1
26498,2.0,2
26499,2.0,2
26500,2.0,2
26501,1.0,3
26502,3.0,3
26503,0.0,3
26504,2.0,2
26505,0.0,0
26506,1.0,3
26507,3.0,0
26508,1.0,0
26509,3.0,3
26510,0.0,3
26511,3.0,0
26512,1.0,1
26513,3.0,2
26514,2.0,0
26515,1.0,0
26516,1.0,0
26517,2.0,2
26518,3.0,3
26519,2.0,3
26520,0.0,3
26521,1.0,2
26522,1.0,3
26523,2.0,2
26524,2.0,2
26525,0.0,0
26526,0.0,3
26527,2.0,1
26528,3.0,1
26529,2.0,1
26530,1.0,1
26531,1.0,2
26532,1.0,2
26533,0.0,3
26534,0.0,3
26535,2.0,2
26536,1.0,0
26537,1.0,2
26538,2.0,2
26539,1.0,1
26540,2.0,2
26541,1.0,1
26542,2.0,1
26543,2.0,2
26544,3.0,3
26545,2.0,3
26546,1.0,3
26547,3.0,0
26548,0.0,2
26549,2.0,3
26550,1.0,1
26551,3.0,1
26552,0.0,1
26553,0.0,3
26554,1.0,1
26555,2.0,2
26556,0.0,2
26557,2.0,2
26558,3.0,0
26559,1.0,3
26560,1.0,1
26561,3.0,3
26562,0.0,3
26563,0.0,0
26564,1.0,1
26565,0.0,2
26566,2.0,2
26567,1.0,3
26568,1.0,0
26569,0.0,1
26570,0.0,0
26571,1.0,2
26572,1.0,3
26573,2.0,2
26574,1.0,1
26575,1.0,1
26576,3.0,3
26577,1.0,0
26578,1.0,3
26579,0.0,3
26580,0.0,1
26581,1.0,1
26582,3.0,1
26583,1.0,1
26584,3.0,2
26585,0.0,0
26586,2.0,3
26587,3.0,2
26588,2.0,1
26589,2.0,2
26590,1.0,0
26591,0.0,0
26592,2.0,2
26593,0.0,3
26594,1.0,1
26595,0.0,0
26596,1.0,0
26597,2.0,2
26598,0.0,1
26599,1.0,1
26600,0.0,3
26601,0.0,1
26602,1.0,1
26603,2.0,0
26604,0.0,0
26605,1.0,1
26606,2.0,0
26607,2.0,2
26608,0.0,2
26609,3.0,2
26610,0.0,2
26611,1.0,0
26612,2.0,2
26613,1.0,1
26614,2.0,3
26615,0.0,0
26616,0.0,3
26617,3.0,0
26618,2.0,2
26619,3.0,3
26620,3.0,3
26621,1.0,3
26622,2.0,1
26623,3.0,3
26624,3.0,1
26625,3.0,2
26626,3.0,1
26627,0.0,3
26628,2.0,2
26629,1.0,2
26630,2.0,0
26631,1.0,1
26632,1.0,0
26633,1.0,2
26634,1.0,2
26635,3.0,2
26636,3.0,0
26637,3.0,2
26638,3.0,1
26639,3.0,1
26640,0.0,1
26641,1.0,2
26642,2.0,3
26643,0.0,2
26644,2.0,0
26645,1.0,2
26646,1.0,3
26647,1.0,1
26648,0.0,3
26649,1.0,2
26650,2.0,0
26651,3.0,0
26652,1.0,2
26653,2.0,3
26654,1.0,1
26655,3.0,0
26656,3.0,2
26657,3.0,2
26658,0.0,2
26659,2.0,3
26660,0.0,3
26661,1.0,2
26662,2.0,0
26663,2.0,0
26664,3.0,0
26665,2.0,0
26666,0.0,1
26667,3.0,1
26668,3.0,2
26669,1.0,3
26670,2.0,3
26671,3.0,2
26672,3.0,2
26673,2.0,0
26674,0.0,0
26675,1.0,3
26676,0.0,2
26677,2.0,0
26678,3.0,1
26679,3.0,1
26680,2.0,3
26681,3.0,2
26682,0.0,3
26683,3.0,2
26684,3.0,2
26685,2.0,0
26686,3.0,2
26687,3.0,3
26688,1.0,2
26689,2.0,1
26690,0.0,0
26691,2.0,2
26692,3.0,1
26693,1.0,2
26694,1.0,2
26695,2.0,2
26696,2.0,3
26697,2.0,0
26698,1.0,2
26699,3.0,2
26700,0.0,3
26701,1.0,2
26702,1.0,2
26703,0.0,0
26704,2.0,1
26705,2.0,0
26706,1.0,2
26707,3.0,2
26708,0.0,1
26709,1.0,2
26710,2.0,0
26711,2.0,0
26712,1.0,3
26713,1.0,2
26714,2.0,1
26715,2.0,0
26716,1.0,0
26717,2.0,0
26718,0.0,0
26719,0.0,3
26720,2.0,2
26721,3.0,2
26722,3.0,2
26723,3.0,1
26724,1.0,2
26725,2.0,0
26726,3.0,2
26727,2.0,3
26728,3.0,1
26729,1.0,2
26730,3.0,0
26731,2.0,3
26732,2.0,3
26733,0.0,3
26734,1.0,1
26735,0.0,2
26736,0.0,2
26737,1.0,2
26738,0.0,2
26739,0.0,2
26740,1.0,2
26741,2.0,1
26742,1.0,0
26743,1.0,2
26744,0.0,0
26745,2.0,3
26746,0.0,2
26747,1.0,3
26748,1.0,2
26749,2.0,3
26750,3.0,1
26751,1.0,3
26752,3.0,2
26753,0.0,0
26754,2.0,3
26755,1.0,1
26756,0.0,0
26757,1.0,0
26758,2.0,0
26759,3.0,0
26760,2.0,3
26761,1.0,0
26762,0.0,0
26763,0.0,3
26764,3.0,1
26765,0.0,2
26766,1.0,3
26767,2.0,0
26768,0.0,3
26769,0.0,0
26770,2.0,0
26771,0.0,0
26772,1.0,3
26773,3.0,0
26774,1.0,0
26775,0.0,0
26776,1.0,2
26777,0.0,2
26778,3.0,3
26779,1.0,3
26780,1.0,0
26781,1.0,0
26782,2.0,3
26783,3.0,3
26784,2.0,1
26785,3.0,2
26786,0.0,1
26787,1.0,0
26788,0.0,3
26789,1.0,3
26790,3.0,3
26791,1.0,2
26792,0.0,0
26793,3.0,0
26794,2.0,0
26795,3.0,2
26796,0.0,0
26797,3.0,3
26798,3.0,0
26799,2.0,0
26800,3.0,3
26801,1.0,2
26802,1.0,2
26803,3.0,2
26804,0.0,2
26805,3.0,0
26806,1.0,0
26807,2.0,0
26808,2.0,1
26809,3.0,2
26810,0.0,3
26811,1.0,2
26812,3.0,2
26813,1.0,0
26814,0.0,1
26815,2.0,2
26816,3.0,0
26817,0.0,3
26818,0.0,3
26819,1.0,2
26820,2.0,0
26821,2.0,0
26822,2.0,3
26823,2.0,3
26824,0.0,0
26825,2.0,3
26826,0.0,1
26827,1.0,0
26828,3.0,1
26829,1.0,2
26830,1.0,2
26831,2.0,3
26832,1.0,0
26833,0.0,1
26834,2.0,2
26835,1.0,3
26836,2.0,0
26837,2.0,3
26838,3.0,3
26839,3.0,3
26840,3.0,3
26841,3.0,1
26842,0.0,2
26843,2.0,0
26844,1.0,3
26845,3.0,1
26846,3.0,1
26847,2.0,1
26848,0.0,0
26849,2.0,2
26850,3.0,0
26851,3.0,1
26852,0.0,1
26853,1.0,0
26854,3.0,0
26855,3.0,0
26856,2.0,3
26857,0.0,2
26858,1.0,0
26859,2.0,1
26860,3.0,0
26861,2.0,2
26862,0.0,1
26863,0.0,3
26864,2.0,0
26865,2.0,1
26866,3.0,0
26867,3.0,0
26868,0.0,1
26869,2.0,0
26870,0.0,2
26871,0.0,0
26872,2.0,1
