,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1916,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1917,4,20.1251,48,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1918,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1919,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1920,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1921,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1922,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1923,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1924,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1925,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1926,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1927,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1928,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1929,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1930,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1931,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1932,4,20.1251,45,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1933,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1934,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1935,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1936,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1937,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1938,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1939,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1940,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1941,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1942,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1943,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1944,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1945,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1946,4,20.1251,46,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1947,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1948,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1949,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1950,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1951,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1952,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1953,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1954,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1955,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1956,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1957,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1958,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1959,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1960,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1961,4,20.1251,87,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1962,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1963,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1964,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1965,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1966,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1967,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1968,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1969,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1970,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1971,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1972,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1973,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1974,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1975,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1976,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1977,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1978,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1979,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1980,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1981,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1982,4,20.1251,47,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1983,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1984,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1985,4,20.1251,81,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1986,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1987,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1988,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1989,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1990,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1991,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1992,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1993,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1994,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1995,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1996,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1997,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1998,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1999,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
