,cluster_id,cluster_tslearn
2138,0,3
2139,2,3
2140,3,1
2141,1,3
2142,0,1
2143,2,2
2144,0,0
2145,3,1
2146,1,1
2147,0,0
2148,3,0
2149,2,3
2150,2,3
2151,0,0
2152,0,2
2153,3,2
2154,2,2
2155,0,1
2156,2,2
2157,1,0
2158,2,1
2159,0,0
2160,1,2
2161,2,0
2162,0,2
2163,1,1
2164,0,1
2165,2,0
2166,3,3
2167,0,1
2168,0,1
2169,2,0
2170,1,3
2171,2,2
2172,1,0
2173,1,3
2174,2,2
2175,1,0
2176,3,1
2177,1,2
2178,3,2
2179,3,0
2180,3,1
2181,0,0
2182,1,1
2183,1,1
2184,2,1
2185,1,2
2186,0,1
2187,2,0
2188,3,1
2189,1,2
2190,1,1
2191,1,1
2192,2,2
2193,3,1
2194,1,2
2195,2,2
2196,1,2
2197,3,2
2198,2,0
2199,3,2
2200,3,1
2201,1,1
2202,2,1
2203,1,0
2204,3,0
2205,3,2
2206,2,1
2207,0,1
2208,3,1
2209,3,1
2210,1,1
2211,3,2
2212,0,2
2213,3,2
2214,3,2
2215,0,2
2216,3,2
2217,3,1
2218,0,2
2219,0,1
2220,0,1
2221,1,1
2222,2,1
2223,2,0
2224,1,1
2225,2,1
2226,3,2
2227,2,1
2228,2,2
2229,2,1
2230,3,1
2231,0,1
2232,0,1
2233,1,1
2234,0,1
2235,2,2
2236,0,0
2237,2,0
2238,2,2
2239,1,1
2240,0,2
2241,2,2
2242,2,1
2243,3,0
2244,0,2
2245,0,2
2246,0,2
2247,0,2
2248,3,2
2249,3,1
2250,3,1
2251,0,2
2252,0,1
2253,1,1
2254,1,1
2255,1,1
2256,2,2
2257,2,1
2258,2,0
2259,3,2
2260,2,2
2261,1,1
2262,1,1
2263,1,1
2264,1,2
2265,1,1
2266,1,2
2267,2,1
2268,2,2
2269,1,1
2270,2,2
2271,1,1
2272,0,2
2273,2,1
2274,1,1
2275,3,2
2276,1,1
2277,3,3
2278,1,1
2279,0,3
2280,2,2
2281,2,1
2282,2,1
2283,2,3
2284,1,1
2285,0,1
2286,3,1
2287,2,1
2288,0,2
2289,3,2
2290,0,2
2291,2,2
2292,2,2
2293,2,2
2294,2,2
2295,3,1
2296,0,1
2297,2,2
2298,3,1
2299,0,2
2300,2,2
2301,2,2
2302,3,1
2303,0,1
2304,1,1
2305,2,1
2306,1,1
2307,0,2
2308,0,0
2309,0,2
2310,1,2
2311,1,3
2312,3,1
2313,2,0
2314,0,3
2315,1,1
2316,3,1
2317,2,1
2318,0,1
2319,0,0
2320,2,3
2321,0,3
2322,1,0
2323,2,1
2324,1,3
2325,0,1
2326,2,1
2327,3,2
2328,3,3
2329,3,0
2330,1,3
2331,2,1
2332,2,1
2333,3,2
2334,1,1
2335,0,1
2336,1,1
2337,2,0
2338,2,1
2339,3,3
2340,0,1
2341,1,2
2342,3,3
2343,2,1
2344,3,3
2345,2,1
2346,3,1
2347,3,1
2348,1,3
2349,1,0
2350,0,3
2351,1,3
2352,1,0
2353,1,3
2354,0,3
2355,2,1
2356,3,2
2357,2,1
2358,2,1
2359,1,3
2360,2,1
2361,3,3
2362,3,1
2363,2,1
2364,2,1
2365,2,0
2366,0,0
2367,2,0
2368,3,1
2369,0,2
2370,1,3
2371,1,3
2372,3,3
2373,3,1
2374,3,1
2375,0,3
2376,1,1
2377,1,1
2378,2,2
2379,0,0
2380,1,1
2381,3,2
2382,0,3
2383,3,1
2384,0,3
2385,1,3
2386,3,3
2387,3,1
2388,1,3
2389,2,1
2390,3,1
2391,1,2
2392,2,3
2393,3,2
2394,1,1
2395,0,3
2396,2,3
2397,1,1
2398,1,2
2399,1,0
2400,3,1
2401,2,3
2402,3,1
2403,1,3
2404,2,0
2405,1,3
2406,2,1
2407,1,1
2408,2,1
2409,1,3
2410,2,1
2411,2,1
2412,1,1
2413,2,1
2414,1,3
2415,3,1
2416,3,0
2417,0,1
2418,0,1
2419,2,0
2420,1,3
2421,0,3
2422,3,3
2423,3,2
2424,1,3
2425,1,1
2426,3,1
2427,1,3
2428,0,3
2429,3,3
2430,3,3
2431,0,1
2432,0,3
2433,1,2
2434,3,3
2435,3,0
2436,2,0
2437,2,2
2438,1,2
2439,1,3
2440,1,0
2441,3,3
2442,0,2
2443,2,0
2444,2,0
2445,3,0
2446,0,3
2447,1,3
2448,3,2
2449,2,0
2450,3,3
2451,3,2
2452,2,0
2453,3,0
2454,0,2
2455,3,0
2456,2,2
2457,2,2
2458,1,0
2459,2,3
2460,2,0
2461,0,1
2462,1,3
2463,1,0
2464,0,0
2465,3,0
2466,0,3
2467,3,3
2468,3,0
2469,3,3
2470,3,3
2471,0,2
2472,1,3
2473,2,0
2474,3,3
2475,1,0
2476,1,3
2477,0,0
2478,3,0
2479,1,3
2480,3,3
2481,1,0
2482,1,3
2483,1,3
2484,1,3
2485,2,0
2486,3,2
2487,0,0
2488,2,0
2489,0,2
2490,3,0
2491,3,0
2492,2,0
2493,2,0
2494,2,2
2495,2,2
2496,0,0
2497,2,0
2498,0,0
2499,3,2
2500,0,0
2501,2,3
2502,0,2
2503,1,2
2504,2,0
2505,3,0
2506,1,2
2507,3,0
2508,3,0
2509,1,3
2510,3,0
2511,3,0
2512,2,0
2513,0,1
2514,3,0
2515,0,2
2516,0,1
2517,0,2
2518,0,2
2519,1,0
2520,0,0
2521,0,0
2522,0,1
2523,2,0
2524,3,0
2525,2,2
2526,0,3
2527,2,0
2528,2,0
2529,1,2
2530,1,3
2531,3,2
2532,3,0
2533,3,3
2534,0,0
2535,2,3
2536,2,0
2537,2,2
2538,1,2
2539,2,0
2540,1,3
2541,1,2
2542,3,2
2543,0,0
2544,1,3
2545,0,2
2546,0,0
2547,2,0
2548,0,0
2549,2,3
2550,1,3
2551,1,3
2552,1,2
2553,2,3
2554,2,2
2555,0,2
2556,0,1
2557,2,0
2558,2,0
2559,0,1
2560,2,2
2561,3,3
2562,1,1
2563,0,0
2564,1,3
2565,1,3
2566,1,3
2567,1,3
2568,1,3
2569,1,2
2570,2,0
2571,0,1
2572,3,2
2573,1,2
2574,0,3
2575,1,2
2576,1,3
2577,2,2
2578,1,1
2579,0,3
2580,0,3
2581,1,2
2582,1,3
2583,0,2
2584,3,0
2585,3,1
2586,0,1
2587,0,2
2588,0,2
2589,1,3
2590,2,1
2591,0,3
2592,1,1
2593,1,3
2594,3,3
2595,3,3
2596,0,3
2597,1,3
2598,0,0
2599,3,3
2600,1,0
2601,3,2
2602,2,0
2603,1,3
2604,3,2
2605,1,3
2606,3,2
2607,3,2
2608,3,3
2609,3,1
2610,1,0
2611,1,3
2612,3,1
2613,1,3
2614,3,3
2615,1,3
2616,0,3
2617,3,3
2618,3,2
2619,0,3
2620,0,2
2621,3,3
2622,2,2
2623,1,1
2624,2,1
2625,1,0
2626,3,3
2627,1,3
2628,2,3
2629,1,2
2630,3,0
2631,0,2
2632,0,2
2633,1,2
2634,3,3
2635,1,1
2636,3,2
2637,2,1
2638,0,3
2639,3,3
2640,2,0
2641,3,3
2642,3,2
2643,2,2
2644,2,2
2645,0,2
2646,0,2
2647,1,2
2648,0,0
2649,0,2
2650,2,2
2651,3,0
2652,2,1
2653,1,2
2654,0,2
2655,0,0
2656,1,2
2657,3,3
2658,1,3
2659,2,3
2660,0,2
2661,3,2
2662,3,2
2663,1,3
2664,3,2
2665,1,2
2666,2,1
2667,0,2
2668,3,2
2669,1,2
2670,2,1
2671,3,3
2672,1,2
2673,1,3
2674,1,2
2675,2,1
2676,3,1
2677,0,1
2678,1,3
2679,1,2
2680,3,2
2681,1,1
2682,2,3
2683,3,3
2684,0,3
2685,1,2
2686,1,2
2687,0,2
2688,1,3
2689,1,1
2690,0,2
2691,1,3
2692,0,2
2693,1,3
2694,2,1
2695,3,0
2696,1,1
2697,2,0
2698,0,2
2699,3,1
2700,0,1
2701,3,0
2702,3,1
2703,0,1
2704,3,1
2705,3,2
2706,1,1
2707,2,2
2708,0,0
2709,3,2
2710,3,2
2711,3,1
2712,0,3
2713,2,2
2714,3,1
2715,0,2
2716,3,0
2717,3,1
2718,0,3
2719,3,0
2720,1,1
2721,2,1
2722,2,2
2723,0,1
2724,2,0
2725,3,1
2726,2,1
2727,2,0
2728,3,0
2729,1,3
2730,0,1
2731,0,1
2732,1,3
2733,3,1
2734,2,2
2735,3,1
2736,3,0
2737,2,2
2738,3,1
2739,1,0
2740,3,0
2741,2,2
2742,3,0
2743,2,0
2744,0,2
2745,1,3
2746,0,0
2747,3,3
2748,2,1
2749,3,1
2750,1,1
2751,3,1
2752,2,1
2753,0,2
2754,3,1
2755,2,2
2756,1,0
2757,2,0
2758,1,1
2759,2,0
2760,2,0
2761,3,2
2762,3,0
2763,1,1
2764,0,2
2765,1,1
2766,0,3
2767,0,3
2768,3,2
2769,2,0
2770,3,1
2771,1,0
2772,2,2
2773,0,1
2774,2,0
2775,0,1
2776,3,3
2777,2,1
2778,2,1
2779,2,0
2780,0,2
2781,3,1
2782,2,1
2783,0,0
2784,0,2
2785,1,1
2786,1,1
2787,3,1
2788,0,0
2789,0,3
2790,0,1
2791,3,1
2792,1,0
2793,2,2
2794,0,2
2795,1,1
2796,1,3
2797,2,1
2798,3,1
2799,3,1
2800,1,3
2801,3,1
2802,2,2
2803,2,2
2804,3,1
2805,1,1
2806,2,1
2807,3,2
2808,1,2
2809,1,0
2810,0,2
2811,1,1
2812,1,1
2813,2,3
2814,1,2
2815,1,2
2816,1,0
2817,3,0
2818,3,1
2819,1,2
2820,2,2
2821,3,1
2822,3,1
2823,3,2
2824,1,1
2825,2,1
2826,0,2
2827,2,1
2828,2,0
2829,0,2
2830,2,1
2831,3,2
2832,3,2
2833,3,2
2834,1,1
2835,2,2
2836,1,1
2837,0,1
2838,1,2
2839,3,1
2840,0,2
2841,1,1
2842,1,1
2843,2,1
2844,0,1
2845,0,2
2846,2,1
2847,0,1
2848,3,1
2849,3,2
2850,2,1
2851,2,2
2852,1,1
2853,1,1
2854,2,1
2855,0,1
2856,3,2
2857,1,1
2858,2,0
2859,3,1
2860,2,1
2861,1,1
2862,2,0
2863,1,2
2864,0,1
2865,2,0
2866,2,1
2867,0,1
2868,1,1
2869,1,1
2870,1,1
2871,3,1
2872,2,2
2873,2,2
2874,3,1
2875,3,1
2876,1,1
2877,3,3
2878,1,1
2879,1,2
2880,0,1
2881,1,1
2882,2,2
2883,0,1
2884,2,2
2885,3,2
2886,0,2
2887,3,2
2888,2,0
2889,2,2
2890,0,1
2891,2,0
2892,0,1
2893,0,2
2894,0,2
2895,3,1
2896,1,2
2897,1,1
2898,1,1
2899,3,1
2900,2,1
2901,3,1
2902,1,1
2903,0,2
2904,2,1
2905,0,1
2906,1,1
2907,0,2
2908,3,2
2909,2,2
2910,3,1
2911,0,2
2912,3,0
2913,0,0
2914,0,2
2915,0,2
2916,0,1
2917,2,1
2918,3,1
2919,0,2
2920,3,1
2921,1,1
2922,0,1
2923,1,0
2924,1,0
2925,2,2
2926,1,2
2927,3,1
2928,0,1
2929,2,1
2930,3,2
2931,0,1
2932,0,2
2933,2,2
2934,3,1
2935,3,0
2936,3,2
2937,3,1
2938,1,1
2939,3,0
2940,0,1
2941,3,1
2942,0,2
2943,3,0
2944,2,0
2945,2,2
2946,1,1
2947,1,0
2948,0,0
2949,0,1
2950,0,2
2951,0,1
2952,0,0
2953,3,0
2954,0,1
2955,2,0
2956,3,0
2957,2,2
2958,1,1
2959,3,2
2960,0,1
2961,3,2
2962,3,2
2963,3,2
2964,0,0
2965,1,1
2966,0,0
2967,3,0
2968,2,0
2969,0,1
2970,3,2
2971,1,1
2972,3,0
2973,2,0
2974,1,1
2975,1,0
2976,1,1
2977,1,0
2978,3,1
2979,0,0
2980,1,0
2981,3,0
2982,2,0
2983,1,0
2984,2,0
2985,3,0
2986,2,2
2987,2,0
2988,2,1
2989,2,0
2990,1,0
2991,1,1
2992,1,1
2993,2,0
2994,0,1
2995,2,2
2996,0,0
2997,0,0
2998,0,3
2999,0,0
3000,3,1
3001,3,1
3002,3,2
3003,2,2
3004,1,1
3005,2,0
3006,3,0
3007,3,1
3008,0,0
3009,1,1
3010,2,2
3011,1,0
3012,1,1
3013,1,0
3014,1,2
3015,0,0
3016,1,0
3017,3,0
3018,0,0
3019,0,0
3020,2,0
3021,1,2
3022,2,0
3023,2,0
3024,3,0
3025,0,1
3026,1,2
3027,1,0
3028,2,2
3029,3,1
3030,1,1
3031,0,0
3032,1,0
3033,1,1
3034,0,2
3035,2,2
3036,2,2
3037,1,1
3038,2,0
3039,2,2
3040,1,3
3041,0,1
3042,1,0
3043,1,1
3044,3,1
3045,1,0
3046,2,0
3047,0,2
3048,1,0
3049,2,0
3050,1,1
3051,2,0
3052,2,3
3053,2,0
3054,1,3
3055,3,1
3056,3,0
3057,0,0
3058,3,1
3059,2,0
3060,1,1
3061,1,1
3062,1,1
3063,0,2
3064,1,1
3065,0,0
3066,0,1
3067,1,1
3068,2,0
3069,3,0
3070,1,0
3071,2,1
3072,3,1
3073,1,3
3074,0,2
3075,3,3
3076,1,3
3077,2,1
3078,2,0
3079,2,0
3080,1,3
3081,2,0
3082,0,1
3083,1,0
3084,1,3
3085,3,1
3086,3,1
3087,1,3
3088,2,0
3089,1,3
3090,1,1
3091,2,1
3092,1,1
3093,1,3
3094,2,1
3095,3,3
3096,1,3
3097,2,3
3098,3,1
3099,2,2
3100,3,1
3101,0,1
3102,3,3
3103,3,0
3104,1,3
3105,3,1
3106,1,3
3107,3,3
3108,1,3
3109,0,3
3110,1,1
3111,3,1
3112,2,0
3113,1,1
3114,0,3
3115,3,1
3116,0,0
3117,1,1
3118,1,0
3119,3,2
3120,2,3
3121,1,1
3122,1,3
3123,1,3
3124,3,1
3125,2,0
3126,1,3
3127,1,3
3128,0,1
3129,0,1
3130,2,0
3131,2,1
3132,3,1
3133,2,1
3134,3,3
3135,3,0
3136,1,1
3137,2,1
3138,3,1
3139,3,1
3140,1,1
3141,1,1
3142,0,0
3143,0,3
3144,2,3
3145,0,1
3146,3,0
3147,1,3
3148,1,1
3149,1,1
3150,1,1
3151,1,1
3152,2,1
3153,0,3
3154,0,0
3155,3,3
3156,3,3
3157,3,1
3158,0,3
3159,3,3
3160,3,1
3161,1,3
3162,3,1
3163,0,0
3164,2,1
3165,0,1
3166,0,2
3167,0,1
3168,0,3
3169,0,0
3170,2,0
3171,2,1
3172,2,1
3173,2,3
3174,0,1
3175,2,0
3176,1,3
3177,1,1
3178,1,3
3179,0,3
3180,0,0
3181,3,1
3182,3,0
3183,3,3
3184,2,1
3185,2,1
3186,1,1
3187,0,3
3188,1,3
3189,0,3
3190,3,3
3191,3,1
3192,0,0
3193,1,1
3194,0,1
3195,0,1
3196,1,3
3197,3,3
3198,0,3
3199,3,2
3200,0,2
3201,0,0
3202,0,2
3203,1,0
3204,1,0
3205,0,0
3206,1,0
3207,1,1
3208,3,0
3209,2,3
3210,1,3
3211,1,3
3212,0,3
3213,1,1
3214,0,2
3215,1,0
3216,1,0
3217,1,0
3218,1,3
3219,2,2
3220,3,3
3221,1,0
3222,3,0
3223,1,2
3224,1,0
3225,1,3
3226,1,0
3227,1,3
3228,0,3
3229,1,0
3230,2,2
3231,3,0
3232,2,1
3233,1,0
3234,1,0
3235,1,2
3236,1,0
3237,2,2
3238,1,0
3239,0,2
3240,1,0
3241,3,0
3242,1,0
3243,3,0
3244,1,0
3245,3,1
3246,3,0
3247,3,0
3248,0,2
3249,3,2
3250,3,3
3251,3,1
3252,2,2
3253,3,1
3254,2,2
3255,3,3
3256,1,0
3257,2,1
3258,3,2
3259,3,3
3260,3,2
3261,3,0
3262,3,2
3263,3,0
3264,0,1
3265,2,1
3266,1,3
3267,2,1
3268,1,0
3269,2,2
3270,0,0
3271,1,2
3272,2,3
3273,3,1
3274,3,0
3275,3,2
3276,1,1
3277,1,0
3278,1,0
3279,3,3
3280,1,2
3281,0,0
3282,1,0
3283,1,2
3284,0,2
3285,3,2
3286,3,1
3287,3,0
3288,1,0
3289,2,1
3290,2,1
3291,3,1
3292,0,0
3293,0,1
3294,3,2
3295,2,2
3296,0,1
3297,1,0
3298,2,3
3299,0,3
3300,2,3
3301,0,1
3302,2,0
3303,0,0
3304,2,0
3305,1,1
3306,1,2
3307,2,0
3308,3,0
3309,2,0
3310,0,3
3311,0,0
3312,0,1
3313,3,1
3314,3,0
3315,1,1
3316,3,2
3317,1,1
3318,1,0
3319,2,2
3320,1,2
3321,2,3
3322,2,1
3323,3,2
3324,0,0
3325,3,0
3326,0,3
3327,2,2
3328,3,3
3329,3,3
3330,2,1
3331,1,1
3332,3,3
3333,0,2
3334,2,1
3335,0,3
3336,1,3
3337,0,1
3338,2,3
3339,2,3
3340,2,3
3341,2,1
3342,2,3
3343,0,0
3344,0,3
3345,3,3
3346,2,1
3347,3,1
3348,0,1
3349,2,3
3350,2,1
3351,2,2
3352,0,3
3353,1,1
3354,0,3
3355,3,3
3356,1,1
3357,3,1
3358,1,1
3359,1,1
3360,0,3
3361,3,3
3362,0,1
3363,0,2
3364,2,1
3365,1,1
3366,1,1
3367,3,3
3368,3,1
3369,0,1
3370,3,0
3371,3,3
3372,2,3
3373,3,2
3374,2,1
3375,0,1
3376,1,1
3377,3,1
3378,3,2
3379,0,1
3380,2,1
3381,1,1
3382,2,3
3383,3,1
3384,3,1
3385,0,2
3386,0,2
3387,3,1
3388,0,1
3389,2,3
3390,0,1
3391,3,3
3392,1,1
3393,2,1
3394,3,1
3395,2,1
3396,1,1
3397,0,1
3398,0,3
3399,0,3
3400,3,3
3401,2,2
3402,0,2
3403,3,1
3404,1,3
3405,0,2
3406,2,3
3407,2,3
3408,3,1
3409,0,3
3410,3,3
3411,3,0
3412,0,3
3413,3,2
3414,2,2
3415,0,2
3416,2,1
3417,3,3
3418,1,1
3419,2,1
3420,2,3
3421,1,2
3422,1,1
3423,1,3
3424,0,1
3425,2,2
3426,2,2
3427,1,3
3428,3,2
3429,0,1
3430,2,3
3431,3,1
3432,2,1
3433,3,3
3434,1,3
3435,1,1
3436,3,1
3437,1,1
3438,2,3
3439,3,1
3440,0,1
3441,0,3
3442,1,1
3443,1,2
3444,2,2
3445,2,1
3446,0,1
3447,0,2
3448,3,1
3449,1,1
3450,1,2
3451,2,3
3452,3,2
3453,2,0
3454,1,1
3455,1,1
3456,2,1
3457,1,0
3458,1,1
3459,1,0
3460,0,2
3461,3,1
3462,0,1
3463,2,0
3464,0,0
3465,2,3
3466,3,0
3467,0,0
3468,1,0
3469,1,3
3470,2,3
3471,2,3
3472,0,1
3473,2,3
3474,3,3
3475,0,0
3476,0,3
3477,3,0
3478,3,1
3479,2,1
3480,3,3
3481,2,3
3482,1,0
3483,2,2
3484,2,3
3485,2,1
3486,2,1
3487,0,3
3488,2,1
3489,2,1
3490,1,0
3491,3,3
3492,3,3
3493,2,1
3494,1,1
3495,1,1
3496,3,3
3497,3,2
3498,3,1
3499,2,3
3500,2,1
3501,1,0
3502,3,1
3503,1,0
3504,0,0
3505,0,0
3506,3,1
3507,3,0
3508,2,3
3509,0,2
3510,2,1
3511,1,0
3512,1,1
3513,1,0
3514,3,1
3515,0,1
3516,0,1
3517,2,3
3518,2,3
3519,2,3
3520,1,0
3521,0,3
3522,0,0
3523,2,0
3524,0,3
3525,0,1
3526,2,1
3527,3,1
3528,1,3
3529,1,1
3530,1,1
3531,3,1
3532,1,0
3533,1,3
3534,0,1
3535,0,3
3536,3,1
3537,3,3
3538,2,1
3539,3,0
3540,2,1
3541,2,3
3542,2,1
3543,0,3
3544,1,3
3545,1,0
3546,1,0
3547,3,1
3548,2,0
3549,1,3
3550,3,0
3551,3,0
3552,0,3
3553,3,0
3554,3,3
3555,3,2
3556,2,3
3557,3,1
3558,1,0
3559,0,1
3560,3,1
3561,0,0
3562,0,3
3563,1,0
3564,1,0
3565,1,1
3566,2,3
3567,2,1
3568,3,3
3569,0,2
3570,2,3
3571,1,0
3572,3,1
3573,3,3
3574,0,3
3575,3,1
3576,1,1
3577,0,0
3578,0,0
3579,1,0
3580,3,0
3581,1,0
3582,2,3
3583,1,1
3584,2,3
3585,1,3
3586,3,0
3587,3,1
3588,2,1
3589,0,1
3590,1,1
3591,0,1
3592,3,1
3593,1,1
3594,2,0
3595,0,1
3596,3,0
3597,0,1
3598,3,1
3599,2,1
3600,2,1
3601,1,1
3602,2,3
3603,0,1
3604,2,3
3605,1,1
3606,3,0
3607,3,1
3608,1,1
3609,3,1
3610,3,1
3611,3,0
3612,2,3
3613,0,1
3614,3,1
3615,1,3
3616,0,1
3617,1,0
3618,0,1
3619,2,1
3620,2,1
3621,2,0
3622,1,1
3623,2,1
3624,2,2
3625,2,0
3626,2,3
3627,1,1
3628,1,1
3629,1,1
3630,3,1
3631,3,1
3632,0,3
3633,0,1
3634,2,1
3635,2,1
3636,1,1
3637,0,2
3638,1,1
3639,2,1
3640,0,1
3641,2,1
3642,1,0
3643,1,1
3644,3,1
3645,1,1
3646,1,1
3647,3,1
3648,3,1
3649,3,1
3650,2,1
3651,1,0
3652,2,1
3653,0,1
3654,1,1
3655,1,1
3656,2,0
3657,3,0
3658,1,1
3659,2,0
3660,3,1
3661,1,0
3662,3,1
3663,0,3
3664,1,1
3665,2,1
3666,0,1
3667,0,3
3668,0,1
3669,3,1
3670,3,1
3671,0,3
3672,1,1
3673,2,1
3674,2,1
3675,3,3
3676,2,1
3677,1,1
3678,3,1
3679,3,1
3680,3,0
3681,1,0
3682,1,1
3683,0,0
3684,2,0
3685,2,3
3686,1,1
3687,1,1
3688,0,1
3689,3,0
3690,0,0
3691,1,1
3692,2,3
3693,1,0
3694,1,1
3695,0,1
3696,2,1
3697,2,0
3698,3,1
3699,1,1
3700,0,1
3701,2,1
3702,1,1
3703,0,1
3704,3,1
3705,1,1
3706,3,1
3707,3,1
3708,3,0
3709,3,1
3710,3,1
3711,0,3
3712,1,1
3713,0,3
3714,3,0
3715,0,1
3716,3,1
3717,2,3
3718,3,2
3719,0,3
3720,3,2
3721,0,1
3722,1,1
3723,2,1
3724,0,2
3725,2,3
3726,0,1
3727,3,0
3728,0,1
3729,3,2
3730,2,3
3731,3,2
3732,2,3
3733,0,3
3734,0,3
3735,2,1
3736,3,2
3737,0,2
3738,0,1
3739,2,3
3740,0,2
3741,3,1
3742,2,1
3743,2,3
3744,1,1
3745,0,3
3746,1,2
3747,2,3
3748,0,0
3749,0,2
3750,0,3
3751,2,2
3752,1,1
3753,0,2
3754,0,3
3755,2,1
3756,0,3
3757,1,2
3758,3,0
3759,3,1
3760,0,3
3761,0,3
3762,1,1
3763,0,3
3764,3,3
3765,2,3
3766,1,1
3767,3,1
3768,3,1
3769,0,2
3770,0,2
3771,2,1
3772,1,1
3773,3,2
3774,3,3
3775,1,1
3776,1,1
3777,1,1
3778,2,2
3779,2,1
3780,1,1
3781,3,1
3782,3,2
3783,1,2
3784,1,1
3785,3,3
3786,2,3
3787,2,3
3788,3,1
3789,2,2
3790,2,2
3791,1,1
3792,2,3
3793,1,2
3794,1,2
3795,1,3
3796,0,1
3797,1,1
3798,0,1
3799,2,3
3800,1,1
3801,0,3
3802,3,1
3803,1,1
3804,1,2
3805,2,3
3806,0,2
3807,3,3
3808,2,3
3809,3,2
3810,2,3
3811,3,3
3812,2,1
3813,0,0
3814,1,3
3815,1,1
3816,3,2
3817,2,3
3818,0,2
3819,1,2
3820,2,3
3821,1,1
3822,1,3
3823,1,1
3824,2,3
3825,2,3
3826,1,2
3827,3,2
3828,2,3
3829,2,3
3830,1,1
3831,3,1
3832,1,1
3833,0,2
3834,3,1
3835,0,3
3836,3,1
3837,2,1
3838,0,3
3839,3,2
3840,2,3
3841,3,3
3842,2,0
3843,3,1
3844,3,1
3845,3,1
3846,0,0
3847,3,0
3848,0,1
3849,2,3
3850,2,2
3851,3,0
3852,3,1
3853,2,3
3854,3,0
3855,2,0
3856,2,3
3857,2,3
3858,1,1
3859,2,2
3860,1,1
3861,3,1
3862,2,1
3863,1,1
3864,2,3
3865,2,0
3866,1,1
3867,0,1
3868,2,1
3869,2,1
3870,0,0
3871,2,0
3872,3,1
3873,0,0
3874,2,3
3875,0,1
3876,2,0
3877,1,3
3878,0,3
3879,0,0
3880,3,0
3881,3,0
3882,0,1
3883,0,1
3884,1,0
3885,2,2
3886,2,0
3887,1,1
3888,1,1
3889,3,1
3890,1,1
3891,2,2
3892,3,1
3893,2,0
3894,0,1
3895,1,3
3896,0,1
3897,3,0
3898,1,1
3899,2,3
3900,0,1
3901,3,0
3902,2,0
3903,0,3
3904,1,1
3905,1,1
3906,3,1
3907,0,1
3908,1,0
3909,1,3
3910,2,0
3911,1,3
3912,2,1
3913,3,1
3914,1,2
3915,0,0
3916,0,0
3917,2,0
3918,0,3
3919,3,1
3920,1,1
3921,1,0
3922,0,0
3923,1,0
3924,3,1
3925,0,2
3926,3,0
3927,3,3
3928,0,0
3929,1,1
3930,3,3
3931,1,0
3932,0,0
3933,0,0
3934,0,0
3935,2,0
3936,3,0
3937,0,1
3938,2,3
3939,0,0
3940,2,0
3941,3,1
3942,3,0
3943,0,0
3944,2,3
3945,1,0
3946,3,1
3947,0,0
3948,3,1
3949,0,0
3950,0,1
3951,1,1
3952,3,2
3953,2,3
3954,2,3
3955,2,0
3956,0,0
3957,1,2
3958,2,0
3959,3,1
3960,0,3
3961,0,3
3962,0,0
3963,3,0
3964,2,3
3965,0,0
3966,0,0
3967,1,1
3968,2,1
3969,0,2
3970,2,1
3971,1,3
3972,2,2
3973,0,2
3974,1,1
3975,3,3
3976,2,2
3977,2,2
3978,0,3
3979,2,3
3980,2,2
3981,3,2
3982,2,3
3983,1,2
3984,0,3
3985,3,2
3986,0,3
3987,0,3
3988,3,2
3989,3,3
3990,0,2
3991,2,3
3992,0,3
3993,0,1
3994,2,1
3995,2,0
3996,0,2
3997,2,3
3998,0,3
3999,2,3
4000,2,3
4001,2,2
4002,0,3
4003,2,3
4004,3,3
4005,0,2
4006,1,2
4007,1,3
4008,1,3
4009,0,3
4010,0,3
4011,3,3
4012,0,2
4013,3,2
4014,3,3
4015,2,2
4016,3,3
4017,1,2
4018,0,1
4019,2,1
4020,2,3
4021,2,2
4022,1,2
4023,0,3
4024,0,3
4025,3,2
4026,0,3
4027,2,2
4028,3,2
4029,2,3
4030,0,2
4031,2,2
4032,1,2
4033,1,3
4034,1,2
4035,3,3
4036,1,2
4037,3,2
4038,0,3
4039,0,3
4040,3,3
4041,2,3
4042,3,1
4043,0,2
4044,3,2
4045,1,2
4046,2,3
4047,3,1
4048,2,2
4049,3,3
4050,3,3
4051,2,2
4052,0,1
4053,0,3
4054,3,3
4055,2,3
4056,3,2
4057,1,2
4058,0,3
4059,3,2
4060,3,1
4061,2,3
4062,3,3
4063,0,3
4064,2,1
4065,3,1
4066,2,2
4067,2,2
4068,1,2
4069,2,3
4070,0,2
4071,3,3
4072,3,2
4073,1,2
4074,0,1
4075,0,2
4076,1,2
4077,2,1
4078,0,1
4079,3,3
4080,2,1
4081,0,2
4082,2,2
4083,3,2
4084,2,1
4085,3,3
4086,2,3
4087,3,2
4088,0,3
4089,2,3
4090,0,3
4091,3,3
4092,0,3
4093,0,2
4094,2,2
4095,2,3
4096,1,2
4097,1,2
4098,2,2
4099,1,2
4100,1,1
4101,3,2
4102,1,0
4103,2,2
4104,2,0
4105,2,1
4106,0,0
4107,1,2
4108,1,0
4109,2,2
4110,3,2
4111,3,2
4112,0,0
4113,2,0
4114,0,2
4115,2,1
4116,0,0
4117,3,2
4118,3,0
4119,2,1
4120,1,2
4121,2,2
4122,1,2
4123,2,0
4124,3,2
4125,2,3
4126,2,1
4127,1,0
4128,3,0
4129,3,2
4130,1,2
4131,2,0
4132,2,2
4133,0,3
4134,0,2
