,cluster_id,cluster_tslearn
2138,0,3
2139,2,1
2140,3,1
2141,1,3
2142,0,3
2143,2,3
2144,0,3
2145,3,3
2146,1,3
2147,0,3
2148,3,3
2149,2,3
2150,2,3
2151,0,3
2152,0,3
2153,3,3
2154,2,3
2155,0,3
2156,2,3
2157,1,1
2158,2,3
2159,0,3
2160,1,3
2161,2,1
2162,0,3
2163,1,3
2164,0,3
2165,2,1
2166,3,3
2167,0,3
2168,0,3
2169,2,3
2170,1,3
2171,2,1
2172,1,1
2173,1,3
2174,2,3
2175,1,3
2176,3,2
2177,1,0
2178,3,0
2179,3,0
2180,3,2
2181,0,2
2182,1,3
2183,1,1
2184,2,0
2185,1,2
2186,0,0
2187,2,2
2188,3,2
2189,1,2
2190,1,0
2191,1,3
2192,2,2
2193,3,0
2194,1,3
2195,2,3
2196,1,1
2197,3,3
2198,2,0
2199,3,0
2200,3,2
2201,1,2
2202,2,0
2203,1,3
2204,3,0
2205,3,0
2206,2,2
2207,0,0
2208,3,1
2209,3,2
2210,1,0
2211,3,3
2212,0,3
2213,3,0
2214,3,2
2215,0,0
2216,3,0
2217,3,0
2218,0,0
2219,0,3
2220,0,2
2221,1,0
2222,2,1
2223,2,2
2224,1,3
2225,2,2
2226,3,0
2227,2,2
2228,2,0
2229,2,1
2230,3,2
2231,0,2
2232,0,0
2233,1,0
2234,0,2
2235,2,0
2236,0,2
2237,2,3
2238,2,2
2239,1,2
2240,0,0
2241,2,0
2242,2,0
2243,3,0
2244,0,2
2245,0,2
2246,0,0
2247,0,3
2248,3,0
2249,3,2
2250,3,0
2251,0,0
2252,0,0
2253,1,0
2254,1,0
2255,1,0
2256,2,2
2257,2,0
2258,2,2
2259,3,0
2260,2,0
2261,1,3
2262,1,2
2263,1,2
2264,1,3
2265,1,0
2266,1,0
2267,2,0
2268,2,0
2269,1,0
2270,2,1
2271,1,2
2272,0,2
2273,2,0
2274,1,0
2275,3,2
2276,1,0
2277,3,2
2278,1,0
2279,0,2
2280,2,0
2281,2,0
2282,2,3
2283,2,0
2284,1,0
2285,0,0
2286,3,2
2287,2,3
2288,0,3
2289,3,0
2290,0,3
2291,2,0
2292,2,2
2293,2,1
2294,2,2
2295,3,2
2296,0,1
2297,2,2
2298,3,2
2299,0,0
2300,2,2
2301,2,1
2302,3,3
2303,0,3
2304,1,3
2305,2,3
2306,1,3
2307,0,3
2308,0,2
2309,0,3
2310,1,3
2311,1,2
2312,3,2
2313,2,3
2314,0,3
2315,1,2
2316,3,3
2317,2,3
2318,0,3
2319,0,3
2320,2,2
2321,0,3
2322,1,3
2323,2,3
2324,1,2
2325,0,3
2326,2,3
2327,3,3
2328,3,2
2329,3,2
2330,1,3
2331,2,3
2332,2,2
2333,3,2
2334,1,3
2335,0,3
2336,1,2
2337,2,3
2338,2,2
2339,3,3
2340,0,3
2341,1,3
2342,3,3
2343,2,2
2344,3,2
2345,2,2
2346,3,3
2347,3,2
2348,1,3
2349,1,3
2350,0,2
2351,1,2
2352,1,2
2353,1,3
2354,0,3
2355,2,3
2356,3,3
2357,2,2
2358,2,3
2359,1,2
2360,2,3
2361,3,3
2362,3,3
2363,2,3
2364,2,2
2365,2,3
2366,0,3
2367,2,3
2368,3,3
2369,0,3
2370,1,2
2371,1,2
2372,3,3
2373,3,3
2374,3,2
2375,0,3
2376,1,2
2377,1,2
2378,2,3
2379,0,3
2380,1,2
2381,3,2
2382,0,2
2383,3,3
2384,0,3
2385,1,2
2386,3,2
2387,3,3
2388,1,3
2389,2,3
2390,3,3
2391,1,3
2392,2,3
2393,3,3
2394,1,2
2395,0,2
2396,2,2
2397,1,3
2398,1,3
2399,1,3
2400,3,3
2401,2,3
2402,3,2
2403,1,2
2404,2,3
2405,1,2
2406,2,3
2407,1,2
2408,2,3
2409,1,3
2410,2,3
2411,2,2
2412,1,3
2413,2,2
2414,1,3
2415,3,3
2416,3,3
2417,0,3
2418,0,3
2419,2,3
2420,1,3
2421,0,3
2422,3,3
2423,3,3
2424,1,3
2425,1,3
2426,3,2
2427,1,3
2428,0,3
2429,3,3
2430,3,2
2431,0,3
2432,0,3
2433,1,3
2434,3,3
2435,3,3
2436,2,3
2437,2,3
2438,1,3
2439,1,3
2440,1,3
2441,3,3
2442,0,3
2443,2,3
2444,2,3
2445,3,3
2446,0,3
2447,1,3
2448,3,3
2449,2,3
2450,3,3
2451,3,3
2452,2,3
2453,3,3
2454,0,3
2455,3,3
2456,2,3
2457,2,3
2458,1,3
2459,2,3
2460,2,3
2461,0,3
2462,1,3
2463,1,3
2464,0,3
2465,3,3
2466,0,3
2467,3,3
2468,3,3
2469,3,3
2470,3,3
2471,0,3
2472,1,3
2473,2,3
2474,3,3
2475,1,3
2476,1,3
2477,0,3
2478,3,3
2479,1,3
2480,3,3
2481,1,3
2482,1,3
2483,1,3
2484,1,3
2485,2,3
2486,3,3
2487,0,3
2488,2,3
2489,0,3
2490,3,3
2491,3,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,0,3
2497,2,3
2498,0,3
2499,3,3
2500,0,3
2501,2,3
2502,0,3
2503,1,3
2504,2,3
2505,3,3
2506,1,3
2507,3,3
2508,3,3
2509,1,3
2510,3,3
2511,3,3
2512,2,3
2513,0,3
2514,3,1
2515,0,3
2516,0,3
2517,0,3
2518,0,3
2519,1,3
2520,0,3
2521,0,3
2522,0,3
2523,2,3
2524,3,3
2525,2,3
2526,0,3
2527,2,3
2528,2,3
2529,1,3
2530,1,3
2531,3,3
2532,3,3
2533,3,3
2534,0,3
2535,2,3
2536,2,3
2537,2,3
2538,1,3
2539,2,3
2540,1,3
2541,1,3
2542,3,3
2543,0,3
2544,1,3
2545,0,3
2546,0,3
2547,2,3
2548,0,3
2549,2,3
2550,1,3
2551,1,3
2552,1,3
2553,2,3
2554,2,3
2555,0,1
2556,0,3
2557,2,3
2558,2,3
2559,0,3
2560,2,0
2561,3,3
2562,1,0
2563,0,3
2564,1,3
2565,1,3
2566,1,0
2567,1,3
2568,1,3
2569,1,3
2570,2,3
2571,0,3
2572,3,3
2573,1,0
2574,0,3
2575,1,0
2576,1,3
2577,2,3
2578,1,3
2579,0,0
2580,0,0
2581,1,0
2582,1,3
2583,0,0
2584,3,3
2585,3,3
2586,0,3
2587,0,3
2588,0,3
2589,1,3
2590,2,3
2591,0,0
2592,1,3
2593,1,3
2594,3,0
2595,3,3
2596,0,3
2597,1,3
2598,0,3
2599,3,3
2600,1,3
2601,3,3
2602,2,3
2603,1,3
2604,3,0
2605,1,3
2606,3,3
2607,3,3
2608,3,0
2609,3,3
2610,1,3
2611,1,3
2612,3,3
2613,1,0
2614,3,0
2615,1,3
2616,0,0
2617,3,3
2618,3,3
2619,0,0
2620,0,0
2621,3,3
2622,2,3
2623,1,3
2624,2,3
2625,1,3
2626,3,3
2627,1,3
2628,2,3
2629,1,3
2630,3,3
2631,0,3
2632,0,3
2633,1,0
2634,3,3
2635,1,0
2636,3,3
2637,2,3
2638,0,0
2639,3,3
2640,2,3
2641,3,0
2642,3,3
2643,2,0
2644,2,3
2645,0,0
2646,0,3
2647,1,3
2648,0,3
2649,0,3
2650,2,3
2651,3,3
2652,2,3
2653,1,3
2654,0,3
2655,0,0
2656,1,3
2657,3,3
2658,1,3
2659,2,0
2660,0,3
2661,3,3
2662,3,3
2663,1,3
2664,3,3
2665,1,3
2666,2,0
2667,0,3
2668,3,0
2669,1,3
2670,2,3
2671,3,3
2672,1,0
2673,1,3
2674,1,3
2675,2,3
2676,3,3
2677,0,3
2678,1,3
2679,1,3
2680,3,3
2681,1,3
2682,2,3
2683,3,0
2684,0,3
2685,1,3
2686,1,3
2687,0,3
2688,1,1
2689,1,1
2690,0,1
2691,1,1
2692,0,1
2693,1,1
2694,2,2
2695,3,2
2696,1,2
2697,2,2
2698,0,2
2699,3,1
2700,0,1
2701,3,1
2702,3,1
2703,0,2
2704,3,2
2705,3,2
2706,1,2
2707,2,1
2708,0,1
2709,3,2
2710,3,2
2711,3,1
2712,0,1
2713,2,2
2714,3,1
2715,0,1
2716,3,2
2717,3,2
2718,0,1
2719,3,1
2720,1,1
2721,2,2
2722,2,1
2723,0,2
2724,2,1
2725,3,2
2726,2,2
2727,2,1
2728,3,2
2729,1,1
2730,0,1
2731,0,2
2732,1,2
2733,3,1
2734,2,2
2735,3,1
2736,3,1
2737,2,3
2738,3,2
2739,1,2
2740,3,1
2741,2,1
2742,3,2
2743,2,1
2744,0,2
2745,1,2
2746,0,1
2747,3,1
2748,2,2
2749,3,2
2750,1,2
2751,3,2
2752,2,1
2753,0,1
2754,3,2
2755,2,1
2756,1,2
2757,2,2
2758,1,1
2759,2,1
2760,2,2
2761,3,1
2762,3,2
2763,1,2
2764,0,1
2765,1,1
2766,0,2
2767,0,2
2768,3,1
2769,2,1
2770,3,2
2771,1,2
2772,2,2
2773,0,2
2774,2,2
2775,0,1
2776,3,2
2777,2,2
2778,2,2
2779,2,2
2780,0,1
2781,3,2
2782,2,2
2783,0,2
2784,0,2
2785,1,1
2786,1,2
2787,3,2
2788,0,2
2789,0,1
2790,0,1
2791,3,1
2792,1,1
2793,2,2
2794,0,2
2795,1,2
2796,1,1
2797,2,1
2798,3,1
2799,3,2
2800,1,1
2801,3,2
2802,2,1
2803,2,2
2804,3,2
2805,1,1
2806,2,2
2807,3,2
2808,1,1
2809,1,2
2810,0,1
2811,1,1
2812,1,2
2813,2,1
2814,1,2
2815,1,2
2816,1,1
2817,3,1
2818,3,1
2819,1,1
2820,2,1
2821,3,1
2822,3,1
2823,3,1
2824,1,0
2825,2,1
2826,0,1
2827,2,1
2828,2,1
2829,0,1
2830,2,1
2831,3,1
2832,3,1
2833,3,1
2834,1,1
2835,2,0
2836,1,1
2837,0,1
2838,1,1
2839,3,1
2840,0,1
2841,1,1
2842,1,1
2843,2,1
2844,0,1
2845,0,1
2846,2,1
2847,0,1
2848,3,1
2849,3,1
2850,2,1
2851,2,1
2852,1,1
2853,1,1
2854,2,1
2855,0,1
2856,3,1
2857,1,1
2858,2,1
2859,3,1
2860,2,1
2861,1,1
2862,2,1
2863,1,1
2864,0,1
2865,2,1
2866,2,1
2867,0,1
2868,1,1
2869,1,1
2870,1,1
2871,3,1
2872,2,1
2873,2,1
2874,3,1
2875,3,1
2876,1,1
2877,3,1
2878,1,1
2879,1,1
2880,0,1
2881,1,1
2882,2,1
2883,0,1
2884,2,1
2885,3,1
2886,0,1
2887,3,1
2888,2,1
2889,2,1
2890,0,1
2891,2,1
2892,0,1
2893,0,1
2894,0,1
2895,3,1
2896,1,1
2897,1,1
2898,1,1
2899,3,1
2900,2,1
2901,3,1
2902,1,1
2903,0,1
2904,2,1
2905,0,1
2906,1,1
2907,0,1
2908,3,1
2909,2,1
2910,3,1
2911,0,1
2912,3,1
2913,0,1
2914,0,1
2915,0,1
2916,0,1
2917,2,1
2918,3,1
2919,0,1
2920,3,1
2921,1,1
2922,0,1
2923,1,1
2924,1,1
2925,2,0
2926,1,1
2927,3,1
2928,0,1
2929,2,1
2930,3,1
2931,0,1
2932,0,1
2933,2,1
2934,3,1
2935,3,1
2936,3,1
2937,3,1
2938,1,1
2939,3,1
2940,0,1
2941,3,1
2942,0,1
2943,3,1
2944,2,1
2945,2,1
2946,1,2
2947,1,1
2948,0,1
2949,0,2
2950,0,1
2951,0,1
2952,0,2
2953,3,2
2954,0,2
2955,2,2
2956,3,2
2957,2,2
2958,1,3
2959,3,2
2960,0,2
2961,3,1
2962,3,2
2963,3,2
2964,0,2
2965,1,2
2966,0,1
2967,3,2
2968,2,2
2969,0,1
2970,3,1
2971,1,2
2972,3,2
2973,2,2
2974,1,2
2975,1,1
2976,1,2
2977,1,2
2978,3,2
2979,0,3
2980,1,2
2981,3,1
2982,2,2
2983,1,3
2984,2,1
2985,3,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,1,1
2991,1,2
2992,1,2
2993,2,1
2994,0,2
2995,2,2
2996,0,2
2997,0,2
2998,0,2
2999,0,2
3000,3,2
3001,3,2
3002,3,1
3003,2,2
3004,1,2
3005,2,3
3006,3,2
3007,3,2
3008,0,2
3009,1,2
3010,2,2
3011,1,1
3012,1,2
3013,1,3
3014,1,3
3015,0,2
3016,1,3
3017,3,2
3018,0,1
3019,0,2
3020,2,2
3021,1,2
3022,2,2
3023,2,2
3024,3,2
3025,0,2
3026,1,2
3027,1,3
3028,2,1
3029,3,2
3030,1,2
3031,0,2
3032,1,2
3033,1,2
3034,0,2
3035,2,2
3036,2,2
3037,1,2
3038,2,2
3039,2,3
3040,1,2
3041,0,2
3042,1,3
3043,1,2
3044,3,2
3045,1,3
3046,2,3
3047,0,1
3048,1,1
3049,2,2
3050,1,2
3051,2,2
3052,2,1
3053,2,2
3054,1,3
3055,3,2
3056,3,2
3057,0,2
3058,3,2
3059,2,2
3060,1,2
3061,1,1
3062,1,2
3063,0,1
3064,1,2
3065,0,2
3066,0,2
3067,1,1
3068,2,2
3069,3,2
3070,1,1
3071,2,2
3072,3,1
3073,1,3
3074,0,1
3075,3,3
3076,1,3
3077,2,3
3078,2,1
3079,2,1
3080,1,3
3081,2,3
3082,0,3
3083,1,3
3084,1,3
3085,3,3
3086,3,1
3087,1,3
3088,2,3
3089,1,3
3090,1,3
3091,2,3
3092,1,3
3093,1,3
3094,2,3
3095,3,3
3096,1,3
3097,2,3
3098,3,3
3099,2,3
3100,3,3
3101,0,3
3102,3,3
3103,3,3
3104,1,3
3105,3,3
3106,1,1
3107,3,1
3108,1,3
3109,0,3
3110,1,3
3111,3,3
3112,2,1
3113,1,3
3114,0,3
3115,3,3
3116,0,3
3117,1,3
3118,1,1
3119,3,3
3120,2,3
3121,1,3
3122,1,3
3123,1,3
3124,3,3
3125,2,3
3126,1,3
3127,1,3
3128,0,3
3129,0,3
3130,2,3
3131,2,3
3132,3,3
3133,2,3
3134,3,3
3135,3,3
3136,1,3
3137,2,3
3138,3,1
3139,3,3
3140,1,3
3141,1,1
3142,0,3
3143,0,3
3144,2,3
3145,0,3
3146,3,3
3147,1,3
3148,1,1
3149,1,3
3150,1,3
3151,1,3
3152,2,3
3153,0,3
3154,0,3
3155,3,1
3156,3,3
3157,3,1
3158,0,3
3159,3,3
3160,3,1
3161,1,3
3162,3,3
3163,0,3
3164,2,3
3165,0,3
3166,0,1
3167,0,3
3168,0,3
3169,0,1
3170,2,3
3171,2,3
3172,2,1
3173,2,3
3174,0,1
3175,2,3
3176,1,3
3177,1,3
3178,1,3
3179,0,3
3180,0,3
3181,3,3
3182,3,3
3183,3,3
3184,2,3
3185,2,1
3186,1,3
3187,0,1
3188,1,1
3189,0,3
3190,3,1
3191,3,1
3192,0,3
3193,1,3
3194,0,1
3195,0,3
3196,1,3
3197,3,3
3198,0,3
3199,3,1
3200,0,2
3201,0,2
3202,0,2
3203,1,2
3204,1,2
3205,0,2
3206,1,1
3207,1,2
3208,3,2
3209,2,2
3210,1,2
3211,1,2
3212,0,2
3213,1,2
3214,0,2
3215,1,0
3216,1,2
3217,1,2
3218,1,0
3219,2,1
3220,3,0
3221,1,2
3222,3,2
3223,1,0
3224,1,1
3225,1,2
3226,1,1
3227,1,2
3228,0,2
3229,1,2
3230,2,2
3231,3,2
3232,2,2
3233,1,2
3234,1,1
3235,1,2
3236,1,2
3237,2,2
3238,1,2
3239,0,1
3240,1,2
3241,3,2
3242,1,1
3243,3,2
3244,1,2
3245,3,2
3246,3,2
3247,3,2
3248,0,2
3249,3,2
3250,3,0
3251,3,2
3252,2,2
3253,3,1
3254,2,2
3255,3,2
3256,1,1
3257,2,0
3258,3,2
3259,3,2
3260,3,2
3261,3,2
3262,3,2
3263,3,1
3264,0,2
3265,2,2
3266,1,2
3267,2,2
3268,1,2
3269,2,1
3270,0,2
3271,1,2
3272,2,0
3273,3,2
3274,3,1
3275,3,2
3276,1,2
3277,1,2
3278,1,2
3279,3,2
3280,1,0
3281,0,2
3282,1,0
3283,1,1
3284,0,2
3285,3,2
3286,3,2
3287,3,2
3288,1,2
3289,2,2
3290,2,0
3291,3,2
3292,0,2
3293,0,2
3294,3,2
3295,2,1
3296,0,0
3297,1,2
3298,2,1
3299,0,2
3300,2,0
3301,0,2
3302,2,1
3303,0,2
3304,2,0
3305,1,2
3306,1,2
3307,2,2
3308,3,0
3309,2,2
3310,0,2
3311,0,1
3312,0,2
3313,3,2
3314,3,2
3315,1,2
3316,3,2
3317,1,2
3318,1,1
3319,2,2
3320,1,1
3321,2,0
3322,2,2
3323,3,2
3324,0,2
3325,3,0
3326,0,1
3327,2,2
3328,3,3
3329,3,3
3330,2,3
3331,1,3
3332,3,3
3333,0,3
3334,2,3
3335,0,3
3336,1,3
3337,0,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,0,3
3344,0,3
3345,3,3
3346,2,3
3347,3,3
3348,0,3
3349,2,3
3350,2,3
3351,2,3
3352,0,3
3353,1,3
3354,0,3
3355,3,3
3356,1,3
3357,3,3
3358,1,3
3359,1,3
3360,0,3
3361,3,3
3362,0,3
3363,0,3
3364,2,3
3365,1,3
3366,1,3
3367,3,3
3368,3,3
3369,0,3
3370,3,3
3371,3,3
3372,2,3
3373,3,3
3374,2,3
3375,0,3
3376,1,3
3377,3,3
3378,3,3
3379,0,3
3380,2,3
3381,1,3
3382,2,3
3383,3,3
3384,3,3
3385,0,3
3386,0,3
3387,3,3
3388,0,3
3389,2,3
3390,0,3
3391,3,3
3392,1,3
3393,2,3
3394,3,3
3395,2,3
3396,1,3
3397,0,3
3398,0,3
3399,0,3
3400,3,3
3401,2,3
3402,0,3
3403,3,3
3404,1,3
3405,0,3
3406,2,3
3407,2,3
3408,3,3
3409,0,3
3410,3,3
3411,3,3
3412,0,3
3413,3,3
3414,2,3
3415,0,3
3416,2,3
3417,3,3
3418,1,3
3419,2,3
3420,2,3
3421,1,3
3422,1,3
3423,1,3
3424,0,3
3425,2,3
3426,2,3
3427,1,3
3428,3,3
3429,0,3
3430,2,3
3431,3,3
3432,2,3
3433,3,3
3434,1,3
3435,1,3
3436,3,3
3437,1,3
3438,2,3
3439,3,3
3440,0,3
3441,0,3
3442,1,3
3443,1,3
3444,2,3
3445,2,3
3446,0,3
3447,0,3
3448,3,3
3449,1,3
3450,1,3
3451,2,3
3452,3,3
3453,2,3
3454,1,3
3455,1,3
3456,2,3
3457,1,3
3458,1,3
3459,1,3
3460,0,0
3461,3,3
3462,0,3
3463,2,3
3464,0,3
3465,2,3
3466,3,3
3467,0,3
3468,1,3
3469,1,3
3470,2,3
3471,2,3
3472,0,3
3473,2,3
3474,3,3
3475,0,3
3476,0,3
3477,3,3
3478,3,3
3479,2,3
3480,3,3
3481,2,3
3482,1,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,0,3
3488,2,3
3489,2,3
3490,1,3
3491,3,3
3492,3,3
3493,2,3
3494,1,3
3495,1,3
3496,3,3
3497,3,3
3498,3,3
3499,2,3
3500,2,3
3501,1,3
3502,3,3
3503,1,3
3504,0,3
3505,0,3
3506,3,3
3507,3,3
3508,2,3
3509,0,3
3510,2,3
3511,1,3
3512,1,3
3513,1,3
3514,3,3
3515,0,3
3516,0,3
3517,2,3
3518,2,3
3519,2,3
3520,1,3
3521,0,3
3522,0,3
3523,2,3
3524,0,3
3525,0,3
3526,2,3
3527,3,3
3528,1,3
3529,1,3
3530,1,3
3531,3,3
3532,1,3
3533,1,3
3534,0,3
3535,0,3
3536,3,3
3537,3,3
3538,2,3
3539,3,3
3540,2,3
3541,2,3
3542,2,3
3543,0,3
3544,1,3
3545,1,3
3546,1,3
3547,3,3
3548,2,3
3549,1,3
3550,3,3
3551,3,3
3552,0,3
3553,3,3
3554,3,3
3555,3,3
3556,2,3
3557,3,3
3558,1,3
3559,0,3
3560,3,3
3561,0,3
3562,0,3
3563,1,3
3564,1,3
3565,1,3
3566,2,3
3567,2,3
3568,3,3
3569,0,3
3570,2,3
3571,1,3
3572,3,3
3573,3,3
3574,0,3
3575,3,3
3576,1,3
3577,0,3
3578,0,3
3579,1,3
3580,3,3
3581,1,3
3582,2,3
3583,1,3
3584,2,2
3585,1,2
3586,3,2
3587,3,2
3588,2,2
3589,0,0
3590,1,0
3591,0,2
3592,3,2
3593,1,2
3594,2,2
3595,0,2
3596,3,2
3597,0,0
3598,3,2
3599,2,2
3600,2,2
3601,1,0
3602,2,2
3603,0,0
3604,2,2
3605,1,2
3606,3,2
3607,3,2
3608,1,2
3609,3,2
3610,3,2
3611,3,2
3612,2,2
3613,0,2
3614,3,2
3615,1,2
3616,0,2
3617,1,2
3618,0,2
3619,2,2
3620,2,2
3621,2,2
3622,1,2
3623,2,2
3624,2,2
3625,2,2
3626,2,2
3627,1,2
3628,1,0
3629,1,2
3630,3,2
3631,3,0
3632,0,2
3633,0,2
3634,2,2
3635,2,2
3636,1,2
3637,0,2
3638,1,0
3639,2,0
3640,0,2
3641,2,2
3642,1,0
3643,1,0
3644,3,2
3645,1,2
3646,1,2
3647,3,2
3648,3,2
3649,3,2
3650,2,0
3651,1,2
3652,2,2
3653,0,2
3654,1,2
3655,1,0
3656,2,2
3657,3,2
3658,1,0
3659,2,2
3660,3,2
3661,1,2
3662,3,0
3663,0,2
3664,1,2
3665,2,2
3666,0,2
3667,0,2
3668,0,2
3669,3,0
3670,3,2
3671,0,2
3672,1,2
3673,2,0
3674,2,2
3675,3,2
3676,2,2
3677,1,2
3678,3,2
3679,3,2
3680,3,2
3681,1,2
3682,1,2
3683,0,2
3684,2,2
3685,2,0
3686,1,2
3687,1,2
3688,0,2
3689,3,2
3690,0,2
3691,1,2
3692,2,2
3693,1,0
3694,1,2
3695,0,2
3696,2,2
3697,2,2
3698,3,2
3699,1,0
3700,0,2
3701,2,2
3702,1,2
3703,0,2
3704,3,2
3705,1,2
3706,3,2
3707,3,2
3708,3,2
3709,3,2
3710,3,2
3711,0,2
3712,1,1
3713,0,1
3714,3,1
3715,0,1
3716,3,1
3717,2,1
3718,3,0
3719,0,1
3720,3,1
3721,0,1
3722,1,1
3723,2,1
3724,0,0
3725,2,1
3726,0,0
3727,3,1
3728,0,1
3729,3,1
3730,2,1
3731,3,1
3732,2,1
3733,0,1
3734,0,1
3735,2,1
3736,3,1
3737,0,1
3738,0,1
3739,2,1
3740,0,1
3741,3,1
3742,2,1
3743,2,1
3744,1,1
3745,0,1
3746,1,1
3747,2,1
3748,0,1
3749,0,1
3750,0,1
3751,2,1
3752,1,1
3753,0,1
3754,0,1
3755,2,1
3756,0,1
3757,1,1
3758,3,1
3759,3,1
3760,0,1
3761,0,1
3762,1,0
3763,0,1
3764,3,1
3765,2,1
3766,1,1
3767,3,1
3768,3,1
3769,0,1
3770,0,1
3771,2,1
3772,1,1
3773,3,1
3774,3,1
3775,1,0
3776,1,1
3777,1,1
3778,2,1
3779,2,1
3780,1,1
3781,3,1
3782,3,1
3783,1,1
3784,1,1
3785,3,1
3786,2,1
3787,2,1
3788,3,1
3789,2,1
3790,2,1
3791,1,1
3792,2,1
3793,1,1
3794,1,1
3795,1,1
3796,0,1
3797,1,1
3798,0,1
3799,2,1
3800,1,1
3801,0,1
3802,3,1
3803,1,1
3804,1,1
3805,2,1
3806,0,1
3807,3,1
3808,2,1
3809,3,1
3810,2,1
3811,3,1
3812,2,1
3813,0,1
3814,1,1
3815,1,1
3816,3,1
3817,2,1
3818,0,1
3819,1,1
3820,2,1
3821,1,1
3822,1,1
3823,1,1
3824,2,1
3825,2,1
3826,1,0
3827,3,1
3828,2,1
3829,2,1
3830,1,1
3831,3,1
3832,1,1
3833,0,1
3834,3,1
3835,0,1
3836,3,1
3837,2,1
3838,0,1
3839,3,1
3840,2,2
3841,3,1
3842,2,1
3843,3,1
3844,3,3
3845,3,1
3846,0,1
3847,3,2
3848,0,1
3849,2,1
3850,2,1
3851,3,1
3852,3,2
3853,2,3
3854,3,0
3855,2,2
3856,2,1
3857,2,1
3858,1,1
3859,2,1
3860,1,0
3861,3,1
3862,2,1
3863,1,3
3864,2,1
3865,2,1
3866,1,3
3867,0,1
3868,2,1
3869,2,2
3870,0,2
3871,2,2
3872,3,0
3873,0,2
3874,2,1
3875,0,1
3876,2,0
3877,1,2
3878,0,0
3879,0,2
3880,3,2
3881,3,0
3882,0,1
3883,0,2
3884,1,2
3885,2,2
3886,2,2
3887,1,1
3888,1,2
3889,3,2
3890,1,0
3891,2,2
3892,3,2
3893,2,2
3894,0,2
3895,1,0
3896,0,1
3897,3,2
3898,1,2
3899,2,0
3900,0,3
3901,3,2
3902,2,2
3903,0,2
3904,1,2
3905,1,0
3906,3,3
3907,0,3
3908,1,2
3909,1,2
3910,2,2
3911,1,1
3912,2,0
3913,3,0
3914,1,2
3915,0,1
3916,0,1
3917,2,3
3918,0,1
3919,3,1
3920,1,1
3921,1,2
3922,0,0
3923,1,2
3924,3,3
3925,0,2
3926,3,1
3927,3,2
3928,0,1
3929,1,2
3930,3,3
3931,1,2
3932,0,2
3933,0,2
3934,0,1
3935,2,2
3936,3,2
3937,0,1
3938,2,0
3939,0,2
3940,2,2
3941,3,1
3942,3,2
3943,0,2
3944,2,2
3945,1,2
3946,3,1
3947,0,2
3948,3,1
3949,0,2
3950,0,0
3951,1,1
3952,3,1
3953,2,1
3954,2,0
3955,2,0
3956,0,2
3957,1,1
3958,2,2
3959,3,2
3960,0,2
3961,0,0
3962,0,2
3963,3,1
3964,2,2
3965,0,2
3966,0,2
3967,1,2
3968,2,1
3969,0,2
3970,2,2
3971,1,3
3972,2,2
3973,0,1
3974,1,0
3975,3,2
3976,2,0
3977,2,0
3978,0,2
3979,2,2
3980,2,0
3981,3,2
3982,2,0
3983,1,2
3984,0,2
3985,3,1
3986,0,1
3987,0,2
3988,3,2
3989,3,0
3990,0,0
3991,2,2
3992,0,2
3993,0,0
3994,2,2
3995,2,2
3996,0,3
3997,2,1
3998,0,0
3999,2,1
4000,2,1
4001,2,2
4002,0,2
4003,2,0
4004,3,2
4005,0,2
4006,1,0
4007,1,2
4008,1,1
4009,0,0
4010,0,0
4011,3,2
4012,0,2
4013,3,0
4014,3,2
4015,2,0
4016,3,2
4017,1,2
4018,0,1
4019,2,2
4020,2,0
4021,2,2
4022,1,1
4023,0,1
4024,0,0
4025,3,0
4026,0,1
4027,2,0
4028,3,0
4029,2,0
4030,0,0
4031,2,2
4032,1,2
4033,1,3
4034,1,2
4035,3,3
4036,1,0
4037,3,2
4038,0,0
4039,0,0
4040,3,0
4041,2,2
4042,3,2
4043,0,0
4044,3,0
4045,1,2
4046,2,0
4047,3,3
4048,2,2
4049,3,2
4050,3,2
4051,2,2
4052,0,0
4053,0,2
4054,3,1
4055,2,1
4056,3,1
4057,1,0
4058,0,3
4059,3,2
4060,3,0
4061,2,0
4062,3,2
4063,0,1
4064,2,2
4065,3,2
4066,2,2
4067,2,0
4068,1,2
4069,2,3
4070,0,2
4071,3,2
4072,3,0
4073,1,2
4074,0,2
4075,0,3
4076,1,2
4077,2,2
4078,0,0
4079,3,0
4080,2,2
4081,0,3
4082,2,0
4083,3,0
4084,2,2
4085,3,1
4086,2,1
4087,3,2
4088,0,2
4089,2,2
4090,0,0
4091,3,1
4092,0,1
4093,0,1
4094,2,0
4095,2,2
4096,1,3
4097,1,0
4098,2,0
4099,1,0
4100,1,0
4101,3,0
4102,1,0
4103,2,0
4104,2,0
4105,2,0
4106,0,0
4107,1,0
4108,1,0
4109,2,0
4110,3,0
4111,3,0
4112,0,2
4113,2,0
4114,0,0
4115,2,0
4116,0,0
4117,3,0
4118,3,0
4119,2,0
4120,1,0
4121,2,0
4122,1,0
4123,2,0
4124,3,0
4125,2,0
4126,2,0
4127,1,0
4128,3,0
4129,3,0
4130,1,0
4131,2,0
4132,2,0
4133,0,0
4134,0,0
