,cluster_id,cluster_tsfresh
23552,3.0,1
23553,2.0,3
23554,3.0,3
23555,0.0,2
23556,2.0,3
23557,0.0,1
23558,2.0,1
23559,1.0,1
23560,2.0,0
23561,2.0,2
23562,0.0,1
23563,2.0,3
23564,1.0,0
23565,0.0,3
23566,1.0,1
23567,2.0,3
23568,3.0,1
23569,1.0,1
23570,0.0,0
23571,3.0,3
23572,1.0,0
23573,1.0,1
23574,3.0,1
23575,0.0,1
23576,1.0,1
23577,2.0,1
23578,0.0,1
23579,1.0,0
23580,1.0,3
23581,2.0,3
23582,2.0,1
23583,0.0,3
23584,1.0,0
23585,2.0,1
23586,3.0,0
23587,0.0,1
23588,2.0,3
23589,1.0,1
23590,2.0,3
23591,1.0,3
23592,0.0,3
23593,1.0,0
23594,2.0,0
23595,1.0,1
23596,3.0,3
23597,0.0,3
23598,1.0,1
23599,0.0,3
23600,1.0,0
23601,0.0,0
23602,2.0,3
23603,1.0,0
23604,3.0,1
23605,1.0,1
23606,3.0,0
23607,3.0,1
23608,3.0,1
23609,2.0,3
23610,3.0,0
23611,3.0,0
23612,1.0,3
23613,2.0,3
23614,1.0,1
23615,2.0,3
23616,0.0,1
23617,1.0,0
23618,2.0,0
23619,1.0,0
23620,2.0,2
23621,2.0,3
23622,2.0,1
23623,2.0,1
23624,0.0,2
23625,1.0,0
23626,3.0,3
23627,3.0,2
23628,3.0,0
23629,1.0,1
23630,2.0,3
23631,0.0,0
23632,2.0,2
23633,3.0,2
23634,2.0,0
23635,1.0,0
23636,1.0,1
23637,2.0,3
23638,0.0,1
23639,3.0,1
23640,3.0,3
23641,1.0,0
23642,2.0,3
23643,0.0,3
23644,1.0,0
23645,2.0,1
23646,3.0,3
23647,3.0,3
23648,1.0,3
23649,3.0,3
23650,1.0,1
23651,1.0,1
23652,0.0,3
23653,1.0,3
23654,2.0,3
23655,3.0,3
23656,2.0,0
23657,0.0,0
23658,0.0,3
23659,0.0,3
23660,0.0,3
23661,1.0,1
23662,3.0,3
23663,3.0,1
23664,0.0,3
23665,1.0,1
23666,0.0,3
23667,1.0,0
23668,2.0,1
23669,1.0,0
23670,0.0,1
23671,1.0,0
23672,3.0,3
23673,3.0,1
23674,1.0,0
23675,3.0,3
23676,1.0,0
23677,1.0,0
23678,1.0,1
23679,2.0,3
23680,1.0,1
23681,3.0,0
23682,0.0,0
23683,0.0,2
23684,2.0,2
23685,0.0,2
23686,1.0,1
23687,2.0,0
23688,3.0,0
23689,0.0,0
23690,1.0,1
23691,2.0,2
23692,2.0,2
23693,2.0,2
23694,1.0,1
23695,2.0,2
23696,2.0,1
23697,3.0,0
23698,3.0,2
23699,3.0,0
23700,2.0,2
23701,2.0,2
23702,1.0,1
23703,1.0,2
23704,1.0,1
23705,0.0,3
23706,1.0,1
23707,3.0,3
23708,2.0,2
23709,1.0,2
23710,3.0,0
23711,2.0,0
23712,2.0,0
23713,2.0,2
23714,2.0,2
23715,3.0,2
23716,0.0,1
23717,1.0,1
23718,1.0,0
23719,0.0,0
23720,2.0,2
23721,1.0,1
23722,1.0,3
23723,2.0,3
23724,0.0,2
23725,0.0,0
23726,0.0,0
23727,3.0,1
23728,1.0,3
23729,1.0,1
23730,1.0,1
23731,3.0,0
23732,3.0,1
23733,0.0,0
23734,3.0,0
23735,0.0,2
23736,2.0,2
23737,0.0,1
23738,3.0,0
23739,2.0,1
23740,2.0,2
23741,2.0,0
23742,0.0,0
23743,2.0,0
23744,2.0,2
23745,0.0,1
23746,2.0,3
23747,3.0,3
23748,2.0,3
23749,3.0,0
23750,2.0,1
23751,2.0,2
23752,1.0,3
23753,1.0,1
23754,3.0,0
23755,1.0,1
23756,0.0,3
23757,0.0,2
23758,0.0,0
23759,0.0,3
23760,0.0,0
23761,0.0,1
23762,3.0,1
23763,0.0,1
23764,1.0,2
23765,3.0,3
23766,3.0,1
23767,2.0,1
23768,1.0,3
23769,2.0,0
23770,1.0,3
23771,3.0,3
23772,1.0,0
23773,3.0,2
23774,0.0,1
23775,3.0,1
23776,0.0,1
23777,0.0,0
23778,0.0,2
23779,1.0,1
23780,2.0,3
23781,0.0,1
23782,1.0,1
23783,0.0,0
23784,3.0,0
23785,1.0,1
23786,3.0,1
23787,2.0,2
23788,0.0,1
23789,0.0,1
23790,3.0,1
23791,2.0,2
23792,3.0,1
23793,1.0,3
23794,1.0,0
23795,0.0,3
23796,2.0,1
23797,2.0,2
23798,1.0,1
23799,1.0,0
23800,1.0,0
23801,2.0,1
23802,2.0,2
23803,1.0,1
23804,0.0,2
23805,0.0,1
23806,3.0,0
23807,2.0,1
23808,2.0,1
23809,3.0,1
23810,2.0,1
23811,3.0,2
23812,2.0,0
23813,2.0,1
23814,2.0,0
23815,0.0,1
23816,3.0,2
23817,0.0,0
23818,3.0,1
23819,3.0,2
23820,0.0,1
23821,3.0,1
23822,2.0,1
23823,2.0,1
23824,0.0,2
23825,2.0,1
23826,0.0,0
23827,3.0,1
23828,3.0,1
23829,3.0,1
23830,3.0,0
23831,1.0,2
23832,1.0,1
23833,3.0,1
23834,0.0,0
23835,2.0,2
23836,3.0,1
23837,2.0,1
23838,1.0,1
23839,2.0,1
23840,0.0,1
23841,0.0,1
23842,1.0,1
23843,0.0,3
23844,1.0,3
23845,0.0,2
23846,0.0,1
23847,0.0,0
23848,1.0,1
23849,1.0,2
23850,3.0,0
23851,1.0,2
23852,1.0,1
23853,2.0,2
23854,1.0,2
23855,2.0,1
23856,2.0,0
23857,2.0,0
23858,0.0,0
23859,3.0,0
23860,2.0,0
23861,1.0,1
23862,0.0,0
23863,2.0,1
23864,3.0,1
23865,2.0,0
23866,2.0,0
23867,3.0,2
23868,1.0,0
23869,1.0,2
23870,0.0,2
23871,1.0,3
23872,0.0,0
23873,1.0,3
23874,3.0,1
23875,0.0,0
23876,2.0,3
23877,1.0,2
23878,1.0,1
23879,2.0,1
23880,1.0,1
23881,1.0,1
23882,3.0,2
23883,1.0,2
23884,0.0,2
23885,2.0,1
23886,0.0,1
23887,1.0,3
23888,3.0,2
23889,0.0,0
23890,1.0,0
23891,1.0,2
23892,1.0,2
23893,3.0,0
23894,0.0,1
23895,2.0,0
23896,2.0,1
23897,3.0,3
23898,1.0,1
23899,3.0,1
23900,2.0,0
23901,3.0,0
23902,1.0,2
23903,3.0,0
23904,0.0,1
23905,3.0,1
23906,0.0,2
23907,1.0,3
23908,0.0,0
23909,1.0,2
23910,3.0,0
23911,2.0,0
23912,0.0,2
23913,0.0,2
23914,0.0,1
23915,3.0,1
23916,0.0,0
23917,0.0,0
23918,0.0,1
23919,0.0,1
23920,2.0,0
23921,1.0,2
23922,3.0,1
23923,1.0,1
23924,1.0,2
23925,3.0,1
23926,2.0,0
23927,0.0,3
23928,2.0,0
23929,0.0,3
23930,3.0,2
23931,0.0,1
23932,3.0,0
23933,2.0,0
23934,1.0,0
23935,2.0,1
23936,3.0,1
23937,2.0,1
23938,1.0,2
23939,0.0,1
23940,1.0,2
23941,0.0,0
23942,2.0,1
23943,0.0,0
23944,0.0,0
23945,3.0,3
23946,1.0,1
23947,3.0,1
23948,3.0,2
23949,1.0,0
23950,1.0,1
23951,2.0,2
23952,3.0,0
23953,0.0,2
23954,1.0,1
23955,3.0,1
23956,2.0,1
23957,0.0,1
23958,2.0,0
23959,1.0,0
23960,2.0,3
23961,2.0,0
23962,1.0,2
23963,2.0,1
23964,0.0,2
23965,1.0,2
23966,2.0,1
23967,0.0,1
23968,0.0,3
23969,1.0,3
23970,3.0,1
23971,2.0,2
23972,0.0,2
23973,2.0,2
23974,0.0,1
23975,3.0,1
23976,3.0,2
23977,0.0,2
23978,3.0,3
23979,3.0,2
23980,3.0,3
23981,1.0,2
23982,1.0,1
23983,0.0,1
23984,2.0,3
23985,0.0,0
23986,0.0,3
23987,2.0,1
23988,0.0,3
23989,1.0,0
23990,0.0,1
23991,0.0,1
23992,2.0,2
23993,2.0,1
23994,0.0,1
23995,1.0,3
23996,0.0,0
23997,3.0,1
23998,3.0,2
23999,1.0,3
24000,3.0,2
24001,3.0,1
24002,0.0,0
24003,0.0,2
24004,1.0,1
24005,2.0,2
24006,2.0,1
24007,2.0,3
24008,3.0,1
24009,1.0,1
24010,0.0,1
24011,3.0,1
24012,3.0,2
24013,2.0,0
24014,0.0,2
24015,1.0,1
24016,0.0,1
24017,2.0,1
24018,3.0,1
24019,3.0,1
24020,1.0,2
24021,2.0,2
24022,1.0,3
24023,1.0,3
24024,1.0,1
24025,0.0,1
24026,1.0,2
24027,3.0,1
24028,2.0,0
24029,3.0,1
24030,3.0,2
24031,0.0,0
24032,1.0,3
24033,2.0,3
24034,1.0,2
24035,0.0,3
24036,3.0,2
24037,0.0,1
24038,1.0,1
24039,2.0,0
24040,2.0,2
24041,0.0,2
24042,0.0,2
24043,2.0,2
24044,2.0,0
24045,2.0,2
24046,2.0,0
24047,1.0,3
24048,3.0,0
24049,2.0,3
24050,2.0,2
24051,1.0,1
24052,1.0,3
24053,0.0,2
24054,0.0,1
24055,1.0,3
24056,1.0,1
24057,2.0,1
24058,0.0,2
24059,0.0,2
24060,2.0,2
24061,3.0,2
24062,3.0,2
24063,3.0,2
24064,2.0,3
24065,1.0,2
24066,1.0,2
24067,3.0,1
24068,3.0,0
24069,1.0,1
24070,2.0,0
24071,2.0,3
24072,3.0,3
24073,2.0,0
24074,1.0,1
24075,1.0,2
24076,1.0,2
24077,3.0,2
24078,2.0,0
24079,3.0,1
24080,2.0,2
24081,1.0,3
24082,1.0,2
24083,0.0,0
24084,3.0,1
24085,2.0,2
24086,2.0,1
24087,0.0,2
24088,1.0,1
24089,3.0,2
24090,3.0,0
24091,2.0,3
24092,0.0,2
24093,2.0,0
24094,3.0,2
24095,3.0,0
24096,3.0,0
24097,3.0,1
24098,3.0,2
24099,2.0,0
24100,3.0,0
24101,1.0,3
24102,0.0,2
24103,1.0,1
24104,1.0,1
24105,1.0,1
24106,3.0,0
24107,2.0,1
24108,1.0,3
24109,0.0,0
24110,2.0,2
24111,2.0,3
24112,3.0,2
24113,1.0,2
24114,3.0,3
24115,1.0,1
24116,2.0,1
24117,2.0,2
24118,2.0,0
24119,0.0,2
24120,0.0,2
24121,0.0,2
24122,2.0,2
24123,0.0,0
24124,3.0,1
24125,3.0,2
24126,0.0,2
24127,0.0,2
24128,0.0,0
24129,2.0,0
24130,3.0,3
24131,1.0,1
24132,2.0,2
24133,0.0,2
24134,0.0,2
24135,2.0,1
24136,2.0,2
24137,2.0,2
24138,3.0,2
24139,1.0,2
24140,2.0,1
24141,0.0,0
24142,2.0,1
24143,1.0,1
24144,0.0,1
24145,3.0,3
24146,1.0,2
24147,0.0,2
24148,1.0,1
24149,3.0,1
24150,2.0,3
24151,0.0,2
24152,0.0,3
24153,3.0,2
24154,0.0,0
24155,2.0,2
24156,3.0,2
24157,1.0,1
24158,0.0,0
24159,2.0,0
24160,0.0,2
24161,1.0,2
24162,0.0,0
24163,2.0,1
24164,1.0,1
24165,2.0,3
24166,2.0,3
24167,2.0,1
24168,2.0,2
24169,3.0,0
24170,1.0,3
24171,2.0,1
24172,1.0,0
24173,1.0,1
24174,0.0,2
24175,0.0,3
24176,2.0,0
24177,2.0,3
24178,0.0,1
24179,0.0,1
24180,3.0,2
24181,0.0,3
24182,0.0,0
24183,3.0,1
24184,0.0,3
24185,1.0,2
24186,2.0,2
24187,0.0,2
24188,3.0,1
24189,1.0,1
24190,3.0,1
24191,1.0,2
24192,3.0,0
24193,3.0,3
24194,2.0,2
24195,0.0,0
24196,0.0,0
24197,3.0,0
24198,3.0,1
24199,3.0,2
24200,2.0,0
24201,3.0,0
24202,0.0,0
24203,2.0,2
24204,0.0,1
24205,3.0,3
24206,1.0,0
24207,0.0,1
24208,2.0,0
24209,0.0,1
24210,2.0,2
24211,3.0,0
24212,0.0,3
24213,3.0,0
24214,2.0,1
24215,2.0,2
24216,0.0,0
24217,1.0,3
24218,2.0,1
24219,0.0,1
24220,0.0,0
24221,0.0,0
24222,2.0,2
24223,0.0,0
24224,0.0,0
24225,1.0,0
24226,0.0,2
24227,2.0,2
24228,3.0,0
24229,0.0,0
24230,0.0,2
24231,3.0,3
24232,1.0,1
24233,1.0,0
24234,0.0,2
24235,2.0,0
24236,1.0,0
24237,0.0,0
24238,1.0,0
24239,2.0,2
24240,3.0,0
24241,0.0,2
24242,3.0,0
24243,2.0,1
24244,2.0,0
24245,2.0,2
24246,2.0,1
24247,0.0,1
24248,2.0,3
24249,1.0,0
24250,3.0,0
24251,3.0,0
24252,2.0,0
24253,2.0,2
24254,0.0,0
24255,1.0,0
24256,3.0,2
24257,3.0,0
24258,0.0,2
24259,3.0,2
24260,1.0,0
24261,1.0,1
24262,1.0,0
24263,3.0,1
24264,0.0,2
24265,2.0,0
24266,3.0,1
24267,3.0,0
24268,2.0,2
24269,2.0,2
24270,1.0,0
24271,2.0,1
24272,3.0,2
24273,0.0,2
24274,0.0,0
24275,3.0,2
24276,1.0,2
24277,3.0,0
24278,3.0,0
24279,3.0,1
24280,1.0,0
24281,2.0,0
24282,3.0,2
24283,0.0,2
24284,2.0,1
24285,0.0,2
24286,1.0,0
24287,2.0,2
24288,1.0,1
24289,3.0,2
24290,1.0,0
24291,0.0,3
24292,0.0,0
24293,3.0,3
24294,3.0,2
24295,0.0,0
24296,1.0,0
24297,2.0,3
24298,2.0,1
24299,0.0,1
24300,1.0,0
24301,0.0,3
24302,2.0,0
24303,1.0,3
24304,0.0,0
24305,0.0,0
24306,0.0,2
24307,0.0,2
24308,3.0,3
24309,2.0,1
24310,2.0,1
24311,3.0,2
24312,2.0,1
24313,0.0,1
24314,3.0,1
24315,2.0,3
24316,3.0,2
24317,2.0,2
24318,3.0,2
24319,1.0,0
24320,2.0,3
24321,0.0,2
24322,3.0,2
24323,0.0,0
24324,2.0,0
24325,0.0,2
24326,2.0,0
24327,0.0,0
24328,3.0,3
24329,3.0,3
24330,3.0,3
24331,1.0,3
24332,1.0,3
24333,1.0,3
24334,1.0,2
24335,2.0,3
24336,3.0,3
24337,2.0,3
24338,1.0,3
24339,0.0,2
24340,1.0,2
24341,3.0,2
24342,1.0,2
24343,1.0,2
24344,0.0,1
24345,2.0,3
24346,0.0,2
24347,3.0,2
24348,2.0,3
24349,2.0,1
24350,0.0,2
24351,2.0,2
24352,1.0,3
24353,2.0,0
24354,1.0,3
24355,2.0,3
24356,3.0,2
24357,0.0,3
24358,1.0,3
24359,0.0,3
24360,2.0,3
24361,0.0,2
24362,2.0,3
24363,3.0,3
24364,3.0,0
24365,3.0,2
24366,3.0,2
24367,3.0,3
24368,3.0,2
24369,0.0,1
24370,3.0,3
24371,0.0,2
24372,3.0,3
24373,1.0,1
24374,2.0,0
24375,0.0,2
24376,0.0,0
24377,2.0,2
24378,3.0,3
24379,3.0,3
24380,2.0,3
24381,3.0,2
24382,1.0,3
24383,0.0,3
24384,0.0,3
24385,3.0,2
24386,2.0,2
24387,0.0,2
24388,3.0,1
24389,1.0,2
24390,1.0,2
24391,2.0,3
24392,0.0,3
24393,2.0,0
24394,0.0,0
24395,0.0,3
24396,0.0,2
24397,0.0,3
24398,2.0,3
24399,1.0,1
24400,1.0,2
24401,3.0,0
24402,1.0,2
24403,2.0,0
24404,3.0,3
24405,0.0,1
24406,3.0,2
24407,0.0,2
24408,1.0,2
24409,2.0,0
24410,1.0,3
24411,0.0,1
24412,0.0,1
24413,0.0,0
24414,0.0,3
24415,2.0,0
24416,0.0,3
24417,3.0,2
24418,3.0,0
24419,2.0,2
24420,2.0,0
24421,0.0,0
24422,2.0,0
24423,1.0,2
24424,2.0,2
24425,2.0,3
24426,2.0,2
24427,2.0,1
24428,3.0,1
24429,0.0,0
24430,2.0,0
24431,1.0,3
24432,0.0,0
24433,3.0,3
24434,3.0,2
24435,0.0,0
24436,2.0,3
24437,2.0,2
24438,1.0,2
24439,1.0,1
24440,2.0,3
24441,3.0,3
24442,0.0,0
24443,1.0,3
24444,2.0,0
24445,0.0,2
24446,1.0,3
24447,2.0,1
24448,1.0,0
24449,1.0,0
24450,1.0,2
24451,0.0,0
24452,3.0,3
24453,2.0,0
24454,1.0,3
24455,0.0,0
24456,3.0,3
24457,1.0,0
24458,2.0,3
24459,3.0,2
24460,0.0,0
24461,2.0,2
24462,1.0,2
24463,2.0,3
24464,1.0,1
24465,3.0,2
24466,0.0,3
24467,3.0,0
24468,0.0,2
24469,3.0,3
24470,0.0,2
24471,0.0,3
24472,3.0,3
24473,3.0,3
24474,2.0,2
24475,3.0,2
24476,2.0,2
24477,1.0,3
24478,1.0,3
24479,0.0,3
24480,0.0,0
24481,1.0,2
24482,0.0,3
24483,1.0,3
24484,2.0,2
24485,2.0,0
24486,0.0,2
24487,3.0,3
24488,0.0,3
24489,0.0,0
24490,3.0,3
24491,1.0,3
24492,2.0,3
24493,3.0,2
24494,2.0,0
24495,0.0,0
24496,2.0,0
24497,1.0,3
24498,2.0,3
24499,3.0,2
24500,3.0,2
24501,0.0,0
24502,3.0,3
24503,3.0,0
24504,1.0,2
24505,1.0,1
24506,0.0,0
24507,3.0,3
24508,3.0,0
24509,3.0,3
24510,2.0,0
24511,0.0,3
24512,3.0,3
24513,3.0,3
24514,3.0,0
24515,2.0,0
24516,2.0,0
24517,2.0,3
24518,1.0,2
24519,3.0,3
24520,3.0,3
24521,2.0,0
24522,1.0,1
24523,0.0,3
24524,0.0,2
24525,2.0,0
24526,3.0,3
24527,2.0,0
24528,3.0,3
24529,0.0,3
24530,1.0,2
24531,3.0,3
24532,1.0,2
24533,3.0,3
24534,0.0,0
24535,1.0,0
24536,0.0,2
24537,0.0,3
24538,0.0,3
24539,3.0,3
24540,0.0,3
24541,2.0,2
24542,0.0,3
24543,3.0,2
24544,3.0,2
24545,1.0,3
24546,2.0,3
24547,1.0,3
24548,1.0,0
24549,3.0,3
24550,0.0,0
24551,1.0,2
24552,1.0,2
24553,2.0,3
24554,1.0,0
24555,3.0,2
24556,2.0,3
24557,3.0,3
24558,0.0,3
24559,1.0,2
24560,3.0,3
24561,0.0,0
24562,1.0,3
24563,3.0,0
24564,1.0,0
24565,3.0,3
24566,0.0,3
24567,0.0,3
24568,3.0,2
24569,0.0,0
24570,0.0,3
24571,0.0,2
24572,0.0,0
24573,3.0,3
24574,3.0,3
24575,1.0,3
24576,1.0,3
24577,3.0,0
24578,0.0,0
24579,2.0,0
24580,1.0,1
24581,2.0,3
24582,3.0,0
24583,3.0,1
24584,1.0,1
24585,1.0,3
24586,3.0,0
24587,1.0,2
24588,1.0,3
24589,2.0,0
24590,1.0,1
24591,0.0,0
24592,1.0,3
24593,3.0,0
24594,2.0,3
24595,2.0,0
24596,0.0,3
24597,2.0,1
24598,0.0,0
24599,1.0,0
24600,0.0,1
24601,2.0,3
24602,1.0,3
24603,3.0,2
24604,1.0,1
24605,3.0,2
24606,2.0,1
24607,0.0,3
24608,3.0,3
24609,2.0,0
24610,3.0,3
24611,0.0,3
24612,0.0,3
24613,2.0,1
24614,0.0,3
24615,0.0,1
24616,0.0,3
24617,1.0,3
24618,0.0,0
24619,2.0,1
24620,2.0,3
24621,3.0,2
24622,2.0,1
24623,0.0,0
24624,0.0,1
24625,2.0,0
24626,1.0,3
24627,2.0,3
24628,0.0,1
24629,1.0,3
24630,1.0,2
24631,2.0,3
24632,3.0,3
24633,2.0,3
24634,3.0,1
24635,0.0,3
24636,3.0,2
24637,1.0,3
24638,0.0,3
24639,0.0,3
24640,2.0,3
24641,0.0,3
24642,0.0,3
24643,3.0,3
24644,2.0,0
24645,2.0,1
24646,2.0,3
24647,0.0,1
24648,3.0,0
24649,0.0,3
24650,1.0,0
24651,3.0,1
24652,1.0,2
24653,2.0,3
24654,3.0,3
24655,3.0,2
24656,3.0,3
24657,1.0,3
24658,1.0,3
24659,1.0,0
24660,3.0,0
24661,1.0,0
24662,0.0,0
24663,1.0,3
24664,3.0,0
24665,0.0,3
24666,2.0,0
24667,2.0,1
24668,1.0,0
24669,0.0,3
24670,3.0,3
24671,3.0,3
24672,1.0,0
24673,0.0,0
24674,2.0,1
24675,3.0,0
24676,1.0,0
24677,2.0,1
24678,3.0,2
24679,0.0,3
24680,1.0,1
24681,3.0,1
24682,3.0,0
24683,3.0,1
24684,2.0,1
24685,3.0,3
24686,1.0,2
24687,3.0,3
24688,0.0,0
24689,3.0,3
24690,1.0,0
24691,0.0,3
24692,1.0,0
24693,0.0,1
24694,1.0,2
24695,0.0,0
24696,3.0,1
24697,3.0,3
24698,3.0,1
24699,1.0,2
24700,2.0,3
24701,2.0,0
24702,0.0,3
24703,3.0,3
24704,0.0,1
24705,3.0,3
24706,3.0,1
24707,1.0,3
24708,2.0,1
24709,1.0,0
24710,3.0,3
24711,1.0,3
24712,1.0,3
24713,0.0,3
24714,2.0,1
24715,1.0,1
24716,3.0,1
24717,1.0,3
24718,2.0,2
24719,0.0,3
24720,2.0,0
24721,2.0,0
24722,2.0,3
24723,3.0,3
24724,2.0,3
24725,0.0,3
24726,0.0,0
24727,3.0,3
24728,0.0,3
24729,3.0,2
24730,0.0,1
24731,2.0,1
24732,2.0,3
24733,2.0,3
24734,3.0,0
24735,2.0,0
24736,2.0,0
24737,1.0,0
24738,1.0,3
24739,3.0,3
24740,0.0,3
24741,2.0,1
24742,0.0,1
24743,2.0,0
24744,1.0,0
24745,1.0,3
24746,0.0,3
24747,0.0,3
24748,1.0,3
24749,2.0,1
24750,3.0,3
24751,1.0,3
24752,2.0,1
24753,2.0,1
24754,2.0,0
24755,1.0,3
24756,1.0,2
24757,3.0,3
24758,1.0,3
24759,2.0,3
24760,3.0,3
24761,3.0,1
24762,0.0,0
24763,0.0,1
24764,3.0,3
24765,2.0,1
24766,1.0,0
24767,2.0,1
24768,2.0,3
24769,1.0,3
24770,0.0,1
24771,0.0,3
24772,0.0,3
24773,2.0,2
24774,0.0,2
24775,0.0,3
24776,0.0,3
24777,0.0,3
24778,2.0,3
24779,2.0,0
24780,2.0,3
24781,0.0,3
24782,2.0,1
24783,1.0,3
24784,1.0,3
24785,2.0,1
24786,2.0,3
24787,2.0,0
24788,0.0,1
24789,0.0,3
24790,3.0,3
24791,3.0,0
24792,1.0,0
24793,2.0,3
24794,0.0,1
24795,1.0,0
24796,3.0,3
24797,1.0,1
24798,1.0,0
24799,3.0,0
24800,3.0,0
24801,3.0,3
24802,2.0,1
24803,3.0,2
24804,2.0,1
24805,0.0,3
24806,0.0,2
24807,1.0,1
24808,2.0,1
24809,0.0,1
24810,3.0,1
24811,3.0,0
24812,3.0,3
24813,0.0,1
24814,0.0,3
24815,0.0,2
24816,1.0,0
24817,0.0,3
24818,1.0,0
24819,1.0,2
24820,0.0,0
24821,2.0,3
24822,2.0,1
24823,0.0,2
24824,3.0,3
24825,0.0,0
24826,0.0,3
24827,3.0,3
24828,0.0,0
24829,1.0,2
24830,0.0,3
24831,1.0,3
24832,1.0,0
24833,0.0,0
24834,2.0,3
24835,0.0,0
24836,0.0,3
24837,1.0,3
24838,3.0,0
24839,3.0,3
24840,3.0,3
24841,2.0,1
24842,2.0,1
24843,0.0,3
24844,2.0,1
24845,2.0,0
24846,1.0,2
24847,3.0,1
24848,3.0,3
24849,2.0,1
24850,0.0,1
24851,0.0,3
24852,3.0,0
24853,3.0,0
24854,1.0,3
24855,1.0,1
24856,3.0,3
24857,3.0,1
24858,3.0,1
24859,3.0,0
24860,3.0,1
24861,2.0,0
24862,2.0,1
24863,0.0,0
24864,1.0,3
24865,2.0,1
24866,3.0,1
24867,0.0,1
24868,1.0,0
24869,3.0,0
24870,3.0,3
24871,3.0,1
24872,2.0,1
24873,2.0,1
24874,1.0,3
24875,2.0,0
24876,1.0,0
24877,1.0,2
24878,1.0,3
24879,2.0,0
24880,2.0,0
24881,2.0,1
24882,3.0,0
24883,0.0,3
24884,2.0,0
24885,0.0,3
24886,2.0,0
24887,2.0,3
24888,2.0,3
24889,0.0,1
24890,2.0,3
24891,3.0,3
24892,0.0,0
24893,0.0,3
24894,3.0,0
24895,2.0,0
24896,3.0,3
24897,0.0,0
24898,3.0,1
24899,0.0,1
24900,0.0,2
24901,0.0,3
24902,2.0,1
24903,3.0,0
24904,3.0,3
24905,1.0,3
24906,1.0,0
24907,1.0,0
24908,0.0,0
24909,0.0,0
24910,2.0,0
24911,2.0,3
24912,3.0,0
24913,1.0,3
24914,0.0,3
24915,1.0,0
24916,1.0,1
24917,1.0,1
24918,2.0,0
24919,1.0,3
24920,2.0,1
24921,3.0,2
24922,2.0,3
24923,0.0,0
24924,3.0,3
24925,0.0,1
24926,0.0,3
24927,2.0,1
24928,1.0,3
24929,2.0,3
24930,2.0,3
24931,1.0,1
24932,2.0,1
24933,3.0,1
24934,0.0,1
24935,0.0,1
24936,1.0,3
24937,3.0,3
24938,2.0,0
24939,0.0,0
24940,3.0,0
24941,1.0,0
24942,2.0,1
24943,1.0,3
24944,3.0,0
24945,3.0,3
24946,1.0,3
24947,2.0,3
24948,1.0,3
24949,2.0,3
24950,1.0,3
24951,2.0,0
24952,0.0,1
24953,1.0,0
24954,2.0,3
24955,1.0,3
24956,3.0,3
24957,2.0,1
24958,2.0,0
24959,2.0,1
24960,3.0,2
24961,0.0,1
24962,1.0,1
24963,0.0,0
24964,1.0,1
24965,3.0,1
24966,2.0,0
24967,1.0,1
24968,3.0,1
24969,3.0,1
24970,3.0,2
24971,3.0,1
24972,0.0,2
24973,2.0,1
24974,1.0,0
24975,0.0,3
24976,1.0,0
24977,1.0,1
24978,0.0,2
24979,2.0,1
24980,2.0,2
24981,2.0,1
24982,0.0,0
24983,1.0,0
24984,2.0,1
24985,2.0,0
24986,1.0,1
24987,0.0,0
24988,0.0,2
24989,1.0,3
24990,0.0,1
24991,2.0,0
24992,0.0,2
24993,0.0,0
24994,3.0,0
24995,1.0,1
24996,3.0,1
24997,2.0,2
24998,3.0,0
24999,0.0,2
25000,0.0,2
25001,0.0,2
25002,0.0,1
25003,3.0,1
25004,0.0,2
25005,0.0,1
25006,0.0,2
25007,3.0,0
25008,3.0,1
25009,2.0,0
25010,1.0,1
25011,2.0,2
25012,2.0,2
25013,1.0,1
25014,3.0,1
25015,2.0,2
25016,0.0,1
25017,1.0,0
25018,0.0,1
25019,0.0,1
25020,1.0,0
25021,3.0,0
25022,1.0,0
25023,1.0,1
25024,2.0,2
25025,0.0,0
25026,1.0,1
25027,2.0,0
25028,3.0,3
25029,1.0,0
25030,0.0,2
25031,0.0,0
25032,1.0,1
25033,2.0,0
25034,1.0,0
25035,3.0,0
25036,2.0,0
25037,1.0,1
25038,2.0,0
25039,0.0,2
25040,0.0,0
25041,3.0,1
25042,1.0,1
25043,2.0,1
25044,1.0,1
25045,2.0,2
25046,0.0,0
25047,0.0,2
25048,2.0,2
25049,1.0,2
25050,3.0,0
25051,1.0,1
25052,2.0,2
25053,2.0,2
25054,1.0,1
25055,1.0,1
25056,0.0,1
25057,2.0,0
25058,0.0,0
25059,3.0,0
25060,1.0,1
25061,0.0,1
25062,3.0,0
25063,0.0,2
25064,0.0,2
25065,1.0,0
25066,2.0,2
25067,0.0,0
25068,0.0,2
25069,1.0,3
25070,0.0,2
25071,0.0,1
25072,0.0,2
25073,2.0,2
25074,3.0,0
25075,1.0,0
25076,1.0,1
25077,3.0,0
25078,0.0,2
25079,3.0,1
25080,2.0,0
25081,0.0,2
25082,3.0,0
25083,3.0,0
25084,1.0,2
25085,2.0,2
25086,0.0,2
25087,3.0,1
25088,3.0,1
25089,0.0,1
25090,1.0,0
25091,0.0,0
25092,3.0,2
25093,2.0,2
25094,0.0,1
25095,0.0,0
25096,2.0,0
25097,3.0,3
25098,0.0,1
25099,2.0,1
25100,2.0,1
25101,1.0,2
25102,3.0,1
25103,0.0,2
25104,3.0,2
