,event_id,event_pred
1393,3,"[1.0067061973068351e-10, 8.722060897490194e-22, 6.393112604463732e-16, 0.9999999998988247, 3.118424086515846e-23, 5.040700094971535e-13]"
1394,3,"[4.385674432925318e-43, 1.2751826286586661e-74, 1.3171899088203123e-41, 1.0, 1.957227856969361e-62, 3.2849673651363953e-56]"
1395,0,"[0.8948514746385547, 5.374624075127271e-17, 6.712435657639357e-22, 0.10514852536144526, 3.991980710394059e-23, 6.014878638716315e-36]"
1396,0,"[0.9999997327845204, 6.943684400198082e-28, 1.0615312911766636e-21, 2.672154795879959e-07, 3.5342066455284006e-30, 3.0348663785987063e-35]"
1397,3,"[1.5897197572780003e-15, 7.629732952780491e-12, 1.616530455129871e-13, 0.9999999999922071, 1.9189315493312217e-30, 2.6326501015412137e-23]"
1398,3,"[1.3418557444625728e-47, 7.1380339461326e-73, 2.3732015069029725e-52, 1.0, 1.9436688524052992e-48, 6.639149383203342e-57]"
1399,1,"[2.0067187337025465e-07, 0.99561420519335, 6.618627800133895e-20, 0.004385594134776679, 4.212452709481161e-21, 3.2477556336089874e-18]"
1400,1,"[5.014795781077263e-09, 0.9999999949552234, 3.5772388409256735e-16, 2.972065144065039e-11, 4.346392376632118e-18, 2.5966458450534774e-13]"
1401,5,"[1.360838195422368e-109, 1.65138627059311e-80, 9.038636821511753e-46, 3.4646307252019397e-71, 6.360798644516453e-51, 1.0]"
1402,4,"[0.9238076975174114, 6.891833472070256e-10, 0.001383113695232219, 0.07474422579861084, 6.49622994977866e-05, 6.468321998867949e-14]"
1403,1,"[0.0012658427177593124, 0.9987028725490694, 8.578567959345734e-10, 3.43160866490738e-10, 1.8337471645819728e-10, 3.128334877922163e-05]"
1404,1,"[0.0023024731121204347, 0.9975180999061137, 0.00017938162081447003, 2.960172140763322e-09, 4.0103494324475906e-08, 2.2972846835421006e-09]"
1405,4,"[1.1747415483577757e-21, 1.149849637219544e-13, 1.169410843625136e-16, 8.100608632442275e-12, 0.9999999999917295, 5.475493550497117e-14]"
1406,3,"[3.0289470992774516e-27, 4.372890633567726e-26, 1.2833207102413577e-35, 0.9999999999999905, 8.694895469700063e-15, 9.192815426811425e-16]"
1407,0,"[0.9998259401100444, 1.5183048173716697e-06, 1.0634273092106753e-07, 0.00017243524099382898, 1.6440762836985153e-16, 1.4130664170233688e-12]"
1408,3,"[0.017336995312272674, 4.2846578948504794e-18, 1.6185937022630245e-22, 0.9826630046877274, 4.207911903413511e-38, 5.88415869181206e-59]"
1409,1,"[2.2078225676845595e-07, 0.9999892055757246, 1.046974008804108e-05, 1.0114330547364571e-09, 1.0288984543254396e-07, 6.524406235922981e-13]"
1410,0,"[0.995184831626025, 0.004744848296273787, 7.024780260837926e-05, 3.142511462149585e-08, 3.400173165954365e-08, 6.8482466886437494e-09]"
1411,1,"[0.00027351508785265646, 0.9997264849120531, 9.272850072752386e-14, 1.4650245113932178e-15, 2.6262541419254464e-28, 8.779031218313156e-30]"
1412,5,"[2.7978506480308867e-06, 9.706420878125156e-15, 0.015343935511753717, 8.144666505458649e-07, 9.035895553096402e-24, 0.984652452170938]"
1413,4,"[2.9310630010970136e-41, 1.4684344451108815e-33, 7.315330530310352e-24, 3.696575765425965e-26, 1.0, 1.4314308834669436e-26]"
1414,4,"[5.149512649822996e-29, 3.75969615563742e-46, 2.1077572952152607e-34, 3.261244349053712e-32, 1.0, 1.6896959838362793e-52]"
1415,3,"[1.2142290673254158e-37, 3.052568531076997e-47, 1.6153193677874335e-33, 1.0, 5.7392680821915914e-33, 7.462847464866542e-44]"
1416,3,"[1.9238326422086253e-43, 4.1575978342267804e-47, 9.873396326917523e-32, 1.0, 8.02649286507221e-37, 3.185249490637494e-23]"
1417,5,"[1.282808306159837e-12, 7.106661225540612e-14, 3.2246220912514737e-11, 2.4313528766142764e-09, 2.7789304455818725e-13, 0.9999999975347691]"
1418,2,"[0.048325162669664516, 3.547856839464736e-05, 0.9515677905649645, 2.8940536427003393e-06, 4.071315825691327e-05, 2.7960985076528743e-05]"
1419,5,"[8.847910726075487e-37, 7.666355052611362e-23, 3.606754091128454e-17, 2.096895539315847e-18, 3.558928665240477e-16, 0.9999999999999996]"
1420,1,"[3.542390413683994e-08, 0.9999958730389247, 2.3509926692845812e-08, 1.9901847409597368e-14, 4.068027050088818e-06, 1.745272718693094e-13]"
1421,3,"[1.4721493539760255e-49, 2.924199341109891e-65, 1.1076885416648207e-52, 1.0, 2.0646627652344128e-40, 6.367942635961127e-51]"
1422,0,"[0.9888392753130067, 0.010764489814156314, 0.0003839494917331235, 1.1460494332516815e-05, 8.247674556843238e-07, 1.1931559332686912e-10]"
1423,3,"[1.0598882732529715e-37, 1.674979788046841e-50, 9.810437083534148e-41, 1.0, 2.1877765092794964e-36, 6.501668893321353e-49]"
1424,3,"[2.54594086331594e-13, 2.924701030839876e-12, 1.2317702745723586e-08, 0.9703838995371379, 0.02817453892765338, 0.0014415492143267455]"
1425,0,"[0.07904030897153302, 1.0072776783982714e-18, 2.3850942038486233e-07, 0.9209594525189598, 1.2276039940806881e-17, 8.676304194707648e-14]"
1426,5,"[2.4745924668719854e-09, 9.514623381030571e-05, 3.3566753880678346e-05, 0.00022792035726421444, 0.004490806440397984, 0.9951525577400543]"
1427,0,"[0.9925875167280991, 0.007138422447742871, 1.8239900857525925e-05, 0.00013006203972114458, 0.00012575887132698914, 1.2252426357224996e-11]"
1428,1,"[1.3262751860945643e-19, 0.9999999999998948, 1.0517432641588122e-13, 3.62705274582373e-20, 4.9911955433610224e-20, 8.468210362896567e-20]"
1429,0,"[0.9999999999846279, 2.125840658299922e-17, 2.916406125773434e-35, 1.53722498366761e-11, 2.2778398264118685e-38, 2.939683512787469e-40]"
1430,1,"[1.4364174951630395e-16, 0.9999999999999998, 1.2132072901930796e-29, 3.81044607648971e-18, 1.1091575464712358e-32, 8.072249232901045e-43]"
1431,3,"[4.1514187818630955e-12, 8.57996972573752e-40, 4.349547721105869e-29, 0.9999999999958487, 1.0051700433089407e-36, 2.918417973205267e-49]"
1432,3,"[1.6854628837784786e-30, 1.7677350256108565e-35, 1.0273741884290948e-18, 1.0, 5.071163811615924e-21, 1.1256985950031955e-31]"
1433,1,"[4.249883602207211e-10, 0.9999999994279627, 6.353686002654057e-12, 1.3978219453500527e-10, 9.132325544115887e-13, 2.09240267961093e-23]"
1434,3,"[8.911656128601432e-56, 1.6634276735211947e-86, 6.282833657403008e-67, 1.0, 7.509408142733864e-78, 1.4839017462877532e-78]"
1435,3,"[1.2820979743084157e-22, 3.2750175128729105e-29, 1.619099833845082e-27, 1.0, 1.523040857705201e-21, 4.869460384797808e-20]"
1436,1,"[2.7242147091485247e-12, 0.9999999999972757, 2.153654148551769e-20, 3.3977107865244553e-19, 1.7618637907558653e-33, 4.5443403757930254e-18]"
1437,3,"[7.840141938310809e-41, 5.822359324120134e-54, 1.037686287360649e-60, 1.0, 2.5323616975638763e-39, 3.0655814543412197e-50]"
1438,3,"[5.325198141556872e-14, 7.155719269794333e-26, 1.8733459858203014e-34, 0.9999999999999467, 3.8556664178198354e-42, 3.4946635397325643e-41]"
1439,5,"[4.038890708587456e-40, 2.4905195433065795e-16, 3.0341192236780326e-16, 2.6085966362653412e-15, 1.648705916274572e-13, 0.9999999999998319]"
1440,1,"[8.343565877148814e-06, 0.9999916563729342, 6.116568662785009e-11, 2.2828149578978893e-14, 9.876805429304299e-17, 6.851523665493255e-17]"
1441,3,"[1.9173928381099312e-13, 1.7351308694500267e-47, 1.1612976804122381e-24, 0.9999999999998082, 4.176943937327223e-61, 1.068932142849175e-62]"
1442,0,"[9.90243626288813e-07, 0.9999988994386735, 1.0889098332109399e-11, 1.1030681127934833e-07, 7.882711237039388e-19, 6.505299445550593e-30]"
1443,4,"[2.902162792623578e-54, 6.324369701525166e-52, 5.312181545906757e-32, 2.57425668175537e-36, 1.0, 2.1947181737096556e-20]"
1444,0,"[0.9282629432790073, 1.59359536849366e-38, 5.406808171050897e-32, 0.07173705672099281, 5.9907684272056426e-61, 9.73042541131427e-70]"
1445,1,"[2.064200451944294e-08, 0.9999993727285108, 9.476152847216444e-09, 1.0678986900047456e-10, 5.966213616923572e-07, 4.2518037014983086e-10]"
1446,0,"[0.14427350885174395, 3.382464618641184e-47, 4.434553568781485e-42, 0.855726491148256, 5.797762822231014e-54, 3.814521828025819e-70]"
1447,1,"[0.09782229444425768, 0.902163872100445, 3.003278322140711e-07, 1.3533119689917923e-05, 2.895081784767729e-14, 7.746124747238657e-12]"
1448,3,"[8.964774486421113e-40, 4.1587802591754923e-57, 1.3505298225629314e-38, 1.0, 1.9452634242831195e-30, 2.739625271466228e-44]"
1449,5,"[0.012506251862919005, 8.44597295102314e-05, 2.297055073712975e-09, 4.807184008424089e-13, 2.3501125204105075e-14, 0.9874092861100113]"
1450,5,"[2.5549069959368947e-36, 3.63507133172868e-18, 9.274377811294693e-18, 6.819347917349373e-22, 1.2259976993327276e-20, 1.0]"
1451,1,"[2.0822506098686983e-09, 0.9999999826376612, 1.1161880439996829e-11, 1.114336405389889e-16, 2.1855060091792007e-14, 1.5268904383795276e-08]"
1452,1,"[0.0009938033912432662, 0.9989792444470602, 2.5845226199711465e-05, 1.8972950921337462e-10, 1.6436549795337105e-10, 1.1065814017130712e-06]"
1453,5,"[1.8184719003577673e-109, 1.0159292728256904e-69, 2.0676297060022e-46, 1.73843306824347e-70, 8.28990091727416e-52, 1.0]"
1454,1,"[7.853090840885548e-06, 0.999992146909159, 2.8010103672813043e-18, 3.966370816873276e-23, 9.570288523331068e-26, 6.897334201700254e-23]"
1455,1,"[4.3923065699003036e-06, 0.999995551952564, 5.0366697095168714e-08, 3.577729342673956e-18, 5.373533624994431e-09, 6.351948859032629e-13]"
1456,0,"[0.9982352361963629, 0.0006900680781927467, 0.0010509467604054923, 2.1285794257064487e-05, 2.197276718843114e-06, 2.6589406266845535e-07]"
1457,0,"[0.9992063115639463, 6.908447649302025e-12, 2.723058588972382e-18, 0.0007936884291451443, 6.4782570724625564e-24, 9.539938968140244e-23]"
1458,2,"[1.4534882945968892e-24, 1.359700337811131e-17, 1.0, 2.8160210530139996e-38, 3.649247817795776e-39, 2.5926081867337327e-29]"
1459,0,"[0.9999999596675061, 9.367766846218262e-46, 3.0661340041304043e-24, 4.033249397017716e-08, 4.299073537723297e-24, 3.0821980822108948e-55]"
1460,4,"[0.19289108459257034, 0.0007474020497346169, 9.86299412719048e-05, 8.317333249042373e-06, 0.8062545434195724, 2.2663601775124567e-08]"
1461,0,"[1.0, 8.006169275222645e-37, 5.16913035216432e-29, 1.6070216688617487e-31, 2.6204677373207356e-48, 4.710940715853381e-50]"
1462,4,"[8.955336337077215e-46, 2.0565625061136936e-35, 9.840655682455619e-27, 2.0825856256447725e-06, 0.9999979174143743, 2.033395291966356e-28]"
1463,1,"[3.54663228800577e-13, 0.9999985932645254, 2.5679131853258787e-09, 1.265198179786573e-06, 1.124554129265353e-07, 2.6513613879871264e-08]"
1464,2,"[0.35987456218616337, 0.545525177696031, 0.09442154484643128, 4.924931141362515e-06, 7.177981580834916e-05, 0.000102010524424654]"
1465,1,"[2.0280760666832993e-17, 0.9952577912939778, 0.0003964202608553068, 0.004345786088171523, 2.3569951332741563e-09, 1.8029821161583773e-18]"
1466,0,"[0.9983504750861701, 5.248516959062785e-07, 0.0013981533730352594, 0.0002508466890989019, 2.807413452242171e-17, 4.667453957297523e-28]"
1467,3,"[0.9586197761573154, 0.04073126187637174, 9.423547346273153e-10, 0.0006489175176640202, 3.849511403421112e-08, 5.011180252435893e-09]"
1468,3,"[2.5200098762274812e-36, 1.5970803237101794e-54, 4.320656541501392e-42, 1.0, 4.2952219986450114e-45, 1.6832121857395946e-40]"
1469,5,"[2.0342472497013274e-97, 3.563193316471203e-67, 2.427833400353456e-38, 7.374094415685442e-61, 3.0211498984512046e-54, 1.0]"
1470,0,"[0.9999999999910554, 5.2293916833829605e-12, 3.864691399218063e-15, 3.7114938200821986e-12, 4.0280848823122405e-25, 1.276060786903479e-22]"
1471,1,"[1.286732165572278e-12, 0.9999999999986782, 3.207674357246714e-14, 2.6382701935531895e-19, 3.201175451875629e-15, 4.7917764054194495e-18]"
1472,1,"[4.554486715303951e-06, 0.9974179480020634, 3.895120600045788e-07, 1.3315519475060033e-07, 1.3888618597700642e-09, 0.002576973455104594]"
1473,3,"[0.09093727094542368, 7.443020302512251e-43, 1.134571808204577e-25, 0.9090627290545763, 6.612369706354117e-53, 2.294090791126017e-65]"
1474,4,"[4.888270976793185e-13, 8.964432116158041e-12, 2.3754671143772617e-08, 1.1895095421317456e-20, 0.9999999762358757, 4.8015903728043985e-31]"
1475,1,"[0.014351452377797317, 0.9718672674827943, 7.591362558682391e-13, 3.0550041708291214e-14, 0.013781113777489234, 1.6636112941762603e-07]"
1476,1,"[7.938685649621443e-16, 0.9999999994179818, 5.7603369496431746e-11, 2.2267199596814405e-14, 4.700673825790598e-13, 5.239215973517138e-10]"
1477,3,"[7.928955064974658e-37, 1.3529347946646375e-30, 1.1014448355207813e-20, 0.9999999934139607, 8.179090805247224e-16, 6.586038361925467e-09]"
1478,2,"[6.127975286346463e-05, 9.711088840092719e-11, 0.00023431751749620122, 7.265430272139663e-24, 0.9997044026325296, 3.032710213369328e-18]"
1479,2,"[4.962014265532202e-31, 2.8124865854275997e-05, 0.9999718627083592, 3.1108139671641514e-19, 3.5330202965753686e-15, 1.2425782923006249e-08]"
1480,1,"[2.3160700333341047e-09, 6.9370153034094125e-06, 1.4007741308050437e-07, 3.3567022017552075e-11, 4.74451357085328e-07, 0.9999924461062892]"
1481,0,"[0.9999999999999998, 1.2443225309668937e-25, 5.812467808444728e-22, 2.188579701544699e-16, 7.806464538481112e-28, 1.2568718484614069e-20]"
1482,3,"[5.113813136766726e-27, 9.282862194464495e-36, 3.941857193682461e-30, 1.0, 5.047625849718944e-36, 3.17276156282897e-43]"
1483,5,"[1.1960583135423335e-92, 2.6289607642890227e-64, 1.590176058317179e-35, 3.180153548298211e-60, 4.7976689430588795e-49, 1.0]"
1484,0,"[0.9999999792292755, 2.077072440552935e-08, 5.956183940016197e-20, 6.956988291218465e-17, 1.878498003198928e-35, 8.890650381024442e-51]"
1485,0,"[0.999952758738063, 4.7241023561007065e-05, 1.9388619944710755e-12, 2.364372361946338e-10, 2.5790608410093103e-24, 4.221179352772725e-33]"
1486,1,"[0.028623821819103487, 0.9713761492957691, 4.6270617173717606e-10, 2.3354429842980632e-08, 6.445789187630545e-13, 5.0673465932936436e-09]"
1487,3,"[0.9999909127751021, 3.225311010780642e-37, 4.3135741170675805e-23, 9.08722489793822e-06, 1.1999015898900673e-45, 4.710491054377255e-47]"
1488,3,"[0.00812497364510713, 7.038232313081987e-14, 3.6584607968832444e-11, 0.9918750263182324, 5.5321823525563135e-15, 2.492402595285186e-18]"
1489,0,"[0.9892438327897043, 7.103224746566904e-10, 5.339660796192173e-07, 0.010755632533893533, 3.378028251483281e-19, 2.7904091390097717e-27]"
1490,3,"[4.572809965500547e-62, 4.608616412507084e-92, 1.3582039107272926e-58, 1.0, 4.548042698603416e-53, 2.4618100439786136e-66]"
1491,0,"[0.9999913515333108, 8.648451285482536e-06, 1.518954044868699e-11, 2.143383877006263e-13, 1.1036069958215958e-17, 7.739795356925181e-38]"
1492,0,"[0.9999999999991489, 2.4320244337945087e-25, 6.698656683765119e-21, 8.509886985024398e-13, 1.9319321012011672e-29, 1.876773916848269e-36]"
1493,1,"[7.129201373375098e-14, 0.9999999999997435, 1.8513184878400653e-13, 2.959181961663383e-25, 2.1615118939906958e-19, 3.853028341177345e-17]"
1494,3,"[3.4384725242195465e-16, 8.693235246089956e-29, 2.4515886125481725e-21, 0.9999999999999996, 6.975318457866515e-22, 1.8953705479330776e-17]"
1495,1,"[0.02381599481526676, 0.9761840035618649, 2.392941541302322e-10, 3.6521402342236624e-14, 3.3463267093981837e-11, 1.3500745492357154e-09]"
1496,3,"[1.3787197968378937e-28, 1.471017074270709e-36, 9.772856318303205e-26, 1.0, 1.0023729616066729e-38, 6.723451781328428e-24]"
1497,4,"[3.1399349686391778e-62, 8.894496634602271e-59, 8.340846260378636e-31, 2.0339032892181202e-39, 1.0, 6.616797884259972e-33]"
1498,3,"[2.870597739643775e-27, 4.277187288752346e-21, 4.1113465685613606e-23, 1.0, 4.1602872541548794e-24, 9.027815860831912e-32]"
1499,4,"[1.0876140258495402e-53, 7.727216764472921e-47, 4.913097188657934e-23, 6.394664155459078e-28, 1.0, 7.054455062260435e-18]"
1500,3,"[6.272740534339173e-31, 9.2445577226901e-40, 2.023801853366987e-31, 1.0, 3.945459422160577e-20, 5.2626563719542605e-18]"
1501,4,"[9.873935155529427e-22, 2.6816379088949913e-25, 1.1958396335856194e-34, 0.9999999981768424, 1.8231576120105558e-09, 1.221973124816382e-21]"
1502,3,"[2.272712380081698e-06, 4.2047615398630517e-19, 1.7043862245899614e-10, 0.9999977271171813, 4.939168018963443e-24, 7.950208242734628e-28]"
1503,5,"[0.017962448013419167, 0.00469625382200686, 0.030292317664478218, 0.005250590872435085, 0.021573543699415627, 0.9202248459282449]"
1504,3,"[9.234526547423857e-10, 2.315108206341903e-25, 1.4935646122392036e-17, 8.889939970905455e-11, 0.999999998987648, 3.887615301693668e-24]"
1505,4,"[1.4084482963507985e-08, 0.9999999328367787, 1.184523417983182e-12, 5.817227215412366e-09, 4.726032533531479e-08, 1.3213276956732046e-15]"
1506,4,"[7.565688009717658e-05, 0.0027939151926282897, 0.27276363264441955, 0.00013623292353340664, 0.7242305604494385, 1.9098830820074744e-09]"
1507,4,"[2.168241052742403e-46, 3.044303746434207e-39, 1.7838621982922185e-14, 2.0012430539397884e-27, 0.9999999999999505, 3.1833282656276186e-14]"
1508,4,"[4.883625206472058e-32, 1.7548353047778767e-32, 1.3920618396172361e-28, 7.839472259571205e-19, 1.0, 2.4026354490703318e-23]"
1509,0,"[8.445226514660776e-10, 1.4930213462969985e-05, 7.50463887806411e-08, 0.9999849938956256, 1.4880227113061602e-19, 2.2117419179814386e-18]"
1510,1,"[1.1251787277995608e-05, 0.9999887476325444, 5.801774550452213e-10, 1.5865596415666724e-19, 1.2344087307922222e-21, 1.147892094946441e-16]"
1511,3,"[3.488396983642399e-44, 4.2016317781003957e-57, 9.131184398779891e-45, 1.0, 1.3634677652959405e-43, 2.4470003855910166e-55]"
1512,1,"[1.145512913222489e-13, 0.9999999999229867, 1.503200561975609e-15, 2.1525929903263178e-17, 4.990601792475093e-16, 7.68967447657722e-11]"
1513,0,"[0.9991944132300442, 0.0008055867675940669, 1.989816199184751e-15, 2.359845281056203e-12, 3.300769577025962e-23, 5.274845059512354e-31]"
1514,1,"[0.00990583865940672, 0.9809363357098699, 0.0013171048753773586, 8.403474671740067e-06, 0.007832290287957002, 2.6992717104040684e-08]"
1515,0,"[0.09173766813418391, 0.0009429963279484098, 0.024061052142369498, 0.08758218344290739, 0.7297388831080365, 0.06593721684455434]"
1516,1,"[1.0753261964835447e-09, 0.9999999989241981, 4.610404075090845e-13, 5.731451191150692e-19, 1.4738532182752485e-14, 1.0655151258407593e-16]"
1517,3,"[1.0687060383583412e-17, 6.46665815005779e-19, 1.3073040774444613e-12, 0.8982050228144676, 0.10179493053311935, 4.665110583014702e-08]"
1518,0,"[0.9999999999999956, 2.5799408632180647e-15, 1.4785523366429696e-15, 2.9468207073248226e-16, 2.7119370798972028e-27, 2.4577599486106238e-27]"
1519,3,"[1.7373989967832407e-70, 1.1179600719265758e-103, 3.935531823527067e-76, 1.0, 9.549943932508757e-81, 3.3972146630513606e-81]"
1520,2,"[0.23296527488716395, 0.18574403501582998, 0.5721790069970188, 0.0008727364482294017, 0.00823619659403198, 2.750057725855368e-06]"
1521,4,"[1.2834677800728301e-15, 1.7220623545534933e-08, 1.272438443981612e-05, 1.9534771842639002e-20, 0.9999872583949354, 6.489093751847386e-25]"
1522,1,"[0.010821989446730403, 0.9891598006828355, 1.8175935922024595e-05, 6.487699414912152e-09, 1.5495025206899205e-08, 1.1951787497097154e-08]"
1523,1,"[0.006856662848741436, 0.9527567515448568, 0.030664627728796957, 0.0001599258176528325, 0.005208735136724076, 0.004353296923228101]"
1524,3,"[1.0484708414007427e-18, 5.435728333731047e-27, 6.664788408383493e-20, 1.0, 1.1157699774563898e-17, 6.500761666428361e-19]"
1525,1,"[1.0227305770534226e-07, 0.999999897726942, 3.164853091216186e-16, 7.659121398752109e-18, 1.993891292142259e-20, 1.781475383856681e-18]"
1526,5,"[2.1860241817822474e-66, 1.0067345774017195e-57, 3.43742035384404e-34, 1.533220107576015e-42, 3.175147266025512e-38, 1.0]"
1527,1,"[0.01302459018942434, 0.845199176306955, 0.14177388591504586, 7.128686741557089e-09, 3.908970781061687e-08, 2.3013701801327567e-06]"
1528,4,"[1.7497227885104255e-10, 0.9996252209270073, 1.98490922890118e-08, 1.3528460992255039e-15, 0.0003747589992634141, 4.966324966861655e-11]"
