,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
12481,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12482,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12483,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12484,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12485,1,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12486,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12487,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12488,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12489,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12490,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12491,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12492,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12493,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12494,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12495,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12496,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12497,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12498,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12499,2,318.13039,20,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12500,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12501,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12502,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12503,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12504,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12505,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12506,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12507,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12508,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12509,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12510,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12511,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12512,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12513,1,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12514,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12515,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12516,2,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12517,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12518,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12519,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12520,1,318.13039,21,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12521,2,318.13039,21,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12522,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12523,1,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12524,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12525,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12526,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12527,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12528,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12529,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12530,1,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12531,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12532,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12533,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12534,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12535,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12536,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12537,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12538,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12539,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12540,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12541,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12542,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12543,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12544,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12545,1,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12546,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12547,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12548,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12549,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12550,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12551,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12552,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12553,1,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12554,1,318.13039,33,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12555,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12556,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12557,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12558,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12559,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12560,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12561,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12562,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12563,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12564,1,318.13039,22,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12565,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12566,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12567,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12568,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12569,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12570,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12571,1,318.13039,18,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12572,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12573,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12574,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12575,2,318.13039,20,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12576,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12577,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12578,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12579,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12580,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12581,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12582,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12583,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12584,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12585,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12586,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12587,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12588,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12589,1,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12590,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12591,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12592,1,318.13039,25,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12593,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12594,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12595,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12596,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12597,2,318.13039,21,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12598,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12599,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12600,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12601,1,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12602,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12603,2,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12604,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12605,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12606,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12607,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12608,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12609,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12610,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12611,2,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12612,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12613,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12614,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12615,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12616,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12617,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12618,2,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12619,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12620,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12621,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12622,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12623,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12624,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12625,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12626,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12627,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12628,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12629,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12630,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12631,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12632,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12633,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12634,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12635,2,318.13039,15,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12636,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12637,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12638,1,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12639,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12640,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12641,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12642,1,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12643,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12644,1,318.13039,21,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12645,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12646,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12647,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12648,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12649,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12650,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12651,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12652,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12653,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12654,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12655,1,318.13039,24,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12656,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12657,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12658,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12659,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12660,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12661,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12662,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12663,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12664,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12665,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12666,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12667,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12668,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12669,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12670,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12671,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12672,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12673,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12674,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12675,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12676,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12677,2,318.13039,30,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12678,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12679,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12680,2,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12681,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12682,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12683,1,318.13039,33,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12684,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12685,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12686,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12687,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12688,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12689,0,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12690,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12691,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12692,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12693,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12694,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12695,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12696,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12697,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12698,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12699,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12700,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12701,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12702,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12703,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12704,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12705,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12706,2,318.13039,23,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12707,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12708,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12709,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12710,2,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12711,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12712,2,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12713,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12714,1,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12715,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12716,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12717,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12718,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12719,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12720,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12721,1,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12722,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12723,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12724,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12725,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12726,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12727,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12728,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12729,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12730,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12731,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12732,2,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12733,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12734,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12735,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12736,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12737,2,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12738,2,318.13039,33,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12739,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12740,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12741,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12742,2,318.13039,195,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12743,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12744,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12745,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12746,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12747,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12748,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12749,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12750,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12751,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12752,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12753,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12754,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12755,1,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12756,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12757,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12758,2,318.13039,29,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12759,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12760,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12761,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12762,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12763,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12764,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12765,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12766,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12767,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12768,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12769,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
12770,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
