,cluster_id,cluster_tslearn
2138,0,0
2139,2,0
2140,3,3
2141,1,0
2142,0,3
2143,2,0
2144,0,2
2145,3,2
2146,1,2
2147,0,2
2148,3,0
2149,2,3
2150,2,3
2151,0,2
2152,0,0
2153,3,0
2154,2,0
2155,0,3
2156,2,0
2157,1,2
2158,2,1
2159,0,0
2160,1,2
2161,2,2
2162,0,0
2163,1,3
2164,0,3
2165,2,0
2166,3,3
2167,0,3
2168,0,2
2169,2,2
2170,1,3
2171,2,2
2172,1,2
2173,1,3
2174,2,1
2175,1,0
2176,3,1
2177,1,1
2178,3,3
2179,3,3
2180,3,1
2181,0,3
2182,1,0
2183,1,1
2184,2,0
2185,1,3
2186,0,0
2187,2,3
2188,3,1
2189,1,3
2190,1,0
2191,1,0
2192,2,1
2193,3,1
2194,1,3
2195,2,2
2196,1,3
2197,3,3
2198,2,3
2199,3,3
2200,3,0
2201,1,0
2202,2,1
2203,1,3
2204,3,0
2205,3,3
2206,2,1
2207,0,1
2208,3,0
2209,3,0
2210,1,0
2211,3,0
2212,0,3
2213,3,1
2214,3,1
2215,0,0
2216,3,3
2217,3,1
2218,0,3
2219,0,0
2220,0,0
2221,1,0
2222,2,1
2223,2,0
2224,1,1
2225,2,1
2226,3,1
2227,2,0
2228,2,2
2229,2,0
2230,3,0
2231,0,0
2232,0,0
2233,1,1
2234,0,0
2235,2,3
2236,0,0
2237,2,3
2238,2,3
2239,1,0
2240,0,3
2241,2,3
2242,2,0
2243,3,3
2244,0,0
2245,0,2
2246,0,3
2247,0,3
2248,3,3
2249,3,1
2250,3,1
2251,0,3
2252,0,1
2253,1,0
2254,1,0
2255,1,1
2256,2,1
2257,2,3
2258,2,3
2259,3,3
2260,2,3
2261,1,1
2262,1,1
2263,1,0
2264,1,2
2265,1,0
2266,1,0
2267,2,1
2268,2,3
2269,1,0
2270,2,3
2271,1,0
2272,0,3
2273,2,0
2274,1,0
2275,3,3
2276,1,0
2277,3,3
2278,1,0
2279,0,3
2280,2,3
2281,2,0
2282,2,0
2283,2,3
2284,1,0
2285,0,1
2286,3,1
2287,2,0
2288,0,0
2289,3,0
2290,0,3
2291,2,3
2292,2,3
2293,2,1
2294,2,3
2295,3,0
2296,0,1
2297,2,1
2298,3,0
2299,0,3
2300,2,1
2301,2,0
2302,3,1
2303,0,0
2304,1,1
2305,2,2
2306,1,1
2307,0,1
2308,0,3
2309,0,1
2310,1,1
2311,1,2
2312,3,2
2313,2,1
2314,0,2
2315,1,2
2316,3,2
2317,2,2
2318,0,1
2319,0,1
2320,2,2
2321,0,2
2322,1,0
2323,2,2
2324,1,2
2325,0,3
2326,2,1
2327,3,1
2328,3,2
2329,3,3
2330,1,2
2331,2,1
2332,2,2
2333,3,1
2334,1,2
2335,0,2
2336,1,1
2337,2,2
2338,2,2
2339,3,2
2340,0,2
2341,1,1
2342,3,1
2343,2,1
2344,3,2
2345,2,2
2346,3,1
2347,3,1
2348,1,2
2349,1,2
2350,0,2
2351,1,2
2352,1,2
2353,1,2
2354,0,2
2355,2,1
2356,3,2
2357,2,2
2358,2,1
2359,1,2
2360,2,2
2361,3,2
2362,3,1
2363,2,2
2364,2,3
2365,2,1
2366,0,0
2367,2,0
2368,3,3
2369,0,2
2370,1,2
2371,1,2
2372,3,2
2373,3,2
2374,3,1
2375,0,2
2376,1,2
2377,1,1
2378,2,0
2379,0,0
2380,1,2
2381,3,2
2382,0,2
2383,3,1
2384,0,2
2385,1,2
2386,3,3
2387,3,1
2388,1,2
2389,2,1
2390,3,2
2391,1,1
2392,2,2
2393,3,2
2394,1,3
2395,0,3
2396,2,2
2397,1,0
2398,1,1
2399,1,1
2400,3,3
2401,2,2
2402,3,2
2403,1,2
2404,2,0
2405,1,2
2406,2,2
2407,1,3
2408,2,1
2409,1,2
2410,2,2
2411,2,2
2412,1,1
2413,2,2
2414,1,1
2415,3,1
2416,3,0
2417,0,2
2418,0,2
2419,2,1
2420,1,2
2421,0,2
2422,3,1
2423,3,1
2424,1,2
2425,1,3
2426,3,1
2427,1,2
2428,0,2
2429,3,1
2430,3,3
2431,0,1
2432,0,3
2433,1,1
2434,3,0
2435,3,1
2436,2,1
2437,2,1
2438,1,3
2439,1,3
2440,1,1
2441,3,3
2442,0,3
2443,2,2
2444,2,2
2445,3,1
2446,0,3
2447,1,3
2448,3,0
2449,2,3
2450,3,3
2451,3,1
2452,2,2
2453,3,2
2454,0,1
2455,3,0
2456,2,2
2457,2,3
2458,1,3
2459,2,3
2460,2,2
2461,0,2
2462,1,3
2463,1,1
2464,0,1
2465,3,1
2466,0,3
2467,3,3
2468,3,2
2469,3,3
2470,3,3
2471,0,2
2472,1,3
2473,2,1
2474,3,0
2475,1,1
2476,1,3
2477,0,1
2478,3,3
2479,1,3
2480,3,0
2481,1,2
2482,1,0
2483,1,3
2484,1,3
2485,2,2
2486,3,1
2487,0,1
2488,2,1
2489,0,1
2490,3,1
2491,3,1
2492,2,1
2493,2,1
2494,2,2
2495,2,1
2496,0,1
2497,2,1
2498,0,1
2499,3,1
2500,0,1
2501,2,3
2502,0,1
2503,1,1
2504,2,2
2505,3,2
2506,1,3
2507,3,1
2508,3,1
2509,1,2
2510,3,1
2511,3,1
2512,2,1
2513,0,2
2514,3,2
2515,0,2
2516,0,2
2517,0,3
2518,0,1
2519,1,3
2520,0,2
2521,0,2
2522,0,1
2523,2,1
2524,3,1
2525,2,3
2526,0,1
2527,2,1
2528,2,0
2529,1,1
2530,1,3
2531,3,1
2532,3,1
2533,3,3
2534,0,2
2535,2,1
2536,2,2
2537,2,1
2538,1,1
2539,2,1
2540,1,3
2541,1,1
2542,3,3
2543,0,2
2544,1,0
2545,0,1
2546,0,1
2547,2,2
2548,0,2
2549,2,1
2550,1,3
2551,1,0
2552,1,1
2553,2,2
2554,2,2
2555,0,1
2556,0,1
2557,2,1
2558,2,1
2559,0,1
2560,2,1
2561,3,3
2562,1,1
2563,0,3
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,3
2569,1,1
2570,2,1
2571,0,2
2572,3,3
2573,1,1
2574,0,2
2575,1,3
2576,1,1
2577,2,1
2578,1,3
2579,0,2
2580,0,1
2581,1,1
2582,1,1
2583,0,1
2584,3,3
2585,3,2
2586,0,1
2587,0,1
2588,0,3
2589,1,1
2590,2,2
2591,0,1
2592,1,2
2593,1,1
2594,3,1
2595,3,1
2596,0,1
2597,1,2
2598,0,1
2599,3,1
2600,1,1
2601,3,3
2602,2,2
2603,1,1
2604,3,3
2605,1,1
2606,3,1
2607,3,3
2608,3,1
2609,3,2
2610,1,1
2611,1,1
2612,3,3
2613,1,1
2614,3,1
2615,1,1
2616,0,1
2617,3,1
2618,3,3
2619,0,1
2620,0,3
2621,3,1
2622,2,2
2623,1,2
2624,2,2
2625,1,1
2626,3,2
2627,1,1
2628,2,2
2629,1,1
2630,3,1
2631,0,1
2632,0,3
2633,1,1
2634,3,1
2635,1,3
2636,3,3
2637,2,2
2638,0,2
2639,3,1
2640,2,3
2641,3,1
2642,3,1
2643,2,2
2644,2,1
2645,0,3
2646,0,1
2647,1,3
2648,0,3
2649,0,3
2650,2,1
2651,3,2
2652,2,2
2653,1,1
2654,0,3
2655,0,3
2656,1,1
2657,3,1
2658,1,1
2659,2,1
2660,0,3
2661,3,1
2662,3,1
2663,1,1
2664,3,1
2665,1,3
2666,2,3
2667,0,1
2668,3,3
2669,1,1
2670,2,3
2671,3,1
2672,1,3
2673,1,2
2674,1,2
2675,2,2
2676,3,3
2677,0,3
2678,1,1
2679,1,1
2680,3,3
2681,1,2
2682,2,1
2683,3,1
2684,0,0
2685,1,0
2686,1,1
2687,0,2
2688,1,0
2689,1,0
2690,0,0
2691,1,0
2692,0,3
2693,1,2
2694,2,0
2695,3,3
2696,1,3
2697,2,2
2698,0,3
2699,3,0
2700,0,0
2701,3,1
2702,3,3
2703,0,3
2704,3,3
2705,3,3
2706,1,0
2707,2,1
2708,0,0
2709,3,2
2710,3,3
2711,3,3
2712,0,0
2713,2,3
2714,3,3
2715,0,0
2716,3,2
2717,3,1
2718,0,1
2719,3,0
2720,1,0
2721,2,3
2722,2,3
2723,0,1
2724,2,1
2725,3,3
2726,2,0
2727,2,1
2728,3,1
2729,1,0
2730,0,3
2731,0,0
2732,1,0
2733,3,0
2734,2,2
2735,3,1
2736,3,0
2737,2,3
2738,3,3
2739,1,1
2740,3,0
2741,2,0
2742,3,1
2743,2,1
2744,0,1
2745,1,0
2746,0,0
2747,3,0
2748,2,3
2749,3,1
2750,1,3
2751,3,1
2752,2,3
2753,0,0
2754,3,3
2755,2,0
2756,1,1
2757,2,1
2758,1,0
2759,2,2
2760,2,3
2761,3,0
2762,3,0
2763,1,1
2764,0,0
2765,1,3
2766,0,2
2767,0,3
2768,3,3
2769,2,0
2770,3,3
2771,1,2
2772,2,1
2773,0,3
2774,2,0
2775,0,3
2776,3,3
2777,2,3
2778,2,3
2779,2,1
2780,0,1
2781,3,3
2782,2,3
2783,0,1
2784,0,1
2785,1,3
2786,1,3
2787,3,2
2788,0,2
2789,0,0
2790,0,3
2791,3,0
2792,1,0
2793,2,2
2794,0,0
2795,1,0
2796,1,0
2797,2,1
2798,3,3
2799,3,1
2800,1,0
2801,3,0
2802,2,0
2803,2,1
2804,3,0
2805,1,3
2806,2,3
2807,3,3
2808,1,3
2809,1,3
2810,0,0
2811,1,3
2812,1,0
2813,2,0
2814,1,3
2815,1,2
2816,1,0
2817,3,0
2818,3,2
2819,1,3
2820,2,1
2821,3,0
2822,3,3
2823,3,3
2824,1,0
2825,2,2
2826,0,1
2827,2,2
2828,2,0
2829,0,3
2830,2,2
2831,3,1
2832,3,1
2833,3,3
2834,1,3
2835,2,1
2836,1,2
2837,0,1
2838,1,1
2839,3,2
2840,0,3
2841,1,2
2842,1,2
2843,2,3
2844,0,3
2845,0,2
2846,2,3
2847,0,2
2848,3,2
2849,3,1
2850,2,3
2851,2,3
2852,1,3
2853,1,3
2854,2,3
2855,0,0
2856,3,1
2857,1,2
2858,2,0
2859,3,2
2860,2,3
2861,1,2
2862,2,0
2863,1,1
2864,0,3
2865,2,0
2866,2,2
2867,0,2
2868,1,2
2869,1,2
2870,1,3
2871,3,2
2872,2,1
2873,2,1
2874,3,1
2875,3,2
2876,1,2
2877,3,3
2878,1,3
2879,1,2
2880,0,2
2881,1,2
2882,2,1
2883,0,2
2884,2,1
2885,3,1
2886,0,1
2887,3,1
2888,2,0
2889,2,1
2890,0,2
2891,2,0
2892,0,2
2893,0,1
2894,0,1
2895,3,0
2896,1,1
2897,1,0
2898,1,2
2899,3,2
2900,2,0
2901,3,2
2902,1,2
2903,0,1
2904,2,2
2905,0,2
2906,1,2
2907,0,3
2908,3,1
2909,2,1
2910,3,3
2911,0,3
2912,3,0
2913,0,0
2914,0,1
2915,0,1
2916,0,2
2917,2,2
2918,3,0
2919,0,1
2920,3,2
2921,1,0
2922,0,2
2923,1,0
2924,1,0
2925,2,3
2926,1,3
2927,3,0
2928,0,2
2929,2,1
2930,3,1
2931,0,2
2932,0,1
2933,2,1
2934,3,2
2935,3,0
2936,3,3
2937,3,3
2938,1,2
2939,3,0
2940,0,2
2941,3,3
2942,0,1
2943,3,0
2944,2,1
2945,2,2
2946,1,1
2947,1,2
2948,0,0
2949,0,1
2950,0,3
2951,0,2
2952,0,3
2953,3,0
2954,0,1
2955,2,2
2956,3,2
2957,2,1
2958,1,1
2959,3,1
2960,0,1
2961,3,1
2962,3,1
2963,3,0
2964,0,0
2965,1,1
2966,0,2
2967,3,0
2968,2,0
2969,0,3
2970,3,1
2971,1,1
2972,3,0
2973,2,1
2974,1,1
2975,1,3
2976,1,1
2977,1,2
2978,3,1
2979,0,0
2980,1,2
2981,3,0
2982,2,3
2983,1,0
2984,2,2
2985,3,0
2986,2,1
2987,2,0
2988,2,1
2989,2,0
2990,1,0
2991,1,1
2992,1,1
2993,2,0
2994,0,1
2995,2,1
2996,0,3
2997,0,0
2998,0,2
2999,0,2
3000,3,1
3001,3,0
3002,3,1
3003,2,3
3004,1,1
3005,2,2
3006,3,3
3007,3,1
3008,0,0
3009,1,1
3010,2,2
3011,1,2
3012,1,1
3013,1,2
3014,1,1
3015,0,2
3016,1,2
3017,3,0
3018,0,0
3019,0,3
3020,2,3
3021,1,1
3022,2,0
3023,2,2
3024,3,0
3025,0,1
3026,1,1
3027,1,2
3028,2,3
3029,3,1
3030,1,2
3031,0,3
3032,1,0
3033,1,1
3034,0,1
3035,2,3
3036,2,2
3037,1,1
3038,2,3
3039,2,3
3040,1,0
3041,0,1
3042,1,0
3043,1,1
3044,3,1
3045,1,3
3046,2,3
3047,0,1
3048,1,0
3049,2,3
3050,1,1
3051,2,2
3052,2,2
3053,2,0
3054,1,0
3055,3,1
3056,3,2
3057,0,0
3058,3,1
3059,2,0
3060,1,1
3061,1,1
3062,1,1
3063,0,3
3064,1,1
3065,0,0
3066,0,1
3067,1,1
3068,2,1
3069,3,0
3070,1,3
3071,2,1
3072,3,3
3073,1,1
3074,0,3
3075,3,1
3076,1,3
3077,2,3
3078,2,0
3079,2,3
3080,1,2
3081,2,0
3082,0,3
3083,1,3
3084,1,1
3085,3,2
3086,3,3
3087,1,2
3088,2,3
3089,1,3
3090,1,3
3091,2,0
3092,1,3
3093,1,2
3094,2,3
3095,3,1
3096,1,2
3097,2,1
3098,3,3
3099,2,0
3100,3,3
3101,0,3
3102,3,2
3103,3,3
3104,1,3
3105,3,3
3106,1,3
3107,3,3
3108,1,3
3109,0,2
3110,1,3
3111,3,3
3112,2,2
3113,1,2
3114,0,3
3115,3,3
3116,0,3
3117,1,3
3118,1,3
3119,3,3
3120,2,2
3121,1,3
3122,1,2
3123,1,2
3124,3,2
3125,2,3
3126,1,2
3127,1,3
3128,0,3
3129,0,0
3130,2,0
3131,2,3
3132,3,3
3133,2,3
3134,3,2
3135,3,0
3136,1,2
3137,2,2
3138,3,2
3139,3,3
3140,1,3
3141,1,1
3142,0,2
3143,0,2
3144,2,2
3145,0,3
3146,3,3
3147,1,1
3148,1,3
3149,1,3
3150,1,1
3151,1,3
3152,2,2
3153,0,1
3154,0,3
3155,3,2
3156,3,2
3157,3,3
3158,0,3
3159,3,1
3160,3,2
3161,1,2
3162,3,3
3163,0,0
3164,2,0
3165,0,3
3166,0,1
3167,0,2
3168,0,2
3169,0,0
3170,2,0
3171,2,3
3172,2,2
3173,2,3
3174,0,3
3175,2,0
3176,1,1
3177,1,3
3178,1,2
3179,0,3
3180,0,2
3181,3,2
3182,3,3
3183,3,2
3184,2,3
3185,2,1
3186,1,2
3187,0,3
3188,1,2
3189,0,2
3190,3,3
3191,3,3
3192,0,3
3193,1,3
3194,0,2
3195,0,3
3196,1,3
3197,3,2
3198,0,2
3199,3,3
3200,0,2
3201,0,2
3202,0,2
3203,1,1
3204,1,1
3205,0,1
3206,1,1
3207,1,3
3208,3,1
3209,2,0
3210,1,2
3211,1,0
3212,0,0
3213,1,2
3214,0,2
3215,1,1
3216,1,1
3217,1,1
3218,1,0
3219,2,2
3220,3,2
3221,1,1
3222,3,1
3223,1,2
3224,1,2
3225,1,2
3226,1,1
3227,1,0
3228,0,0
3229,1,1
3230,2,2
3231,3,1
3232,2,0
3233,1,1
3234,1,2
3235,1,2
3236,1,1
3237,2,2
3238,1,1
3239,0,2
3240,1,1
3241,3,1
3242,1,1
3243,3,0
3244,1,1
3245,3,3
3246,3,0
3247,3,1
3248,0,2
3249,3,2
3250,3,0
3251,3,0
3252,2,2
3253,3,0
3254,2,0
3255,3,2
3256,1,1
3257,2,2
3258,3,3
3259,3,0
3260,3,1
3261,3,1
3262,3,2
3263,3,1
3264,0,0
3265,2,2
3266,1,1
3267,2,0
3268,1,1
3269,2,2
3270,0,2
3271,1,1
3272,2,0
3273,3,0
3274,3,1
3275,3,3
3276,1,2
3277,1,1
3278,1,1
3279,3,0
3280,1,2
3281,0,1
3282,1,1
3283,1,2
3284,0,2
3285,3,2
3286,3,2
3287,3,1
3288,1,1
3289,2,0
3290,2,0
3291,3,2
3292,0,1
3293,0,0
3294,3,2
3295,2,2
3296,0,0
3297,1,1
3298,2,2
3299,0,0
3300,2,0
3301,0,0
3302,2,0
3303,0,1
3304,2,1
3305,1,2
3306,1,2
3307,2,1
3308,3,1
3309,2,1
3310,0,0
3311,0,1
3312,0,0
3313,3,0
3314,3,1
3315,1,0
3316,3,2
3317,1,0
3318,1,1
3319,2,2
3320,1,2
3321,2,0
3322,2,0
3323,3,2
3324,0,1
3325,3,1
3326,0,0
3327,2,2
3328,3,1
3329,3,0
3330,2,0
3331,1,0
3332,3,0
3333,0,3
3334,2,1
3335,0,1
3336,1,1
3337,0,0
3338,2,0
3339,2,1
3340,2,3
3341,2,0
3342,2,1
3343,0,0
3344,0,1
3345,3,3
3346,2,0
3347,3,0
3348,0,0
3349,2,0
3350,2,0
3351,2,2
3352,0,3
3353,1,0
3354,0,3
3355,3,2
3356,1,0
3357,3,0
3358,1,0
3359,1,0
3360,0,0
3361,3,3
3362,0,0
3363,0,2
3364,2,0
3365,1,1
3366,1,0
3367,3,3
3368,3,0
3369,0,0
3370,3,0
3371,3,1
3372,2,1
3373,3,0
3374,2,0
3375,0,0
3376,1,0
3377,3,0
3378,3,1
3379,0,0
3380,2,0
3381,1,0
3382,2,3
3383,3,0
3384,3,0
3385,0,1
3386,0,2
3387,3,0
3388,0,0
3389,2,3
3390,0,0
3391,3,2
3392,1,0
3393,2,0
3394,3,1
3395,2,0
3396,1,0
3397,0,0
3398,0,3
3399,0,1
3400,3,1
3401,2,0
3402,0,3
3403,3,0
3404,1,3
3405,0,0
3406,2,3
3407,2,1
3408,3,0
3409,0,0
3410,3,0
3411,3,3
3412,0,0
3413,3,2
3414,2,0
3415,0,2
3416,2,0
3417,3,0
3418,1,0
3419,2,1
3420,2,1
3421,1,0
3422,1,0
3423,1,3
3424,0,0
3425,2,3
3426,2,2
3427,1,1
3428,3,1
3429,0,0
3430,2,1
3431,3,0
3432,2,0
3433,3,3
3434,1,0
3435,1,0
3436,3,0
3437,1,0
3438,2,1
3439,3,0
3440,0,0
3441,0,1
3442,1,0
3443,1,3
3444,2,0
3445,2,0
3446,0,0
3447,0,3
3448,3,0
3449,1,0
3450,1,0
3451,2,1
3452,3,1
3453,2,3
3454,1,0
3455,1,0
3456,2,2
3457,1,2
3458,1,3
3459,1,2
3460,0,1
3461,3,1
3462,0,1
3463,2,3
3464,0,2
3465,2,1
3466,3,2
3467,0,2
3468,1,2
3469,1,1
3470,2,2
3471,2,2
3472,0,3
3473,2,1
3474,3,1
3475,0,3
3476,0,2
3477,3,2
3478,3,1
3479,2,3
3480,3,2
3481,2,1
3482,1,2
3483,2,3
3484,2,1
3485,2,3
3486,2,3
3487,0,2
3488,2,3
3489,2,3
3490,1,2
3491,3,0
3492,3,1
3493,2,3
3494,1,1
3495,1,1
3496,3,1
3497,3,3
3498,3,3
3499,2,1
3500,2,1
3501,1,2
3502,3,3
3503,1,2
3504,0,2
3505,0,2
3506,3,1
3507,3,2
3508,2,1
3509,0,3
3510,2,3
3511,1,2
3512,1,2
3513,1,2
3514,3,3
3515,0,1
3516,0,3
3517,2,1
3518,2,1
3519,2,1
3520,1,2
3521,0,1
3522,0,3
3523,2,3
3524,0,1
3525,0,3
3526,2,1
3527,3,1
3528,1,1
3529,1,2
3530,1,3
3531,3,2
3532,1,3
3533,1,1
3534,0,3
3535,0,1
3536,3,3
3537,3,1
3538,2,1
3539,3,2
3540,2,1
3541,2,1
3542,2,3
3543,0,1
3544,1,3
3545,1,3
3546,1,3
3547,3,1
3548,2,2
3549,1,2
3550,3,2
3551,3,2
3552,0,2
3553,3,2
3554,3,1
3555,3,3
3556,2,2
3557,3,3
3558,1,1
3559,0,3
3560,3,2
3561,0,2
3562,0,3
3563,1,2
3564,1,2
3565,1,3
3566,2,1
3567,2,3
3568,3,1
3569,0,2
3570,2,1
3571,1,2
3572,3,3
3573,3,3
3574,0,1
3575,3,3
3576,1,2
3577,0,0
3578,0,2
3579,1,2
3580,3,2
3581,1,2
3582,2,1
3583,1,3
3584,2,3
3585,1,3
3586,3,1
3587,3,1
3588,2,1
3589,0,2
3590,1,3
3591,0,0
3592,3,2
3593,1,1
3594,2,1
3595,0,3
3596,3,3
3597,0,3
3598,3,2
3599,2,3
3600,2,1
3601,1,2
3602,2,0
3603,0,3
3604,2,3
3605,1,2
3606,3,0
3607,3,1
3608,1,0
3609,3,2
3610,3,2
3611,3,1
3612,2,3
3613,0,0
3614,3,0
3615,1,1
3616,0,2
3617,1,3
3618,0,2
3619,2,0
3620,2,0
3621,2,1
3622,1,1
3623,2,2
3624,2,1
3625,2,1
3626,2,3
3627,1,2
3628,1,2
3629,1,1
3630,3,2
3631,3,2
3632,0,3
3633,0,2
3634,2,3
3635,2,1
3636,1,1
3637,0,3
3638,1,0
3639,2,2
3640,0,0
3641,2,0
3642,1,1
3643,1,2
3644,3,2
3645,1,1
3646,1,0
3647,3,1
3648,3,2
3649,3,1
3650,2,0
3651,1,1
3652,2,2
3653,0,1
3654,1,1
3655,1,2
3656,2,1
3657,3,0
3658,1,0
3659,2,1
3660,3,1
3661,1,1
3662,3,2
3663,0,0
3664,1,1
3665,2,3
3666,0,0
3667,0,3
3668,0,1
3669,3,0
3670,3,2
3671,0,3
3672,1,2
3673,2,1
3674,2,0
3675,3,3
3676,2,1
3677,1,1
3678,3,3
3679,3,0
3680,3,3
3681,1,1
3682,1,0
3683,0,0
3684,2,1
3685,2,3
3686,1,3
3687,1,3
3688,0,1
3689,3,1
3690,0,1
3691,1,1
3692,2,3
3693,1,3
3694,1,1
3695,0,1
3696,2,1
3697,2,1
3698,3,2
3699,1,2
3700,0,1
3701,2,1
3702,1,1
3703,0,2
3704,3,1
3705,1,2
3706,3,0
3707,3,3
3708,3,3
3709,3,3
3710,3,1
3711,0,3
3712,1,1
3713,0,1
3714,3,2
3715,0,1
3716,3,2
3717,2,1
3718,3,1
3719,0,1
3720,3,1
3721,0,2
3722,1,1
3723,2,2
3724,0,1
3725,2,1
3726,0,1
3727,3,1
3728,0,1
3729,3,2
3730,2,1
3731,3,3
3732,2,1
3733,0,1
3734,0,1
3735,2,1
3736,3,2
3737,0,1
3738,0,1
3739,2,3
3740,0,2
3741,3,2
3742,2,1
3743,2,1
3744,1,2
3745,0,3
3746,1,2
3747,2,2
3748,0,3
3749,0,1
3750,0,3
3751,2,2
3752,1,2
3753,0,1
3754,0,3
3755,2,1
3756,0,1
3757,1,1
3758,3,2
3759,3,1
3760,0,3
3761,0,1
3762,1,2
3763,0,1
3764,3,2
3765,2,1
3766,1,2
3767,3,2
3768,3,0
3769,0,1
3770,0,1
3771,2,1
3772,1,1
3773,3,2
3774,3,1
3775,1,2
3776,1,2
3777,1,2
3778,2,2
3779,2,1
3780,1,2
3781,3,2
3782,3,2
3783,1,1
3784,1,1
3785,3,1
3786,2,3
3787,2,1
3788,3,1
3789,2,1
3790,2,2
3791,1,2
3792,2,1
3793,1,1
3794,1,2
3795,1,1
3796,0,2
3797,1,1
3798,0,2
3799,2,1
3800,1,2
3801,0,1
3802,3,2
3803,1,2
3804,1,2
3805,2,1
3806,0,2
3807,3,2
3808,2,1
3809,3,2
3810,2,1
3811,3,1
3812,2,2
3813,0,1
3814,1,1
3815,1,2
3816,3,2
3817,2,1
3818,0,1
3819,1,1
3820,2,2
3821,1,1
3822,1,1
3823,1,2
3824,2,0
3825,2,1
3826,1,2
3827,3,1
3828,2,1
3829,2,3
3830,1,2
3831,3,2
3832,1,2
3833,0,2
3834,3,2
3835,0,1
3836,3,2
3837,2,2
3838,0,3
3839,3,2
3840,2,1
3841,3,2
3842,2,1
3843,3,3
3844,3,2
3845,3,0
3846,0,3
3847,3,2
3848,0,3
3849,2,3
3850,2,2
3851,3,1
3852,3,1
3853,2,2
3854,3,3
3855,2,2
3856,2,1
3857,2,1
3858,1,3
3859,2,3
3860,1,3
3861,3,0
3862,2,1
3863,1,3
3864,2,1
3865,2,1
3866,1,3
3867,0,1
3868,2,1
3869,2,3
3870,0,2
3871,2,1
3872,3,3
3873,0,2
3874,2,2
3875,0,3
3876,2,2
3877,1,3
3878,0,1
3879,0,2
3880,3,3
3881,3,2
3882,0,3
3883,0,2
3884,1,1
3885,2,2
3886,2,1
3887,1,3
3888,1,3
3889,3,2
3890,1,3
3891,2,2
3892,3,3
3893,2,2
3894,0,3
3895,1,2
3896,0,2
3897,3,1
3898,1,2
3899,2,2
3900,0,1
3901,3,1
3902,2,2
3903,0,2
3904,1,3
3905,1,1
3906,3,3
3907,0,3
3908,1,1
3909,1,2
3910,2,2
3911,1,3
3912,2,2
3913,3,3
3914,1,0
3915,0,2
3916,0,1
3917,2,2
3918,0,1
3919,3,2
3920,1,2
3921,1,1
3922,0,3
3923,1,1
3924,3,3
3925,0,3
3926,3,1
3927,3,1
3928,0,3
3929,1,3
3930,3,3
3931,1,2
3932,0,1
3933,0,3
3934,0,1
3935,2,1
3936,3,0
3937,0,3
3938,2,2
3939,0,3
3940,2,1
3941,3,3
3942,3,1
3943,0,2
3944,2,2
3945,1,1
3946,3,3
3947,0,2
3948,3,2
3949,0,1
3950,0,2
3951,1,2
3952,3,1
3953,2,2
3954,2,2
3955,2,2
3956,0,1
3957,1,1
3958,2,2
3959,3,2
3960,0,3
3961,0,3
3962,0,1
3963,3,2
3964,2,2
3965,0,2
3966,0,1
3967,1,3
3968,2,1
3969,0,3
3970,2,2
3971,1,3
3972,2,2
3973,0,3
3974,1,2
3975,3,3
3976,2,2
3977,2,3
3978,0,3
3979,2,3
3980,2,2
3981,3,1
3982,2,0
3983,1,3
3984,0,2
3985,3,1
3986,0,2
3987,0,2
3988,3,1
3989,3,2
3990,0,1
3991,2,3
3992,0,3
3993,0,2
3994,2,1
3995,2,1
3996,0,1
3997,2,3
3998,0,3
3999,2,2
4000,2,1
4001,2,2
4002,0,2
4003,2,3
4004,3,3
4005,0,1
4006,1,3
4007,1,3
4008,1,0
4009,0,3
4010,0,1
4011,3,3
4012,0,1
4013,3,1
4014,3,3
4015,2,3
4016,3,3
4017,1,3
4018,0,1
4019,2,1
4020,2,2
4021,2,1
4022,1,2
4023,0,3
4024,0,0
4025,3,1
4026,0,1
4027,2,1
4028,3,1
4029,2,2
4030,0,1
4031,2,2
4032,1,1
4033,1,3
4034,1,1
4035,3,2
4036,1,1
4037,3,1
4038,0,3
4039,0,1
4040,3,3
4041,2,3
4042,3,1
4043,0,1
4044,3,1
4045,1,1
4046,2,2
4047,3,2
4048,2,1
4049,3,3
4050,3,3
4051,2,1
4052,0,2
4053,0,1
4054,3,3
4055,2,0
4056,3,2
4057,1,1
4058,0,1
4059,3,3
4060,3,0
4061,2,1
4062,3,2
4063,0,3
4064,2,2
4065,3,1
4066,2,1
4067,2,1
4068,1,3
4069,2,3
4070,0,1
4071,3,3
4072,3,2
4073,1,3
4074,0,1
4075,0,1
4076,1,3
4077,2,3
4078,0,3
4079,3,3
4080,2,3
4081,0,1
4082,2,1
4083,3,1
4084,2,2
4085,3,3
4086,2,3
4087,3,3
4088,0,3
4089,2,2
4090,0,3
4091,3,3
4092,0,2
4093,0,1
4094,2,1
4095,2,2
4096,1,0
4097,1,0
4098,2,0
4099,1,2
4100,1,0
4101,3,2
4102,1,3
4103,2,0
4104,2,3
4105,2,2
4106,0,3
4107,1,0
4108,1,0
4109,2,0
4110,3,0
4111,3,0
4112,0,3
4113,2,1
4114,0,0
4115,2,3
4116,0,2
4117,3,0
4118,3,2
4119,2,3
4120,1,0
4121,2,0
4122,1,0
4123,2,0
4124,3,0
4125,2,3
4126,2,2
4127,1,3
4128,3,1
4129,3,0
4130,1,0
4131,2,3
4132,2,0
4133,0,3
4134,0,0
