,event_id,event_pred
1442,1,"[0.010262191210089583, 0.45034916126040647, 0.10471327769101618, 1.0906119523573793e-05, 0.4346644637189641]"
1443,1,"[0.004520939193874349, 0.1545570045105717, 0.05092692533288109, 9.571029746514743e-07, 0.7899941738596983]"
1444,2,"[0.022702558444393565, 0.2901887315545522, 0.3088564908398183, 0.0005346596260628941, 0.37771755953517316]"
1445,4,"[0.022295339438164304, 0.5288428087296865, 0.04099578815472301, 5.921753170874758e-07, 0.40786547150210917]"
1446,4,"[0.008296616740486078, 0.235346930703304, 0.05314330642905169, 1.1201975803329163e-06, 0.7032120259295779]"
1447,4,"[0.02001318450918842, 0.04352280416663922, 0.1598939515899382, 8.702336826811941e-06, 0.7765613573974074]"
1448,1,"[0.027564116948093253, 0.8274196522125105, 0.04245091395320883, 7.792376711525048e-08, 0.10256523896242042]"
1449,1,"[0.01531852049216242, 0.8016257769947254, 0.01617677046273909, 1.9537833778311968e-07, 0.16687873667203537]"
1450,2,"[0.24234231626002264, 0.45677894319796153, 0.2053689250291212, 4.524579336605247e-05, 0.09546456971952848]"
1451,4,"[0.001628168255819631, 0.1341697316009982, 0.03658808400750037, 4.5553777233213374e-06, 0.8276094607579586]"
1452,1,"[0.028523583956992477, 0.6341506289090417, 0.06451141492991821, 5.216382436074828e-05, 0.27276220837968684]"
1453,1,"[0.011289936970686124, 0.94000715836582, 0.03183691408665976, 3.490699477239949e-07, 0.01686564150688639]"
1454,4,"[0.13795735174472182, 0.02031685165644415, 0.4624157106883997, 1.0732164955287812e-05, 0.3792993537454791]"
1455,4,"[0.006842814679000687, 0.05638933670923188, 0.32538694079735914, 4.287140069375646e-06, 0.611376620674339]"
1456,2,"[0.028614232312358195, 0.8548187947269229, 0.07170169617721418, 2.692865439494264e-07, 0.044865007496960665]"
1457,4,"[0.06530682992395087, 0.02193710214412678, 0.16666683645834904, 2.8959072765275103e-05, 0.7460602724008081]"
1458,4,"[0.004642722754211001, 0.002284513399973407, 0.10404184396200832, 7.988817731068762e-05, 0.8889510317064966]"
1459,1,"[0.026143910343727275, 0.10636937633929593, 0.11775983606040322, 1.4492724679900884e-05, 0.7497123845318937]"
1460,2,"[0.01923473897134737, 0.7275637549962964, 0.04017043359087866, 4.989856198070649e-07, 0.21303057345585782]"
1461,1,"[0.0018199372326191494, 0.9584789665109474, 0.0089538940855715, 6.182371186971212e-08, 0.03074714034714986]"
1462,1,"[0.18339006660377213, 0.6923297323866374, 0.060569046222082146, 4.4127477951099635e-07, 0.06371071351272872]"
1463,2,"[0.06374993486449534, 0.26308353910184273, 0.18219402422712141, 5.823857721378708e-06, 0.4909666779488191]"
1464,0,"[0.5512096153577482, 0.3404108391796486, 0.07584843402108443, 6.529645717031504e-06, 0.03252458179580182]"
1465,2,"[0.005530872604740755, 0.18209318313891532, 0.49273845025209123, 2.0522868140077818e-05, 0.3196169711361126]"
1466,2,"[0.2008631028384883, 0.08982426405699655, 0.27195828280068796, 0.00021001905184574936, 0.43714433125198154]"
1467,1,"[0.2545995562430123, 0.643169789563283, 0.07824137130064804, 2.7554633966149374e-06, 0.02398652742965992]"
1468,4,"[0.008014648159546438, 0.3084250678858958, 0.33613372083576043, 3.135283585757152e-06, 0.3474234278352115]"
1469,1,"[0.0007995198988154158, 0.9981945930793162, 6.381903037056337e-05, 4.202369412370672e-09, 0.0009420637891282368]"
1470,4,"[0.003928934573110028, 0.00273914232549074, 0.19760178775112655, 6.6035748205502905e-06, 0.7957235317754522]"
1471,1,"[0.28824399721178984, 0.377592590818619, 0.1209142652516866, 2.1927561422926964e-06, 0.2132469539617623]"
1472,1,"[0.022924263393851733, 0.7233242914255359, 0.04393625423958169, 7.51762490126479e-07, 0.20981443917854067]"
1473,4,"[0.010483803553622884, 0.3694544144242925, 0.2525443313880506, 1.9945950264502106e-06, 0.3675154560390077]"
1474,4,"[0.01743451883562057, 0.5978008767705983, 0.014192866532686645, 2.541863785215664e-06, 0.3705691959973092]"
1475,4,"[0.00482165043545843, 0.014306500329796136, 0.31910871687758763, 1.012036600671265e-06, 0.661762120320557]"
1476,4,"[0.0013482481438119797, 0.023424451016378255, 0.15852428372562782, 9.107152878135667e-07, 0.8167021063988942]"
1477,4,"[0.0193597824916272, 0.04884453909161371, 0.2073757077206034, 0.0004502967717544808, 0.7239696739244013]"
1478,1,"[0.013733872240313135, 0.9807419664155483, 0.0012550777107698905, 1.6996852328109702e-08, 0.004269066636516302]"
1479,2,"[0.08406279171329517, 0.8697638760006652, 0.021794054156481543, 1.820625564669274e-05, 0.024361071873911355]"
1480,1,"[0.014679132555868186, 0.9671029833257309, 0.0064370650297801155, 1.4657760678025907e-07, 0.011780672511013866]"
1481,1,"[0.024236776037343463, 0.673198517958297, 0.09581073511603103, 8.772080471366615e-05, 0.20666625008361464]"
1482,1,"[0.01812248546007108, 0.36207062148392016, 0.3117500622829751, 1.8663367104783415e-05, 0.3080381674059289]"
1483,1,"[0.04396969221247934, 0.7362499148111802, 0.03527037397796983, 5.330721694698605e-06, 0.18450468827667596]"
1484,4,"[0.012753109159950609, 0.027335227134326383, 0.3239280773373187, 0.00015868234508603692, 0.6358249040233184]"
1485,4,"[0.012514347813560993, 0.08430432158209862, 0.5365715968576161, 1.147042428563786e-05, 0.36659826332243867]"
1486,4,"[0.03667489943324294, 0.03480794213660878, 0.2447865736827004, 0.00033885651093187424, 0.683391728236516]"
1487,1,"[0.007703189184934144, 0.9510331799838178, 0.02248780851756074, 8.66457159790822e-06, 0.01876715774208945]"
1488,1,"[0.0024538776946427423, 0.9872750785094688, 0.0009094277766280765, 1.7683107721253647e-07, 0.00936143918818322]"
1489,1,"[0.010603544097619572, 0.88186816159244, 0.004910636183449385, 1.9073882920518197e-07, 0.10261746738766175]"
1490,1,"[0.07274499949226669, 0.8172311087319637, 0.028146643883618618, 6.180808835205959e-06, 0.08187106708331572]"
1491,1,"[0.014694504446689212, 0.7177000115569642, 0.16437755247787716, 1.1972998046068955e-07, 0.10322781178848896]"
1492,1,"[0.0019697157891836034, 0.8973887125345806, 0.009197160244511152, 9.291675987752838e-08, 0.09144431851496479]"
1493,1,"[0.01051189963444884, 0.6106749076165693, 0.08557562273897056, 1.5447662903181309e-06, 0.29323602524372094]"
1494,4,"[0.00881534968272423, 0.053329271002859925, 0.0701585877865402, 2.9893785151060405e-07, 0.867696492590024]"
1495,1,"[0.00457357831421088, 0.8442842590827552, 0.07160294817319117, 2.787188696784842e-06, 0.07953642724114604]"
1496,2,"[0.04399885335565136, 0.062282976069832734, 0.09558884678880036, 2.9135211091230932e-05, 0.7981001885746244]"
1497,1,"[0.04550288871365692, 0.8261766451390841, 0.06344816053404342, 4.863757475923738e-06, 0.06486744185573977]"
1498,4,"[0.04064548194692651, 0.8628838452181661, 0.02020889111610864, 8.692241630163432e-07, 0.07626091249463574]"
1499,1,"[0.0007789098012559433, 0.9951031301362002, 0.0012566843466592405, 2.0744809981182763e-08, 0.0028612549710746813]"
1500,1,"[0.07789701380834638, 0.593443837080249, 0.0753085155771988, 8.461019812659579e-06, 0.2533421725143933]"
1501,2,"[0.023864365442359828, 0.01737945648884365, 0.4720359301333138, 1.1657570422903984e-05, 0.4867085903650598]"
1502,1,"[0.052898751742352736, 0.5780393119963748, 0.2141088062782956, 5.135643684149385e-06, 0.1549479943392928]"
1503,4,"[0.1472508150677547, 0.4313731811384283, 0.09241183692432951, 3.692087141672285e-06, 0.3289604747823458]"
1504,1,"[0.0014258237050049475, 0.8760427569363586, 0.021681618449772948, 0.00012555248712130382, 0.10072424842174228]"
1505,4,"[0.0041352845659074905, 0.028893184348907766, 0.24335046338437977, 1.8135977867704838e-05, 0.7236029317229373]"
1506,1,"[0.05764259716589264, 0.31755580982232107, 0.11922078445222006, 5.837532271152104e-06, 0.5055749710272951]"
1507,1,"[0.013228931040127538, 0.924289361654746, 0.01975077061554526, 3.7369896549368882e-06, 0.04272719969992613]"
1508,0,"[0.034157949219805715, 0.3178887901724546, 0.19286935206842148, 5.064975058281153e-07, 0.45508340204181247]"
1509,1,"[0.08262758883539202, 0.14844386858508504, 0.13971032866016422, 2.5732855026626853e-05, 0.6291924810643321]"
1510,1,"[0.0011766300595461843, 0.9966995838061218, 0.0010280033902334272, 3.306579358908685e-08, 0.0010957496783051235]"
1511,4,"[0.010205545221354891, 0.03641744887471423, 0.19211517302010447, 6.823546749382792e-06, 0.7612550093370771]"
1512,1,"[0.02978358495486653, 0.7589736295319065, 0.08679677078641979, 2.8320414437520135e-06, 0.1244431826853634]"
1513,2,"[0.002251589861917411, 0.00015733756334587956, 0.09248098332274736, 9.698535837205352e-07, 0.9051091193984057]"
1514,1,"[0.018105179572186724, 0.820423776556871, 0.06182240522176762, 1.4109598251478655e-05, 0.09963452905092307]"
1515,1,"[0.006990728672308024, 0.9608014855577998, 0.015009424853498684, 1.1379218049988374e-07, 0.017198247124213084]"
1516,4,"[0.009567633122780876, 0.004330913196682601, 0.45420130839049455, 2.1483421942558625e-05, 0.5318786618680993]"
1517,1,"[0.34939177367946816, 0.4970897055216798, 0.14822445232091333, 4.5417031664184126e-07, 0.005293614307622034]"
1518,4,"[0.016712239068348296, 0.12581237558258554, 0.18722080574016425, 4.2138033262795825e-06, 0.6702503658055757]"
1519,1,"[0.0370826828838185, 0.7898299713822261, 0.12816964332640157, 3.36367117912626e-06, 0.04491433873637472]"
1520,4,"[0.0026914752955031194, 0.011744643105910337, 0.18778295516320223, 3.4092649305746028e-06, 0.7977775171704538]"
1521,1,"[0.15720355389247326, 0.7277464712284216, 0.078146452528215, 8.454474134067133e-07, 0.036902676903476865]"
1522,1,"[0.06671564280247223, 0.930825087767894, 0.0018075005812643787, 4.008055986129584e-08, 0.0006517287678094808]"
1523,4,"[0.004702292306191785, 0.09784727825063926, 0.26657163426377917, 5.006121281146877e-06, 0.6308737890581086]"
1524,1,"[0.0033309361598923243, 0.03431313068599422, 0.32370504518583904, 1.4568758349104168e-06, 0.6386494310924395]"
1525,1,"[0.022933778251616677, 0.9050242110955631, 0.00965331348391164, 1.2377173894625809e-06, 0.06238745945151918]"
1526,1,"[0.0632332431557315, 0.10584865991505413, 0.1398151440655301, 9.021711837643892e-07, 0.6911020506925004]"
1527,2,"[0.005470741991032331, 0.09382371764626653, 0.37904315030378477, 9.920521922010837e-08, 0.5216622908536972]"
1528,4,"[0.008356866492685805, 0.047223700502486185, 0.20570898933294413, 7.795860492986815e-07, 0.7387096640858347]"
1529,1,"[0.001393873771659238, 0.979970128365201, 0.011991938554563278, 2.776900712891537e-07, 0.0066437816185052154]"
1530,4,"[0.005732968919894949, 0.07271550833232071, 0.21499904214686852, 1.283476223240666e-06, 0.7065511971246925]"
1531,1,"[0.08402445704393147, 0.7071488005008675, 0.07273380374919167, 2.4866141966068513e-07, 0.13609269004458982]"
1532,1,"[0.08988581490018745, 0.04739951298398209, 0.14233048064120254, 1.0060435562943659e-05, 0.7203741310390649]"
1533,4,"[0.005276460908821606, 0.03394615231128149, 0.24421245375622985, 1.7587637359200992e-07, 0.7165647571472935]"
1534,4,"[0.007807657573402061, 0.03725977585431594, 0.13301637162585214, 1.4279990701311333e-06, 0.8219147669473598]"
1535,1,"[0.01765536951653788, 0.9734314528592584, 0.0036713290696911275, 8.709844524927999e-08, 0.005241761456067548]"
1536,1,"[0.03028809448696826, 0.9426862948155079, 0.01020644338151366, 2.505491120255332e-08, 0.01681914226109902]"
1537,1,"[0.003680322394553172, 0.9866527028242165, 0.0035255922999483155, 3.0527858855633907e-08, 0.006141351953423021]"
1538,1,"[0.026483917239691995, 0.9471628322142611, 0.009395885302937156, 5.960143777846907e-07, 0.016956769228731836]"
1539,2,"[0.012542520775378182, 0.6034177617213564, 0.1659679432822324, 7.233875638834428e-06, 0.21806454034539421]"
1540,1,"[0.009097065214749255, 0.860105956964295, 0.06919490816177379, 2.980657212145206e-06, 0.06159908900196994]"
1541,1,"[0.0023869675412184397, 0.632465769519663, 0.12577388094984018, 8.31238643286282e-06, 0.23936506960284548]"
1542,2,"[0.012839258030150104, 0.5061253728614107, 0.4498865394355999, 2.2898431912588598e-06, 0.031146539829647876]"
1543,1,"[0.007289099146008444, 0.9820904169729177, 0.0021311741123527317, 2.0324431528115342e-07, 0.008489106524405814]"
1544,4,"[0.019412271909915107, 0.05494720681355022, 0.0810398275439129, 6.035703937687605e-06, 0.8445946580286842]"
1545,4,"[0.09166195187689186, 0.00831025025009925, 0.526821390222184, 0.0001327795366090351, 0.37307362811421585]"
1546,4,"[0.004500433850347985, 0.023127269487904924, 0.2906139582444755, 1.9734882509596424e-05, 0.681738603534762]"
1547,1,"[0.0017429668236354347, 0.9805231271270669, 0.004910716212368225, 4.8765456120899605e-06, 0.012818313291317416]"
1548,1,"[0.00544825489553924, 0.6107818492002953, 0.11272091390539345, 1.5475185849186988e-06, 0.2710474344801871]"
1549,4,"[0.04603370710074746, 0.04006922912082051, 0.0977536796507444, 8.915878295364306e-07, 0.8161424925398582]"
1550,1,"[0.054793927537298615, 0.9051324678017428, 0.03778212883371941, 4.3703800550476373e-07, 0.002291038789233599]"
1551,1,"[0.09646799742524964, 0.7322409413682324, 0.07613377892295425, 9.622808582864673e-06, 0.09514765947498086]"
1552,1,"[0.020078518992637278, 0.9729059184236609, 0.004191648301664899, 3.11082367879187e-07, 0.002823603199669033]"
1553,4,"[0.06744757447238393, 0.24569298889455543, 0.35004400232205896, 2.1121008940905907e-05, 0.3367943133020608]"
1554,4,"[0.010268409120779464, 0.8466902707826818, 0.002552203655613063, 3.952649594802593e-07, 0.1404887211759661]"
1555,1,"[0.0356816200133645, 0.7331918606131135, 0.189363933233723, 1.8238429224665966e-05, 0.0417443477105743]"
1556,4,"[0.004432720113911702, 0.005454142968612089, 0.2436122605751536, 1.5846560095380737e-05, 0.7464850297822273]"
1557,4,"[0.30198746877063337, 0.07705840559457779, 0.2822433181990484, 6.024820981702212e-06, 0.33870478261475867]"
1558,1,"[0.013278268408842452, 0.9445356736657269, 0.03504138313815307, 6.416675167185841e-08, 0.007144610620525911]"
1559,4,"[0.014659368928770164, 0.0014452056399821907, 0.12701819743098403, 1.8067477366574318e-05, 0.856859160522897]"
1560,1,"[0.02015357328746016, 0.8226376014848616, 0.06483208685568034, 8.204306779956403e-06, 0.09236853406521792]"
1561,4,"[0.04998953918506071, 0.7459178878240504, 0.007439899228991623, 8.318217425122087e-08, 0.19665259057972312]"
1562,1,"[0.062104470219971716, 0.8775390509220841, 0.009378805369302247, 2.5941723041903046e-06, 0.050975079316337886]"
1563,1,"[0.0015931851943734533, 0.020947618187115245, 0.07934349678990435, 1.3874287013538394e-07, 0.8981155610857368]"
1564,1,"[0.013388378629228264, 0.8059518883050697, 0.020975096603094642, 2.4563772818573737e-07, 0.1596843908248792]"
1565,1,"[0.07909129058415187, 0.8267763523348696, 0.01159005990956913, 1.2220673858724525e-06, 0.08254107510402363]"
1566,4,"[0.05246592233090829, 0.6144729835271119, 0.08755920188499013, 1.9965776199120663e-05, 0.2454819264807908]"
1567,1,"[0.08905688046187768, 0.4585000782694293, 0.12021222443854007, 2.3289551194021062e-07, 0.332230583934641]"
1568,2,"[0.23658601429596693, 0.6361304841501493, 0.020939174199277346, 1.3340269674973281e-06, 0.10634299332763897]"
1569,1,"[0.0019158087447640232, 0.983267675419795, 0.004043267546875125, 2.6090207532706234e-06, 0.010770639267812427]"
1570,1,"[0.0006258140901504779, 0.993348180874557, 0.0014728873684694216, 3.3446096596525234e-08, 0.004553084220726356]"
1571,1,"[0.17100141996484994, 0.4198284973723901, 0.0685301911057521, 4.317185950796777e-05, 0.3405967196975001]"
1572,1,"[0.0019351278477912535, 0.5022752965655386, 0.14243518944299705, 4.608364228299213e-05, 0.35330830250139]"
1573,1,"[0.02131901101341129, 0.28764435408443223, 0.39436701896052817, 9.696954051476309e-05, 0.2965726464011135]"
1574,1,"[0.02707068679797817, 0.818190989799757, 0.11324899916294195, 6.725794277149181e-07, 0.04148865165989512]"
1575,1,"[0.01217393509291972, 0.9149876444204191, 0.017151389262144063, 2.219870241321123e-05, 0.055664832522103795]"
1576,1,"[0.004702597068860185, 0.9930903819007602, 0.0003107823561833084, 2.3476533839838014e-07, 0.001896003908857593]"
1577,1,"[0.002560404405513922, 0.04207861157394045, 0.07888096255602003, 1.1708315032179938e-06, 0.8764788506330223]"
1578,4,"[0.021922913539597615, 0.7438226525467314, 0.05066813756938135, 3.2169097172502953e-06, 0.18358307943457258]"
1579,2,"[0.33310296444135773, 0.6501778560492478, 0.009707260006652237, 2.2298433975566e-05, 0.0069896210687667186]"
1580,1,"[0.06874096272819043, 0.9054594700033967, 0.02063925031554623, 3.369225674871555e-07, 0.00515998003029921]"
1581,4,"[0.0746900949688433, 0.32426370883885797, 0.0955134550030585, 3.4766787528214976e-06, 0.5055292645104874]"
1582,2,"[0.034058920541766034, 0.9033368150342369, 0.007813884461984952, 4.353358103095562e-05, 0.05474684638098129]"
1583,1,"[0.004362931335781726, 0.8571721110829421, 0.038269950428398966, 6.437942123749641e-07, 0.10019436335866477]"
1584,4,"[0.0012134902003751863, 0.052562505139870666, 0.6339568607635148, 8.843216937286897e-07, 0.3122662595745456]"
1585,4,"[0.0037703519719890616, 0.0007123838910427633, 0.1399311103875077, 2.455950425930523e-06, 0.8555836977990344]"
1586,1,"[0.1373973715218457, 0.27631472863738415, 0.16450305704381157, 1.4239274506001384e-05, 0.4217706035224526]"
1587,1,"[0.03641678386118229, 0.47847881718881935, 0.3258527321782867, 1.3138178551544566e-06, 0.15925035295385642]"
1588,1,"[0.009198708044252341, 0.9863128631635671, 0.0032196933923388893, 3.4933105658027435e-06, 0.001265242089275749]"
1589,4,"[0.0008404320784501231, 0.0040617963152147106, 0.0562724974477451, 1.1742342708439264e-06, 0.9388240999243193]"
1590,4,"[0.11931466800340756, 0.010113473847243207, 0.28932740743002194, 6.905980860258812e-07, 0.5812437601212412]"
1591,4,"[0.11509413303559009, 0.29749738811576587, 0.168364112152999, 1.1400928165924353e-06, 0.4190432266028285]"
1592,1,"[0.06485749629168189, 0.23458551676029352, 0.22334875329689505, 2.637053008106396e-06, 0.4772055965981216]"
1593,1,"[0.07025406994073696, 0.748315821771746, 0.08488096236895755, 2.0327658659057991e-07, 0.09654894264197283]"
1594,1,"[0.007424860437552127, 0.9524366038960117, 0.028453246426751667, 4.0914462250460564e-07, 0.01168488009506188]"
