,cluster_id,cluster_tsfresh
24694,1.0,3
24695,0.0,2
24696,3.0,1
24697,3.0,0
24698,3.0,1
24699,1.0,3
24700,2.0,0
24701,2.0,2
24702,0.0,0
24703,3.0,0
24704,0.0,1
24705,3.0,0
24706,3.0,1
24707,1.0,0
24708,2.0,1
24709,1.0,3
24710,3.0,0
24711,1.0,0
24712,1.0,1
24713,0.0,0
24714,2.0,1
24715,1.0,1
24716,3.0,1
24717,1.0,0
24718,2.0,2
24719,0.0,0
24720,2.0,3
24721,2.0,3
24722,2.0,0
24723,3.0,0
24724,2.0,0
24725,0.0,0
24726,0.0,3
24727,3.0,0
24728,0.0,0
24729,3.0,2
24730,0.0,1
24731,2.0,1
24732,2.0,0
24733,2.0,0
24734,3.0,3
24735,2.0,3
24736,2.0,3
24737,1.0,3
24738,1.0,0
24739,3.0,1
24740,0.0,0
24741,2.0,1
24742,0.0,1
24743,2.0,3
24744,1.0,3
24745,1.0,0
24746,0.0,0
24747,0.0,1
24748,1.0,0
24749,2.0,1
24750,3.0,0
24751,1.0,1
24752,2.0,1
24753,2.0,0
24754,2.0,3
24755,1.0,0
24756,1.0,2
24757,3.0,0
24758,1.0,0
24759,2.0,0
24760,3.0,0
24761,3.0,1
24762,0.0,3
24763,0.0,1
24764,3.0,0
24765,2.0,1
24766,1.0,3
24767,2.0,1
24768,2.0,0
24769,1.0,0
24770,0.0,1
24771,0.0,0
24772,0.0,0
24773,2.0,2
24774,0.0,2
24775,0.0,0
24776,0.0,1
24777,0.0,0
24778,2.0,0
24779,2.0,3
24780,2.0,0
24781,0.0,0
24782,2.0,1
24783,1.0,0
24784,1.0,0
24785,2.0,1
24786,2.0,0
24787,2.0,3
24788,0.0,1
24789,0.0,0
24790,3.0,0
24791,3.0,3
24792,1.0,3
24793,2.0,0
24794,0.0,1
24795,1.0,3
24796,3.0,1
24797,1.0,1
24798,1.0,3
24799,3.0,3
24800,3.0,3
24801,3.0,0
24802,2.0,1
24803,3.0,2
24804,2.0,1
24805,0.0,0
24806,0.0,2
24807,1.0,1
24808,2.0,1
24809,0.0,2
24810,3.0,1
24811,3.0,3
24812,3.0,0
24813,0.0,1
24814,0.0,0
24815,0.0,2
24816,1.0,3
24817,0.0,0
24818,1.0,3
24819,1.0,2
24820,0.0,3
24821,2.0,0
24822,2.0,1
24823,0.0,2
24824,3.0,0
24825,0.0,3
24826,0.0,0
24827,3.0,1
24828,0.0,3
24829,1.0,2
24830,0.0,0
24831,1.0,0
24832,1.0,1
24833,0.0,1
24834,2.0,0
24835,0.0,1
24836,0.0,0
24837,1.0,0
24838,3.0,1
24839,3.0,1
24840,3.0,0
24841,2.0,1
24842,2.0,2
24843,0.0,0
24844,2.0,2
24845,2.0,1
24846,1.0,3
24847,3.0,2
24848,3.0,0
24849,2.0,2
24850,0.0,2
24851,0.0,0
24852,3.0,1
24853,3.0,1
24854,1.0,0
24855,1.0,2
24856,3.0,1
24857,3.0,2
24858,3.0,2
24859,3.0,1
24860,3.0,2
24861,2.0,1
24862,2.0,2
24863,0.0,1
24864,1.0,0
24865,2.0,2
24866,3.0,2
24867,0.0,2
24868,1.0,1
24869,3.0,1
24870,3.0,0
24871,3.0,2
24872,2.0,2
24873,2.0,2
24874,1.0,0
24875,2.0,1
24876,1.0,1
24877,1.0,3
24878,1.0,0
24879,2.0,1
24880,2.0,1
24881,2.0,2
24882,3.0,1
24883,0.0,0
24884,2.0,1
24885,0.0,0
24886,2.0,1
24887,2.0,0
24888,2.0,0
24889,0.0,2
24890,2.0,1
24891,3.0,0
24892,0.0,1
24893,0.0,0
24894,3.0,1
24895,2.0,1
24896,3.0,0
24897,0.0,1
24898,3.0,2
24899,0.0,2
24900,0.0,3
24901,0.0,0
24902,2.0,1
24903,3.0,1
24904,3.0,0
24905,1.0,0
24906,1.0,1
24907,1.0,1
24908,0.0,1
24909,0.0,1
24910,2.0,1
24911,2.0,0
24912,3.0,1
24913,1.0,0
24914,0.0,0
24915,1.0,1
24916,1.0,2
24917,1.0,2
24918,2.0,1
24919,1.0,0
24920,2.0,2
24921,3.0,3
24922,2.0,0
24923,0.0,1
24924,3.0,0
24925,0.0,1
24926,0.0,0
24927,2.0,2
24928,1.0,0
24929,2.0,0
24930,2.0,0
24931,1.0,2
24932,2.0,2
24933,3.0,2
24934,0.0,2
24935,0.0,2
24936,1.0,0
24937,3.0,0
24938,2.0,1
24939,0.0,1
24940,3.0,1
24941,1.0,1
24942,2.0,2
24943,1.0,0
24944,3.0,1
24945,3.0,0
24946,1.0,0
24947,2.0,0
24948,1.0,0
24949,2.0,0
24950,1.0,0
24951,2.0,1
24952,0.0,1
24953,1.0,1
24954,2.0,0
24955,1.0,0
24956,3.0,0
24957,2.0,2
24958,2.0,1
24959,2.0,2
24960,3.0,1
24961,0.0,0
24962,1.0,0
24963,0.0,3
24964,1.0,0
24965,3.0,0
24966,2.0,3
24967,1.0,0
24968,3.0,0
24969,3.0,0
24970,3.0,1
24971,3.0,0
24972,0.0,3
24973,2.0,0
24974,1.0,3
24975,0.0,2
24976,1.0,3
24977,1.0,0
24978,0.0,2
24979,2.0,0
24980,2.0,3
24981,2.0,0
24982,0.0,3
24983,1.0,3
24984,2.0,0
24985,2.0,3
24986,1.0,0
24987,0.0,3
24988,0.0,1
24989,1.0,2
24990,0.0,0
24991,2.0,3
24992,0.0,1
24993,0.0,3
24994,3.0,3
24995,1.0,0
24996,3.0,0
24997,2.0,1
24998,3.0,3
24999,0.0,1
25000,0.0,1
25001,0.0,1
25002,0.0,0
25003,3.0,0
25004,0.0,1
25005,0.0,0
25006,0.0,1
25007,3.0,3
25008,3.0,0
25009,2.0,3
25010,1.0,0
25011,2.0,1
25012,2.0,1
25013,1.0,0
25014,3.0,0
25015,2.0,1
25016,0.0,0
25017,1.0,3
25018,0.0,0
25019,0.0,0
25020,1.0,0
25021,3.0,3
25022,1.0,3
25023,1.0,0
25024,2.0,1
25025,0.0,3
25026,1.0,0
25027,2.0,3
25028,3.0,2
25029,1.0,3
25030,0.0,1
25031,0.0,3
25032,1.0,0
25033,2.0,3
25034,1.0,3
25035,3.0,3
25036,2.0,3
25037,1.0,0
25038,2.0,3
25039,0.0,1
25040,0.0,3
25041,3.0,0
25042,1.0,0
25043,2.0,0
25044,1.0,0
25045,2.0,1
25046,0.0,3
25047,0.0,3
25048,2.0,1
25049,1.0,3
25050,3.0,3
25051,1.0,0
25052,2.0,3
25053,2.0,1
25054,1.0,0
25055,1.0,0
25056,0.0,0
25057,2.0,3
25058,0.0,3
25059,3.0,3
25060,1.0,0
25061,0.0,0
25062,3.0,3
25063,0.0,1
25064,0.0,1
25065,1.0,3
25066,2.0,1
25067,0.0,3
25068,0.0,1
25069,1.0,2
25070,0.0,1
25071,0.0,0
25072,0.0,1
25073,2.0,1
25074,3.0,3
25075,1.0,3
25076,1.0,0
25077,3.0,3
25078,0.0,1
25079,3.0,0
25080,2.0,3
25081,0.0,1
25082,3.0,3
25083,3.0,3
25084,1.0,1
25085,2.0,1
25086,0.0,1
25087,3.0,0
25088,3.0,2
25089,0.0,2
25090,1.0,0
25091,0.0,1
25092,3.0,1
25093,2.0,3
25094,0.0,2
25095,0.0,0
25096,2.0,1
25097,3.0,3
25098,0.0,2
25099,2.0,2
25100,2.0,2
25101,1.0,1
25102,3.0,2
25103,0.0,1
25104,3.0,1
25105,2.0,1
25106,2.0,1
25107,3.0,2
25108,0.0,0
25109,2.0,1
25110,2.0,0
25111,2.0,2
25112,0.0,1
25113,3.0,3
25114,2.0,2
25115,1.0,1
25116,1.0,1
25117,2.0,2
25118,3.0,0
25119,3.0,0
25120,2.0,3
25121,2.0,1
25122,1.0,1
25123,3.0,1
25124,0.0,3
25125,1.0,1
25126,3.0,3
25127,3.0,1
25128,3.0,3
25129,3.0,2
25130,2.0,2
25131,1.0,3
25132,2.0,2
25133,1.0,3
25134,3.0,2
25135,2.0,3
25136,3.0,1
25137,2.0,2
25138,2.0,2
25139,1.0,1
25140,3.0,2
25141,2.0,0
25142,3.0,2
25143,2.0,0
25144,1.0,1
25145,2.0,2
25146,1.0,3
25147,1.0,1
25148,0.0,1
25149,3.0,1
25150,0.0,1
25151,1.0,3
25152,3.0,1
25153,2.0,2
25154,3.0,0
25155,0.0,1
25156,0.0,1
25157,1.0,2
25158,1.0,3
25159,1.0,2
25160,2.0,1
25161,0.0,2
25162,3.0,1
25163,2.0,2
25164,3.0,1
25165,0.0,1
25166,0.0,3
25167,0.0,2
25168,1.0,1
25169,1.0,1
25170,0.0,1
25171,1.0,1
25172,0.0,1
25173,0.0,1
25174,1.0,1
25175,1.0,0
25176,3.0,1
25177,2.0,2
25178,2.0,2
25179,3.0,3
25180,3.0,3
25181,3.0,2
25182,2.0,2
25183,0.0,3
25184,0.0,2
25185,2.0,2
25186,0.0,2
25187,3.0,1
25188,1.0,1
25189,3.0,2
25190,1.0,1
25191,3.0,1
25192,2.0,3
25193,0.0,1
25194,2.0,2
25195,2.0,2
25196,2.0,2
25197,1.0,2
25198,0.0,1
25199,0.0,2
25200,1.0,1
25201,0.0,2
25202,1.0,3
25203,1.0,3
25204,3.0,2
25205,2.0,2
25206,2.0,0
25207,2.0,0
25208,2.0,1
25209,1.0,2
25210,1.0,1
25211,0.0,0
25212,2.0,2
25213,1.0,3
25214,3.0,2
25215,0.0,1
25216,2.0,1
25217,1.0,0
25218,3.0,1
25219,1.0,0
25220,3.0,0
25221,1.0,1
25222,3.0,2
25223,3.0,2
25224,2.0,3
25225,2.0,0
25226,0.0,3
25227,3.0,1
25228,0.0,0
25229,1.0,1
25230,1.0,2
25231,0.0,0
25232,3.0,2
25233,3.0,0
25234,0.0,2
25235,3.0,3
25236,1.0,2
25237,1.0,1
25238,3.0,1
25239,2.0,3
25240,0.0,2
25241,0.0,3
25242,3.0,0
25243,3.0,1
25244,1.0,1
25245,1.0,1
25246,3.0,1
25247,3.0,3
25248,2.0,3
25249,2.0,1
25250,1.0,1
25251,1.0,1
25252,1.0,2
25253,1.0,1
25254,0.0,2
25255,2.0,0
25256,3.0,2
25257,2.0,3
25258,3.0,1
25259,1.0,2
25260,0.0,0
25261,2.0,3
25262,1.0,2
25263,1.0,2
25264,2.0,2
25265,2.0,2
25266,3.0,1
25267,2.0,0
25268,0.0,0
25269,3.0,2
25270,3.0,3
25271,0.0,3
25272,0.0,2
25273,2.0,2
25274,1.0,3
25275,2.0,0
25276,3.0,1
25277,1.0,3
25278,1.0,3
25279,0.0,3
25280,1.0,1
25281,1.0,3
25282,3.0,2
25283,1.0,1
25284,3.0,3
25285,1.0,2
25286,0.0,1
25287,1.0,1
25288,0.0,1
25289,3.0,1
25290,0.0,0
25291,2.0,0
25292,2.0,2
25293,3.0,1
25294,1.0,1
25295,1.0,2
25296,1.0,1
25297,0.0,2
25298,3.0,1
25299,1.0,3
25300,3.0,1
25301,3.0,3
25302,0.0,0
25303,1.0,1
25304,0.0,3
25305,3.0,1
25306,2.0,1
25307,3.0,1
25308,3.0,2
25309,0.0,3
25310,3.0,1
25311,1.0,1
25312,0.0,3
25313,1.0,2
25314,1.0,1
25315,2.0,3
25316,2.0,1
25317,0.0,1
25318,0.0,3
25319,1.0,0
25320,3.0,2
25321,2.0,2
25322,3.0,1
25323,0.0,1
25324,0.0,2
25325,3.0,3
25326,0.0,3
25327,3.0,2
25328,3.0,1
25329,1.0,1
25330,0.0,1
25331,1.0,1
25332,0.0,0
25333,1.0,1
25334,3.0,2
25335,3.0,3
25336,0.0,0
25337,1.0,2
25338,0.0,0
25339,0.0,0
25340,0.0,3
25341,3.0,1
25342,0.0,0
25343,2.0,3
25344,3.0,3
25345,2.0,3
25346,2.0,3
25347,3.0,3
25348,3.0,3
25349,2.0,3
25350,2.0,0
25351,2.0,0
25352,2.0,0
25353,1.0,2
25354,1.0,1
25355,1.0,3
25356,0.0,0
25357,0.0,1
25358,2.0,1
25359,3.0,2
25360,3.0,3
25361,3.0,0
25362,2.0,1
25363,2.0,0
25364,2.0,2
25365,2.0,2
25366,2.0,0
25367,1.0,2
25368,3.0,1
25369,1.0,0
25370,1.0,2
25371,1.0,1
25372,3.0,1
25373,0.0,3
25374,2.0,0
25375,2.0,0
25376,3.0,1
25377,3.0,2
25378,1.0,2
25379,2.0,2
25380,0.0,2
25381,0.0,3
25382,3.0,2
25383,3.0,3
25384,3.0,1
25385,0.0,0
25386,1.0,1
25387,0.0,2
25388,1.0,1
25389,1.0,1
25390,2.0,0
25391,3.0,3
25392,0.0,3
25393,0.0,1
25394,0.0,1
25395,1.0,3
25396,1.0,3
25397,1.0,3
25398,0.0,1
25399,3.0,3
25400,2.0,1
25401,3.0,1
25402,0.0,3
25403,1.0,2
25404,0.0,1
25405,2.0,3
25406,1.0,3
25407,2.0,0
25408,2.0,1
25409,3.0,0
25410,3.0,1
25411,1.0,3
25412,3.0,2
25413,2.0,2
25414,0.0,3
25415,3.0,3
25416,0.0,2
25417,1.0,2
25418,0.0,1
25419,1.0,2
25420,1.0,3
25421,2.0,3
25422,2.0,3
25423,3.0,0
25424,1.0,0
25425,3.0,3
25426,3.0,1
25427,2.0,2
25428,0.0,3
25429,0.0,1
25430,2.0,3
25431,3.0,2
25432,2.0,1
25433,1.0,2
25434,3.0,2
25435,3.0,3
25436,3.0,1
25437,1.0,3
25438,0.0,0
25439,2.0,2
25440,3.0,1
25441,2.0,2
25442,3.0,2
25443,3.0,1
25444,0.0,3
25445,3.0,2
25446,3.0,0
25447,3.0,1
25448,2.0,0
25449,3.0,3
25450,0.0,0
25451,0.0,3
25452,0.0,0
25453,3.0,3
25454,0.0,1
25455,3.0,2
25456,0.0,3
25457,2.0,0
25458,1.0,2
25459,0.0,1
25460,2.0,0
25461,0.0,1
25462,0.0,3
25463,0.0,3
25464,3.0,3
25465,1.0,3
25466,0.0,1
25467,2.0,0
25468,0.0,1
25469,1.0,1
25470,2.0,0
25471,3.0,3
25472,2.0,3
25473,2.0,0
25474,3.0,3
25475,1.0,2
25476,0.0,0
25477,0.0,3
25478,2.0,3
25479,0.0,2
25480,1.0,2
25481,2.0,3
25482,1.0,1
25483,3.0,2
25484,3.0,2
25485,0.0,3
25486,0.0,3
25487,1.0,0
25488,3.0,2
25489,2.0,0
25490,0.0,3
25491,0.0,2
25492,2.0,2
25493,1.0,2
25494,0.0,3
25495,1.0,1
25496,2.0,2
25497,2.0,1
25498,0.0,3
25499,1.0,2
25500,3.0,1
25501,3.0,3
25502,0.0,3
25503,1.0,2
25504,3.0,2
25505,0.0,1
25506,2.0,2
25507,3.0,2
25508,0.0,2
25509,1.0,3
25510,3.0,1
25511,2.0,2
25512,2.0,3
25513,0.0,0
25514,0.0,2
25515,2.0,3
25516,1.0,1
25517,3.0,0
25518,3.0,1
25519,2.0,2
25520,3.0,0
25521,1.0,1
25522,1.0,2
25523,2.0,3
25524,3.0,2
25525,0.0,3
25526,1.0,3
25527,0.0,0
25528,3.0,1
25529,0.0,3
25530,3.0,0
25531,2.0,2
25532,1.0,1
25533,0.0,2
25534,3.0,1
25535,2.0,0
25536,1.0,2
25537,3.0,1
25538,1.0,2
25539,1.0,1
25540,1.0,2
25541,0.0,2
25542,3.0,2
25543,1.0,1
25544,0.0,2
25545,3.0,2
25546,3.0,3
25547,3.0,3
25548,2.0,2
25549,0.0,3
25550,3.0,1
25551,2.0,3
25552,3.0,1
25553,2.0,0
25554,3.0,0
25555,2.0,3
25556,1.0,2
25557,0.0,0
25558,2.0,0
25559,0.0,3
25560,2.0,2
25561,2.0,0
25562,3.0,1
25563,3.0,2
25564,1.0,1
25565,3.0,2
25566,2.0,3
25567,3.0,3
25568,0.0,1
25569,3.0,0
25570,0.0,0
25571,0.0,1
25572,0.0,3
25573,3.0,2
25574,1.0,0
25575,2.0,3
25576,3.0,2
25577,3.0,2
25578,1.0,3
25579,3.0,2
25580,1.0,1
25581,1.0,1
25582,1.0,2
25583,1.0,1
25584,3.0,3
25585,0.0,3
25586,1.0,1
25587,3.0,3
25588,1.0,3
25589,0.0,0
25590,2.0,2
25591,2.0,3
25592,0.0,1
25593,0.0,3
25594,0.0,2
25595,0.0,2
25596,0.0,2
25597,2.0,3
25598,2.0,0
25599,3.0,0
25600,0.0,3
25601,1.0,3
25602,3.0,0
25603,1.0,0
25604,1.0,2
25605,0.0,0
25606,0.0,1
25607,0.0,3
25608,3.0,0
25609,2.0,0
25610,0.0,1
25611,3.0,0
25612,2.0,1
25613,1.0,3
25614,1.0,3
25615,1.0,2
25616,3.0,1
25617,2.0,1
25618,0.0,3
25619,0.0,1
25620,1.0,0
25621,3.0,1
25622,2.0,1
25623,3.0,3
25624,0.0,0
25625,0.0,1
25626,0.0,0
25627,0.0,0
25628,2.0,1
25629,3.0,3
25630,0.0,0
25631,1.0,1
25632,2.0,3
25633,3.0,0
25634,3.0,0
25635,2.0,1
25636,3.0,2
25637,0.0,3
25638,1.0,0
25639,3.0,0
25640,0.0,3
25641,1.0,1
25642,1.0,1
25643,0.0,0
25644,2.0,1
25645,2.0,1
25646,3.0,2
25647,3.0,3
25648,1.0,1
25649,0.0,3
25650,3.0,2
25651,1.0,3
25652,0.0,0
25653,2.0,0
25654,0.0,0
25655,1.0,0
25656,2.0,3
25657,3.0,0
25658,2.0,1
25659,2.0,1
25660,0.0,0
25661,0.0,3
25662,1.0,0
25663,2.0,1
25664,3.0,3
25665,2.0,0
25666,1.0,0
25667,3.0,0
25668,2.0,0
25669,1.0,3
25670,3.0,3
25671,2.0,1
25672,1.0,3
25673,3.0,0
25674,0.0,3
25675,2.0,0
25676,3.0,0
25677,3.0,3
25678,0.0,3
25679,0.0,3
25680,0.0,3
25681,2.0,3
25682,1.0,3
25683,3.0,0
25684,0.0,3
25685,3.0,2
25686,0.0,1
25687,1.0,2
25688,2.0,3
25689,3.0,0
25690,0.0,0
25691,3.0,1
25692,2.0,1
25693,3.0,3
25694,0.0,2
25695,0.0,1
25696,0.0,3
25697,0.0,2
25698,3.0,0
25699,3.0,1
25700,0.0,1
25701,0.0,0
25702,3.0,0
25703,3.0,0
25704,1.0,3
25705,1.0,0
25706,0.0,3
25707,0.0,1
25708,1.0,0
25709,3.0,0
25710,1.0,1
25711,0.0,3
25712,1.0,0
25713,3.0,1
25714,2.0,1
25715,3.0,3
25716,3.0,1
25717,3.0,1
25718,3.0,0
25719,1.0,3
25720,1.0,0
25721,0.0,1
25722,3.0,1
25723,1.0,1
25724,0.0,2
25725,1.0,3
25726,2.0,3
25727,3.0,1
25728,3.0,3
25729,0.0,0
25730,3.0,1
25731,2.0,3
25732,2.0,3
25733,3.0,0
25734,3.0,3
25735,0.0,2
25736,1.0,3
25737,1.0,3
25738,2.0,0
25739,0.0,3
25740,0.0,1
25741,3.0,3
25742,0.0,1
25743,1.0,3
25744,1.0,3
25745,1.0,2
25746,1.0,1
25747,0.0,3
25748,3.0,3
25749,1.0,2
25750,2.0,2
25751,2.0,0
25752,3.0,3
25753,1.0,1
25754,2.0,0
25755,0.0,0
25756,3.0,2
25757,2.0,0
25758,1.0,3
25759,0.0,3
25760,2.0,2
25761,2.0,3
25762,1.0,3
25763,3.0,3
25764,2.0,3
25765,2.0,0
25766,1.0,3
25767,1.0,3
25768,0.0,3
25769,2.0,3
25770,0.0,0
25771,1.0,1
25772,1.0,3
25773,0.0,1
25774,3.0,0
25775,2.0,3
25776,2.0,3
25777,3.0,3
25778,2.0,0
25779,1.0,3
25780,3.0,3
25781,1.0,1
25782,1.0,3
25783,3.0,1
25784,2.0,2
25785,0.0,2
25786,0.0,0
25787,1.0,3
25788,2.0,0
25789,1.0,1
25790,2.0,2
25791,1.0,1
25792,1.0,3
25793,1.0,2
25794,1.0,0
25795,2.0,0
25796,1.0,3
25797,2.0,2
25798,0.0,0
25799,1.0,2
25800,0.0,3
25801,3.0,3
25802,3.0,2
25803,0.0,2
25804,2.0,2
25805,0.0,1
25806,0.0,3
25807,0.0,2
25808,1.0,2
25809,1.0,3
25810,0.0,1
25811,0.0,2
25812,2.0,3
25813,2.0,0
25814,2.0,0
25815,3.0,3
25816,1.0,0
25817,1.0,3
25818,2.0,3
25819,1.0,1
25820,0.0,3
25821,1.0,1
25822,2.0,3
25823,2.0,3
25824,2.0,2
25825,0.0,3
25826,0.0,3
25827,3.0,3
25828,0.0,3
25829,0.0,0
25830,0.0,0
25831,2.0,3
25832,2.0,0
25833,2.0,2
25834,2.0,2
25835,3.0,3
25836,2.0,0
25837,0.0,3
25838,3.0,3
25839,3.0,3
25840,1.0,0
25841,2.0,2
25842,0.0,3
25843,3.0,0
25844,3.0,3
25845,1.0,3
25846,0.0,1
25847,1.0,1
25848,1.0,3
25849,1.0,1
25850,1.0,3
25851,2.0,3
25852,2.0,3
25853,3.0,3
25854,3.0,3
25855,0.0,0
25856,2.0,1
25857,0.0,2
25858,3.0,2
25859,1.0,1
25860,3.0,0
25861,1.0,1
25862,1.0,3
25863,0.0,0
25864,3.0,0
25865,0.0,2
25866,0.0,1
25867,2.0,0
25868,1.0,0
25869,0.0,2
25870,2.0,2
25871,1.0,3
25872,0.0,0
25873,2.0,0
25874,2.0,2
25875,1.0,3
25876,1.0,2
25877,0.0,1
25878,1.0,0
25879,2.0,0
25880,0.0,0
25881,2.0,3
25882,3.0,1
25883,2.0,0
25884,1.0,3
25885,1.0,3
25886,0.0,2
25887,0.0,2
25888,1.0,0
25889,1.0,1
25890,3.0,1
25891,3.0,3
25892,3.0,0
25893,0.0,1
25894,1.0,3
25895,2.0,0
25896,0.0,2
25897,2.0,2
25898,0.0,2
25899,0.0,2
25900,1.0,3
25901,0.0,3
25902,0.0,0
25903,0.0,2
25904,3.0,2
25905,2.0,1
25906,1.0,3
25907,1.0,1
25908,2.0,0
25909,0.0,0
25910,2.0,2
25911,0.0,0
25912,3.0,0
25913,0.0,0
25914,2.0,3
25915,2.0,0
25916,1.0,0
25917,0.0,2
25918,2.0,3
25919,1.0,3
25920,0.0,3
25921,1.0,2
25922,1.0,3
25923,0.0,0
25924,3.0,0
25925,1.0,0
25926,2.0,0
25927,2.0,3
25928,3.0,1
25929,2.0,2
25930,3.0,0
25931,2.0,0
25932,1.0,2
25933,0.0,0
25934,3.0,0
25935,2.0,1
25936,0.0,0
25937,2.0,3
25938,1.0,3
25939,1.0,0
25940,0.0,3
25941,2.0,1
25942,0.0,2
25943,0.0,1
25944,1.0,0
25945,3.0,2
25946,3.0,0
25947,0.0,1
25948,3.0,0
25949,1.0,0
25950,0.0,1
25951,2.0,0
25952,0.0,0
25953,3.0,0
25954,1.0,0
25955,2.0,0
25956,1.0,0
25957,2.0,2
25958,0.0,1
25959,1.0,1
25960,2.0,2
25961,2.0,2
25962,3.0,0
25963,1.0,3
25964,3.0,0
25965,1.0,0
25966,0.0,0
25967,1.0,1
25968,1.0,3
25969,2.0,1
25970,3.0,0
25971,2.0,2
25972,1.0,1
25973,2.0,0
25974,3.0,3
25975,2.0,0
25976,1.0,2
25977,1.0,2
25978,2.0,2
25979,1.0,3
25980,2.0,0
25981,2.0,0
25982,2.0,0
25983,3.0,1
25984,1.0,1
25985,2.0,1
25986,2.0,1
25987,0.0,3
25988,0.0,1
25989,0.0,2
25990,0.0,2
25991,3.0,0
25992,1.0,3
25993,3.0,3
25994,3.0,2
25995,2.0,2
25996,1.0,1
25997,2.0,1
25998,0.0,2
25999,2.0,3
26000,0.0,2
26001,1.0,0
26002,2.0,1
26003,2.0,2
26004,1.0,3
26005,1.0,3
26006,3.0,3
26007,1.0,1
26008,3.0,3
26009,3.0,3
26010,2.0,1
26011,1.0,3
26012,3.0,3
26013,1.0,1
26014,3.0,1
26015,3.0,3
26016,1.0,2
26017,2.0,1
26018,0.0,1
26019,2.0,3
26020,2.0,1
26021,2.0,1
26022,2.0,1
26023,3.0,1
26024,3.0,2
26025,0.0,2
26026,0.0,2
26027,3.0,2
26028,3.0,1
26029,0.0,2
26030,2.0,2
26031,1.0,0
26032,2.0,2
26033,1.0,2
26034,3.0,2
26035,2.0,1
26036,3.0,1
26037,2.0,2
26038,3.0,3
26039,3.0,3
26040,2.0,2
26041,2.0,2
26042,2.0,2
26043,1.0,3
26044,3.0,2
26045,2.0,3
26046,1.0,1
26047,2.0,3
26048,0.0,3
26049,0.0,3
26050,1.0,3
26051,1.0,3
26052,3.0,2
26053,1.0,2
26054,0.0,0
26055,0.0,0
26056,2.0,3
26057,2.0,1
26058,1.0,3
26059,1.0,2
26060,1.0,1
26061,1.0,0
26062,1.0,0
26063,0.0,1
26064,3.0,3
26065,0.0,2
26066,0.0,3
26067,3.0,1
26068,0.0,2
26069,1.0,3
26070,0.0,1
26071,2.0,1
26072,1.0,1
26073,1.0,2
26074,3.0,3
26075,3.0,1
26076,1.0,0
26077,3.0,0
26078,3.0,0
26079,2.0,2
26080,1.0,3
26081,3.0,2
26082,0.0,1
26083,1.0,0
26084,0.0,2
26085,1.0,2
26086,2.0,1
26087,1.0,2
26088,0.0,1
26089,1.0,3
26090,1.0,3
26091,0.0,3
26092,2.0,1
26093,2.0,1
26094,2.0,1
26095,3.0,3
26096,3.0,3
26097,2.0,3
26098,1.0,3
26099,0.0,3
26100,3.0,2
26101,0.0,2
26102,1.0,3
26103,1.0,2
26104,2.0,1
26105,2.0,1
26106,2.0,1
26107,0.0,3
26108,1.0,1
26109,3.0,3
26110,3.0,1
26111,3.0,2
26112,3.0,2
26113,2.0,1
26114,3.0,0
26115,3.0,3
26116,0.0,1
26117,0.0,3
26118,2.0,0
26119,0.0,0
26120,0.0,2
26121,3.0,0
26122,0.0,3
26123,1.0,0
26124,0.0,1
26125,3.0,3
26126,3.0,2
26127,3.0,2
26128,3.0,1
26129,2.0,2
26130,3.0,2
26131,1.0,0
26132,2.0,3
26133,2.0,3
26134,0.0,2
26135,2.0,3
26136,0.0,3
26137,0.0,1
26138,0.0,3
26139,1.0,3
26140,1.0,1
26141,0.0,3
26142,1.0,2
26143,2.0,3
26144,0.0,2
26145,2.0,2
26146,3.0,3
26147,0.0,3
26148,1.0,2
26149,3.0,3
26150,1.0,2
26151,2.0,1
26152,0.0,1
26153,0.0,3
26154,0.0,2
26155,2.0,2
26156,1.0,3
26157,0.0,0
26158,2.0,1
26159,1.0,2
26160,2.0,2
26161,0.0,1
26162,1.0,2
26163,0.0,1
26164,0.0,2
26165,3.0,3
26166,2.0,0
26167,1.0,3
26168,3.0,0
26169,3.0,2
26170,0.0,3
26171,0.0,2
26172,2.0,2
26173,1.0,3
26174,2.0,2
26175,0.0,3
26176,2.0,3
26177,3.0,2
26178,2.0,2
26179,0.0,1
26180,1.0,3
26181,0.0,2
26182,3.0,0
26183,2.0,3
26184,1.0,0
26185,1.0,0
26186,2.0,0
26187,1.0,2
26188,3.0,2
26189,0.0,2
26190,3.0,3
26191,3.0,1
26192,2.0,2
26193,3.0,3
26194,0.0,2
26195,2.0,2
26196,3.0,2
26197,0.0,2
26198,3.0,2
26199,1.0,2
26200,0.0,2
26201,0.0,3
26202,0.0,0
26203,3.0,1
26204,1.0,2
26205,3.0,3
26206,2.0,2
26207,0.0,2
26208,3.0,3
26209,1.0,3
26210,3.0,2
26211,0.0,1
26212,0.0,2
26213,3.0,2
26214,3.0,2
26215,1.0,2
26216,2.0,1
26217,1.0,0
26218,2.0,3
26219,2.0,2
26220,1.0,0
26221,1.0,3
26222,1.0,2
26223,1.0,3
26224,1.0,0
26225,0.0,2
26226,0.0,3
26227,0.0,1
26228,2.0,0
26229,1.0,0
26230,2.0,2
26231,2.0,0
26232,3.0,2
26233,3.0,0
26234,2.0,2
26235,2.0,1
26236,0.0,2
26237,0.0,3
26238,1.0,3
26239,2.0,3
26240,0.0,2
26241,0.0,1
26242,0.0,1
26243,2.0,1
26244,2.0,3
26245,1.0,1
26246,1.0,2
