,cluster_id,cluster_tslearn
2138,0,3
2139,2,0
2140,3,1
2141,1,0
2142,0,1
2143,2,3
2144,0,2
2145,3,2
2146,1,2
2147,0,0
2148,3,0
2149,2,1
2150,2,2
2151,0,0
2152,0,3
2153,3,3
2154,2,0
2155,0,2
2156,2,0
2157,1,0
2158,2,2
2159,0,0
2160,1,3
2161,2,0
2162,0,0
2163,1,2
2164,0,2
2165,2,0
2166,3,2
2167,0,2
2168,0,1
2169,2,3
2170,1,2
2171,2,0
2172,1,1
2173,1,1
2174,2,1
2175,1,1
2176,3,3
2177,1,1
2178,3,2
2179,3,2
2180,3,1
2181,0,1
2182,1,2
2183,1,3
2184,2,3
2185,1,2
2186,0,3
2187,2,0
2188,3,3
2189,1,2
2190,1,3
2191,1,1
2192,2,1
2193,3,2
2194,1,2
2195,2,2
2196,1,3
2197,3,2
2198,2,0
2199,3,0
2200,3,3
2201,1,3
2202,2,1
2203,1,1
2204,3,1
2205,3,2
2206,2,2
2207,0,3
2208,3,3
2209,3,3
2210,1,1
2211,3,1
2212,0,0
2213,3,0
2214,3,1
2215,0,1
2216,3,0
2217,3,3
2218,0,1
2219,0,1
2220,0,2
2221,1,2
2222,2,3
2223,2,2
2224,1,1
2225,2,1
2226,3,0
2227,2,1
2228,2,0
2229,2,1
2230,3,3
2231,0,3
2232,0,3
2233,1,1
2234,0,3
2235,2,2
2236,0,1
2237,2,2
2238,2,2
2239,1,3
2240,0,2
2241,2,2
2242,2,1
2243,3,1
2244,0,1
2245,0,0
2246,0,2
2247,0,2
2248,3,3
2249,3,3
2250,3,1
2251,0,0
2252,0,1
2253,1,3
2254,1,3
2255,1,3
2256,2,0
2257,2,2
2258,2,1
2259,3,2
2260,2,2
2261,1,3
2262,1,1
2263,1,3
2264,1,1
2265,1,3
2266,1,2
2267,2,1
2268,2,0
2269,1,3
2270,2,1
2271,1,2
2272,0,2
2273,2,3
2274,1,2
2275,3,2
2276,1,3
2277,3,2
2278,1,3
2279,0,0
2280,2,2
2281,2,3
2282,2,2
2283,2,0
2284,1,3
2285,0,1
2286,3,1
2287,2,3
2288,0,1
2289,3,2
2290,0,2
2291,2,0
2292,2,2
2293,2,0
2294,2,1
2295,3,1
2296,0,1
2297,2,1
2298,3,3
2299,0,0
2300,2,2
2301,2,2
2302,3,2
2303,0,1
2304,1,3
2305,2,3
2306,1,1
2307,0,3
2308,0,3
2309,0,0
2310,1,3
2311,1,1
2312,3,1
2313,2,0
2314,0,1
2315,1,1
2316,3,2
2317,2,2
2318,0,0
2319,0,0
2320,2,3
2321,0,1
2322,1,3
2323,2,1
2324,1,1
2325,0,1
2326,2,3
2327,3,0
2328,3,1
2329,3,3
2330,1,2
2331,2,0
2332,2,0
2333,3,3
2334,1,1
2335,0,2
2336,1,1
2337,2,3
2338,2,1
2339,3,1
2340,0,3
2341,1,1
2342,3,3
2343,2,3
2344,3,3
2345,2,1
2346,3,3
2347,3,3
2348,1,2
2349,1,1
2350,0,2
2351,1,1
2352,1,0
2353,1,3
2354,0,1
2355,2,3
2356,3,3
2357,2,1
2358,2,1
2359,1,2
2360,2,3
2361,3,2
2362,3,1
2363,2,1
2364,2,1
2365,2,3
2366,0,0
2367,2,3
2368,3,1
2369,0,1
2370,1,3
2371,1,1
2372,3,1
2373,3,3
2374,3,1
2375,0,1
2376,1,2
2377,1,1
2378,2,3
2379,0,0
2380,1,1
2381,3,2
2382,0,1
2383,3,1
2384,0,1
2385,1,2
2386,3,2
2387,3,3
2388,1,1
2389,2,1
2390,3,3
2391,1,3
2392,2,1
2393,3,2
2394,1,1
2395,0,2
2396,2,3
2397,1,2
2398,1,3
2399,1,3
2400,3,0
2401,2,1
2402,3,2
2403,1,1
2404,2,3
2405,1,1
2406,2,1
2407,1,2
2408,2,3
2409,1,2
2410,2,1
2411,2,1
2412,1,1
2413,2,1
2414,1,1
2415,3,2
2416,3,2
2417,0,3
2418,0,1
2419,2,0
2420,1,1
2421,0,2
2422,3,3
2423,3,1
2424,1,2
2425,1,2
2426,3,3
2427,1,2
2428,0,2
2429,3,2
2430,3,2
2431,0,3
2432,0,1
2433,1,1
2434,3,3
2435,3,2
2436,2,2
2437,2,0
2438,1,1
2439,1,1
2440,1,2
2441,3,2
2442,0,1
2443,2,1
2444,2,0
2445,3,1
2446,0,0
2447,1,1
2448,3,2
2449,2,1
2450,3,1
2451,3,2
2452,2,1
2453,3,1
2454,0,2
2455,3,1
2456,2,1
2457,2,1
2458,1,1
2459,2,1
2460,2,0
2461,0,2
2462,1,1
2463,1,2
2464,0,3
2465,3,2
2466,0,1
2467,3,1
2468,3,3
2469,3,1
2470,3,1
2471,0,1
2472,1,1
2473,2,3
2474,3,1
2475,1,1
2476,1,1
2477,0,2
2478,3,1
2479,1,1
2480,3,0
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,2,1
2486,3,2
2487,0,1
2488,2,1
2489,0,1
2490,3,2
2491,3,2
2492,2,2
2493,2,2
2494,2,2
2495,2,1
2496,0,2
2497,2,2
2498,0,1
2499,3,1
2500,0,2
2501,2,1
2502,0,2
2503,1,2
2504,2,2
2505,3,1
2506,1,1
2507,3,1
2508,3,2
2509,1,2
2510,3,2
2511,3,3
2512,2,2
2513,0,3
2514,3,2
2515,0,0
2516,0,0
2517,0,2
2518,0,3
2519,1,2
2520,0,1
2521,0,3
2522,0,2
2523,2,2
2524,3,2
2525,2,1
2526,0,1
2527,2,2
2528,2,1
2529,1,2
2530,1,1
2531,3,1
2532,3,2
2533,3,1
2534,0,2
2535,2,1
2536,2,0
2537,2,3
2538,1,2
2539,2,3
2540,1,1
2541,1,1
2542,3,1
2543,0,3
2544,1,1
2545,0,3
2546,0,2
2547,2,1
2548,0,1
2549,2,1
2550,1,1
2551,1,2
2552,1,2
2553,2,0
2554,2,3
2555,0,2
2556,0,2
2557,2,2
2558,2,2
2559,0,2
2560,2,1
2561,3,1
2562,1,0
2563,0,0
2564,1,0
2565,1,3
2566,1,3
2567,1,1
2568,1,0
2569,1,1
2570,2,3
2571,0,0
2572,3,0
2573,1,1
2574,0,0
2575,1,1
2576,1,0
2577,2,3
2578,1,0
2579,0,3
2580,0,3
2581,1,1
2582,1,3
2583,0,3
2584,3,0
2585,3,0
2586,0,0
2587,0,1
2588,0,1
2589,1,3
2590,2,3
2591,0,3
2592,1,0
2593,1,3
2594,3,3
2595,3,0
2596,0,3
2597,1,3
2598,0,3
2599,3,1
2600,1,3
2601,3,1
2602,2,0
2603,1,0
2604,3,0
2605,1,0
2606,3,1
2607,3,1
2608,3,3
2609,3,0
2610,1,3
2611,1,3
2612,3,0
2613,1,3
2614,3,3
2615,1,3
2616,0,3
2617,3,0
2618,3,0
2619,0,3
2620,0,0
2621,3,3
2622,2,1
2623,1,0
2624,2,0
2625,1,0
2626,3,0
2627,1,1
2628,2,0
2629,1,1
2630,3,0
2631,0,1
2632,0,3
2633,1,1
2634,3,3
2635,1,0
2636,3,1
2637,2,0
2638,0,1
2639,3,3
2640,2,1
2641,3,1
2642,3,1
2643,2,0
2644,2,1
2645,0,3
2646,0,1
2647,1,1
2648,0,3
2649,0,3
2650,2,1
2651,3,3
2652,2,0
2653,1,1
2654,0,2
2655,0,0
2656,1,0
2657,3,0
2658,1,3
2659,2,1
2660,0,0
2661,3,1
2662,3,3
2663,1,3
2664,3,1
2665,1,1
2666,2,0
2667,0,1
2668,3,2
2669,1,1
2670,2,0
2671,3,1
2672,1,1
2673,1,0
2674,1,1
2675,2,1
2676,3,0
2677,0,0
2678,1,1
2679,1,1
2680,3,1
2681,1,0
2682,2,0
2683,3,3
2684,0,3
2685,1,1
2686,1,1
2687,0,0
2688,1,2
2689,1,2
2690,0,2
2691,1,2
2692,0,3
2693,1,2
2694,2,3
2695,3,1
2696,1,3
2697,2,3
2698,0,1
2699,3,2
2700,0,3
2701,3,1
2702,3,1
2703,0,3
2704,3,1
2705,3,3
2706,1,2
2707,2,2
2708,0,2
2709,3,1
2710,3,2
2711,3,1
2712,0,2
2713,2,1
2714,3,3
2715,0,2
2716,3,1
2717,3,1
2718,0,2
2719,3,3
2720,1,2
2721,2,1
2722,2,2
2723,0,3
2724,2,3
2725,3,3
2726,2,1
2727,2,1
2728,3,3
2729,1,2
2730,0,1
2731,0,1
2732,1,2
2733,3,2
2734,2,1
2735,3,3
2736,3,1
2737,2,1
2738,3,3
2739,1,1
2740,3,2
2741,2,2
2742,3,2
2743,2,2
2744,0,3
2745,1,2
2746,0,2
2747,3,2
2748,2,3
2749,3,1
2750,1,2
2751,3,1
2752,2,3
2753,0,2
2754,3,3
2755,2,2
2756,1,3
2757,2,2
2758,1,3
2759,2,2
2760,2,3
2761,3,2
2762,3,2
2763,1,1
2764,0,2
2765,1,1
2766,0,2
2767,0,1
2768,3,2
2769,2,2
2770,3,3
2771,1,1
2772,2,3
2773,0,1
2774,2,2
2775,0,1
2776,3,0
2777,2,1
2778,2,1
2779,2,1
2780,0,1
2781,3,1
2782,2,1
2783,0,1
2784,0,1
2785,1,3
2786,1,1
2787,3,1
2788,0,2
2789,0,2
2790,0,1
2791,3,2
2792,1,2
2793,2,2
2794,0,3
2795,1,3
2796,1,2
2797,2,1
2798,3,3
2799,3,3
2800,1,2
2801,3,3
2802,2,2
2803,2,1
2804,3,3
2805,1,2
2806,2,3
2807,3,2
2808,1,2
2809,1,1
2810,0,2
2811,1,3
2812,1,3
2813,2,2
2814,1,3
2815,1,1
2816,1,0
2817,3,0
2818,3,0
2819,1,2
2820,2,2
2821,3,0
2822,3,0
2823,3,1
2824,1,0
2825,2,0
2826,0,2
2827,2,0
2828,2,2
2829,0,0
2830,2,0
2831,3,2
2832,3,2
2833,3,1
2834,1,3
2835,2,2
2836,1,3
2837,0,1
2838,1,3
2839,3,0
2840,0,1
2841,1,0
2842,1,0
2843,2,1
2844,0,2
2845,0,0
2846,2,0
2847,0,0
2848,3,0
2849,3,2
2850,2,1
2851,2,3
2852,1,2
2853,1,3
2854,2,3
2855,0,0
2856,3,3
2857,1,3
2858,2,3
2859,3,3
2860,2,3
2861,1,0
2862,2,2
2863,1,0
2864,0,0
2865,2,0
2866,2,3
2867,0,0
2868,1,1
2869,1,0
2870,1,0
2871,3,3
2872,2,2
2873,2,3
2874,3,1
2875,3,3
2876,1,0
2877,3,3
2878,1,0
2879,1,3
2880,0,0
2881,1,0
2882,2,2
2883,0,0
2884,2,2
2885,3,2
2886,0,2
2887,3,2
2888,2,0
2889,2,2
2890,0,0
2891,2,0
2892,0,3
2893,0,2
2894,0,2
2895,3,3
2896,1,2
2897,1,0
2898,1,0
2899,3,0
2900,2,0
2901,3,0
2902,1,1
2903,0,1
2904,2,0
2905,0,0
2906,1,0
2907,0,3
2908,3,2
2909,2,1
2910,3,2
2911,0,1
2912,3,2
2913,0,0
2914,0,2
2915,0,2
2916,0,0
2917,2,0
2918,3,0
2919,0,1
2920,3,0
2921,1,0
2922,0,3
2923,1,0
2924,1,0
2925,2,2
2926,1,1
2927,3,0
2928,0,0
2929,2,0
2930,3,2
2931,0,0
2932,0,2
2933,2,2
2934,3,0
2935,3,0
2936,3,2
2937,3,3
2938,1,0
2939,3,0
2940,0,0
2941,3,1
2942,0,1
2943,3,2
2944,2,1
2945,2,1
2946,1,3
2947,1,2
2948,0,1
2949,0,3
2950,0,0
2951,0,2
2952,0,2
2953,3,2
2954,0,3
2955,2,2
2956,3,2
2957,2,1
2958,1,1
2959,3,0
2960,0,3
2961,3,0
2962,3,3
2963,3,3
2964,0,2
2965,1,3
2966,0,2
2967,3,1
2968,2,1
2969,0,0
2970,3,2
2971,1,3
2972,3,1
2973,2,1
2974,1,3
2975,1,1
2976,1,3
2977,1,1
2978,3,2
2979,0,2
2980,1,2
2981,3,2
2982,2,1
2983,1,2
2984,2,1
2985,3,2
2986,2,3
2987,2,2
2988,2,3
2989,2,1
2990,1,2
2991,1,3
2992,1,3
2993,2,1
2994,0,2
2995,2,3
2996,0,2
2997,0,2
2998,0,2
2999,0,2
3000,3,3
3001,3,2
3002,3,3
3003,2,0
3004,1,3
3005,2,2
3006,3,1
3007,3,3
3008,0,1
3009,1,3
3010,2,0
3011,1,1
3012,1,3
3013,1,2
3014,1,1
3015,0,1
3016,1,1
3017,3,2
3018,0,2
3019,0,2
3020,2,1
3021,1,3
3022,2,1
3023,2,1
3024,3,2
3025,0,3
3026,1,3
3027,1,1
3028,2,0
3029,3,0
3030,1,2
3031,0,2
3032,1,2
3033,1,3
3034,0,0
3035,2,0
3036,2,2
3037,1,3
3038,2,1
3039,2,1
3040,1,2
3041,0,2
3042,1,2
3043,1,3
3044,3,3
3045,1,1
3046,2,1
3047,0,3
3048,1,2
3049,2,1
3050,1,3
3051,2,1
3052,2,2
3053,2,2
3054,1,2
3055,3,3
3056,3,1
3057,0,1
3058,3,3
3059,2,2
3060,1,3
3061,1,3
3062,1,3
3063,0,0
3064,1,3
3065,0,2
3066,0,3
3067,1,3
3068,2,1
3069,3,2
3070,1,1
3071,2,3
3072,3,1
3073,1,1
3074,0,1
3075,3,1
3076,1,1
3077,2,1
3078,2,2
3079,2,2
3080,1,1
3081,2,1
3082,0,1
3083,1,2
3084,1,1
3085,3,1
3086,3,1
3087,1,1
3088,2,2
3089,1,1
3090,1,1
3091,2,1
3092,1,1
3093,1,1
3094,2,1
3095,3,1
3096,1,1
3097,2,1
3098,3,1
3099,2,2
3100,3,1
3101,0,1
3102,3,1
3103,3,1
3104,1,1
3105,3,1
3106,1,1
3107,3,1
3108,1,1
3109,0,1
3110,1,1
3111,3,1
3112,2,1
3113,1,1
3114,0,1
3115,3,1
3116,0,2
3117,1,1
3118,1,2
3119,3,1
3120,2,1
3121,1,1
3122,1,1
3123,1,1
3124,3,1
3125,2,2
3126,1,1
3127,1,1
3128,0,1
3129,0,1
3130,2,2
3131,2,1
3132,3,2
3133,2,1
3134,3,1
3135,3,2
3136,1,1
3137,2,1
3138,3,1
3139,3,1
3140,1,1
3141,1,1
3142,0,1
3143,0,1
3144,2,1
3145,0,1
3146,3,2
3147,1,1
3148,1,1
3149,1,1
3150,1,1
3151,1,1
3152,2,1
3153,0,1
3154,0,2
3155,3,1
3156,3,1
3157,3,1
3158,0,1
3159,3,1
3160,3,1
3161,1,1
3162,3,1
3163,0,2
3164,2,1
3165,0,1
3166,0,3
3167,0,1
3168,0,1
3169,0,2
3170,2,1
3171,2,2
3172,2,1
3173,2,0
3174,0,1
3175,2,1
3176,1,1
3177,1,1
3178,1,1
3179,0,1
3180,0,2
3181,3,1
3182,3,2
3183,3,1
3184,2,1
3185,2,1
3186,1,1
3187,0,1
3188,1,1
3189,0,1
3190,3,1
3191,3,1
3192,0,2
3193,1,1
3194,0,1
3195,0,1
3196,1,1
3197,3,1
3198,0,1
3199,3,1
3200,0,3
3201,0,0
3202,0,0
3203,1,3
3204,1,3
3205,0,3
3206,1,3
3207,1,3
3208,3,3
3209,2,0
3210,1,0
3211,1,0
3212,0,3
3213,1,2
3214,0,0
3215,1,3
3216,1,3
3217,1,3
3218,1,0
3219,2,2
3220,3,0
3221,1,3
3222,3,3
3223,1,3
3224,1,3
3225,1,0
3226,1,3
3227,1,0
3228,0,2
3229,1,3
3230,2,0
3231,3,3
3232,2,2
3233,1,3
3234,1,0
3235,1,2
3236,1,3
3237,2,3
3238,1,3
3239,0,3
3240,1,3
3241,3,3
3242,1,3
3243,3,3
3244,1,3
3245,3,2
3246,3,3
3247,3,3
3248,0,1
3249,3,2
3250,3,0
3251,3,2
3252,2,3
3253,3,2
3254,2,1
3255,3,0
3256,1,3
3257,2,2
3258,3,0
3259,3,0
3260,3,3
3261,3,3
3262,3,3
3263,3,3
3264,0,2
3265,2,2
3266,1,3
3267,2,2
3268,1,3
3269,2,0
3270,0,3
3271,1,3
3272,2,0
3273,3,2
3274,3,3
3275,3,0
3276,1,0
3277,1,3
3278,1,0
3279,3,0
3280,1,0
3281,0,3
3282,1,3
3283,1,3
3284,0,0
3285,3,0
3286,3,0
3287,3,3
3288,1,3
3289,2,1
3290,2,2
3291,3,2
3292,0,3
3293,0,2
3294,3,1
3295,2,3
3296,0,2
3297,1,3
3298,2,0
3299,0,0
3300,2,0
3301,0,2
3302,2,3
3303,0,3
3304,2,3
3305,1,2
3306,1,3
3307,2,3
3308,3,3
3309,2,3
3310,0,0
3311,0,3
3312,0,0
3313,3,1
3314,3,3
3315,1,0
3316,3,0
3317,1,2
3318,1,3
3319,2,3
3320,1,3
3321,2,0
3322,2,2
3323,3,0
3324,0,3
3325,3,3
3326,0,3
3327,2,0
3328,3,2
3329,3,1
3330,2,2
3331,1,0
3332,3,2
3333,0,3
3334,2,3
3335,0,2
3336,1,2
3337,0,0
3338,2,2
3339,2,3
3340,2,3
3341,2,1
3342,2,3
3343,0,2
3344,0,2
3345,3,0
3346,2,0
3347,3,0
3348,0,0
3349,2,2
3350,2,2
3351,2,1
3352,0,3
3353,1,0
3354,0,3
3355,3,2
3356,1,1
3357,3,0
3358,1,0
3359,1,0
3360,0,3
3361,3,3
3362,0,0
3363,0,2
3364,2,0
3365,1,3
3366,1,0
3367,3,3
3368,3,1
3369,0,1
3370,3,2
3371,3,3
3372,2,2
3373,3,1
3374,2,1
3375,0,1
3376,1,0
3377,3,0
3378,3,2
3379,0,1
3380,2,1
3381,1,0
3382,2,3
3383,3,0
3384,3,0
3385,0,3
3386,0,2
3387,3,1
3388,0,0
3389,2,3
3390,0,0
3391,3,2
3392,1,0
3393,2,1
3394,3,3
3395,2,0
3396,1,0
3397,0,0
3398,0,3
3399,0,3
3400,3,2
3401,2,1
3402,0,0
3403,3,1
3404,1,3
3405,0,1
3406,2,3
3407,2,2
3408,3,1
3409,0,3
3410,3,1
3411,3,3
3412,0,1
3413,3,1
3414,2,3
3415,0,3
3416,2,0
3417,3,1
3418,1,1
3419,2,2
3420,2,2
3421,1,1
3422,1,0
3423,1,2
3424,0,0
3425,2,1
3426,2,1
3427,1,3
3428,3,3
3429,0,0
3430,2,3
3431,3,1
3432,2,1
3433,3,3
3434,1,1
3435,1,0
3436,3,3
3437,1,1
3438,2,2
3439,3,0
3440,0,1
3441,0,2
3442,1,1
3443,1,0
3444,2,2
3445,2,0
3446,0,2
3447,0,2
3448,3,1
3449,1,0
3450,1,2
3451,2,3
3452,3,2
3453,2,0
3454,1,0
3455,1,0
3456,2,2
3457,1,3
3458,1,2
3459,1,3
3460,0,2
3461,3,2
3462,0,2
3463,2,1
3464,0,3
3465,2,0
3466,3,3
3467,0,3
3468,1,3
3469,1,2
3470,2,3
3471,2,3
3472,0,1
3473,2,0
3474,3,0
3475,0,1
3476,0,3
3477,3,3
3478,3,2
3479,2,2
3480,3,3
3481,2,0
3482,1,3
3483,2,1
3484,2,0
3485,2,2
3486,2,0
3487,0,3
3488,2,1
3489,2,0
3490,1,3
3491,3,1
3492,3,0
3493,2,2
3494,1,2
3495,1,2
3496,3,0
3497,3,1
3498,3,2
3499,2,0
3500,2,2
3501,1,3
3502,3,2
3503,1,3
3504,0,1
3505,0,3
3506,3,2
3507,3,3
3508,2,0
3509,0,1
3510,2,1
3511,1,3
3512,1,2
3513,1,3
3514,3,2
3515,0,2
3516,0,0
3517,2,2
3518,2,0
3519,2,0
3520,1,3
3521,0,0
3522,0,1
3523,2,1
3524,0,0
3525,0,2
3526,2,1
3527,3,2
3528,1,0
3529,1,2
3530,1,1
3531,3,2
3532,1,1
3533,1,0
3534,0,2
3535,0,2
3536,3,2
3537,3,2
3538,2,2
3539,3,3
3540,2,2
3541,2,0
3542,2,2
3543,0,0
3544,1,0
3545,1,1
3546,1,3
3547,3,1
3548,2,3
3549,1,3
3550,3,3
3551,3,3
3552,0,3
3553,3,3
3554,3,0
3555,3,1
3556,2,0
3557,3,2
3558,1,2
3559,0,1
3560,3,2
3561,0,2
3562,0,1
3563,1,3
3564,1,3
3565,1,0
3566,2,1
3567,2,1
3568,3,2
3569,0,1
3570,2,2
3571,1,3
3572,3,2
3573,3,1
3574,0,2
3575,3,1
3576,1,3
3577,0,1
3578,0,3
3579,1,3
3580,3,3
3581,1,3
3582,2,2
3583,1,2
3584,2,1
3585,1,2
3586,3,2
3587,3,2
3588,2,1
3589,0,1
3590,1,1
3591,0,0
3592,3,1
3593,1,1
3594,2,2
3595,0,1
3596,3,2
3597,0,1
3598,3,1
3599,2,2
3600,2,1
3601,1,1
3602,2,0
3603,0,1
3604,2,0
3605,1,1
3606,3,0
3607,3,1
3608,1,0
3609,3,1
3610,3,2
3611,3,2
3612,2,0
3613,0,2
3614,3,2
3615,1,0
3616,0,1
3617,1,2
3618,0,1
3619,2,1
3620,2,0
3621,2,2
3622,1,2
3623,2,1
3624,2,2
3625,2,3
3626,2,2
3627,1,1
3628,1,1
3629,1,2
3630,3,1
3631,3,1
3632,0,2
3633,0,1
3634,2,2
3635,2,0
3636,1,1
3637,0,2
3638,1,2
3639,2,1
3640,0,2
3641,2,0
3642,1,2
3643,1,1
3644,3,1
3645,1,2
3646,1,0
3647,3,1
3648,3,1
3649,3,1
3650,2,0
3651,1,2
3652,2,1
3653,0,1
3654,1,1
3655,1,1
3656,2,0
3657,3,0
3658,1,2
3659,2,2
3660,3,2
3661,1,1
3662,3,1
3663,0,0
3664,1,2
3665,2,2
3666,0,0
3667,0,2
3668,0,1
3669,3,0
3670,3,1
3671,0,1
3672,1,1
3673,2,1
3674,2,0
3675,3,2
3676,2,2
3677,1,1
3678,3,2
3679,3,0
3680,3,2
3681,1,2
3682,1,0
3683,0,2
3684,2,1
3685,2,2
3686,1,2
3687,1,1
3688,0,1
3689,3,1
3690,0,2
3691,1,2
3692,2,2
3693,1,0
3694,1,1
3695,0,1
3696,2,2
3697,2,2
3698,3,1
3699,1,1
3700,0,1
3701,2,2
3702,1,1
3703,0,1
3704,3,1
3705,1,1
3706,3,0
3707,3,2
3708,3,0
3709,3,0
3710,3,2
3711,0,2
3712,1,1
3713,0,1
3714,3,0
3715,0,1
3716,3,1
3717,2,3
3718,3,1
3719,0,1
3720,3,1
3721,0,1
3722,1,1
3723,2,1
3724,0,1
3725,2,2
3726,0,1
3727,3,1
3728,0,1
3729,3,3
3730,2,2
3731,3,1
3732,2,2
3733,0,1
3734,0,1
3735,2,3
3736,3,1
3737,0,2
3738,0,1
3739,2,2
3740,0,1
3741,3,1
3742,2,1
3743,2,3
3744,1,3
3745,0,2
3746,1,1
3747,2,1
3748,0,2
3749,0,3
3750,0,2
3751,2,0
3752,1,1
3753,0,3
3754,0,2
3755,2,1
3756,0,1
3757,1,1
3758,3,0
3759,3,1
3760,0,2
3761,0,2
3762,1,1
3763,0,2
3764,3,3
3765,2,2
3766,1,1
3767,3,1
3768,3,1
3769,0,1
3770,0,1
3771,2,1
3772,1,1
3773,3,3
3774,3,1
3775,1,1
3776,1,3
3777,1,1
3778,2,1
3779,2,1
3780,1,1
3781,3,1
3782,3,1
3783,1,3
3784,1,1
3785,3,1
3786,2,2
3787,2,3
3788,3,1
3789,2,1
3790,2,3
3791,1,1
3792,2,1
3793,1,3
3794,1,1
3795,1,2
3796,0,1
3797,1,1
3798,0,1
3799,2,1
3800,1,1
3801,0,1
3802,3,3
3803,1,1
3804,1,1
3805,2,1
3806,0,3
3807,3,1
3808,2,1
3809,3,1
3810,2,1
3811,3,1
3812,2,1
3813,0,0
3814,1,2
3815,1,3
3816,3,3
3817,2,1
3818,0,1
3819,1,1
3820,2,1
3821,1,1
3822,1,2
3823,1,1
3824,2,3
3825,2,2
3826,1,1
3827,3,1
3828,2,3
3829,2,2
3830,1,1
3831,3,1
3832,1,1
3833,0,1
3834,3,1
3835,0,2
3836,3,1
3837,2,3
3838,0,2
3839,3,1
3840,2,3
3841,3,3
3842,2,3
3843,3,0
3844,3,1
3845,3,1
3846,0,0
3847,3,1
3848,0,1
3849,2,3
3850,2,3
3851,3,1
3852,3,1
3853,2,3
3854,3,0
3855,2,3
3856,2,3
3857,2,3
3858,1,0
3859,2,3
3860,1,1
3861,3,1
3862,2,1
3863,1,1
3864,2,3
3865,2,3
3866,1,0
3867,0,1
3868,2,0
3869,2,1
3870,0,0
3871,2,1
3872,3,1
3873,0,0
3874,2,2
3875,0,1
3876,2,1
3877,1,3
3878,0,3
3879,0,0
3880,3,0
3881,3,0
3882,0,1
3883,0,1
3884,1,0
3885,2,3
3886,2,0
3887,1,1
3888,1,1
3889,3,1
3890,1,1
3891,2,3
3892,3,1
3893,2,0
3894,0,0
3895,1,3
3896,0,1
3897,3,0
3898,1,1
3899,2,3
3900,0,1
3901,3,1
3902,2,0
3903,0,3
3904,1,1
3905,1,1
3906,3,1
3907,0,1
3908,1,1
3909,1,3
3910,2,0
3911,1,1
3912,2,1
3913,3,1
3914,1,3
3915,0,0
3916,0,3
3917,2,0
3918,0,3
3919,3,1
3920,1,1
3921,1,1
3922,0,0
3923,1,0
3924,3,1
3925,0,3
3926,3,3
3927,3,3
3928,0,0
3929,1,1
3930,3,0
3931,1,0
3932,0,0
3933,0,0
3934,0,0
3935,2,3
3936,3,3
3937,0,0
3938,2,3
3939,0,0
3940,2,0
3941,3,1
3942,3,0
3943,0,1
3944,2,3
3945,1,1
3946,3,1
3947,0,0
3948,3,1
3949,0,0
3950,0,1
3951,1,1
3952,3,1
3953,2,3
3954,2,1
3955,2,0
3956,0,0
3957,1,3
3958,2,1
3959,3,1
3960,0,0
3961,0,3
3962,0,0
3963,3,3
3964,2,3
3965,0,1
3966,0,0
3967,1,0
3968,2,3
3969,0,2
3970,2,0
3971,1,2
3972,2,3
3973,0,2
3974,1,3
3975,3,2
3976,2,3
3977,2,2
3978,0,2
3979,2,2
3980,2,3
3981,3,2
3982,2,3
3983,1,2
3984,0,3
3985,3,3
3986,0,2
3987,0,3
3988,3,2
3989,3,3
3990,0,2
3991,2,2
3992,0,2
3993,0,3
3994,2,3
3995,2,2
3996,0,2
3997,2,2
3998,0,2
3999,2,2
4000,2,3
4001,2,3
4002,0,3
4003,2,3
4004,3,2
4005,0,3
4006,1,2
4007,1,2
4008,1,3
4009,0,2
4010,0,3
4011,3,2
4012,0,3
4013,3,1
4014,3,2
4015,2,3
4016,3,2
4017,1,2
4018,0,2
4019,2,3
4020,2,3
4021,2,3
4022,1,2
4023,0,2
4024,0,3
4025,3,2
4026,0,2
4027,2,1
4028,3,2
4029,2,3
4030,0,2
4031,2,3
4032,1,2
4033,1,3
4034,1,2
4035,3,3
4036,1,2
4037,3,2
4038,0,2
4039,0,3
4040,3,3
4041,2,2
4042,3,3
4043,0,2
4044,3,2
4045,1,2
4046,2,3
4047,3,3
4048,2,3
4049,3,2
4050,3,2
4051,2,2
4052,0,3
4053,0,2
4054,3,2
4055,2,3
4056,3,3
4057,1,2
4058,0,3
4059,3,2
4060,3,1
4061,2,3
4062,3,3
4063,0,2
4064,2,3
4065,3,2
4066,2,2
4067,2,2
4068,1,2
4069,2,2
4070,0,2
4071,3,2
4072,3,3
4073,1,2
4074,0,2
4075,0,1
4076,1,2
4077,2,3
4078,0,2
4079,3,2
4080,2,2
4081,0,2
4082,2,2
4083,3,2
4084,2,3
4085,3,2
4086,2,2
4087,3,2
4088,0,2
4089,2,3
4090,0,2
4091,3,2
4092,0,2
4093,0,3
4094,2,3
4095,2,3
4096,1,3
4097,1,1
4098,2,2
4099,1,1
4100,1,1
4101,3,1
4102,1,2
4103,2,1
4104,2,1
4105,2,1
4106,0,2
4107,1,1
4108,1,3
4109,2,1
4110,3,3
4111,3,3
4112,0,2
4113,2,3
4114,0,1
4115,2,1
4116,0,0
4117,3,1
4118,3,2
4119,2,2
4120,1,3
4121,2,1
4122,1,3
4123,2,1
4124,3,1
4125,2,0
4126,2,2
4127,1,2
4128,3,1
4129,3,1
4130,1,1
4131,2,2
4132,2,1
4133,0,0
4134,0,1
