,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1804,1804,1804,4,30.52735,997,0,0,289.95,2,286.4013500000001,4,2
1805,1805,1805,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1806,1806,1806,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1807,1807,1807,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1808,1808,1808,4,30.52735,1000,0,0,289.95,0,286.4013500000001,3,2
1809,1809,1809,4,30.52735,781,0,0,289.95,2,286.4013500000001,4,0
1810,1810,1810,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1811,1811,1811,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1812,1812,1812,4,30.52735,892,0,0,289.95,2,286.4013500000001,4,0
1813,1813,1813,4,30.52735,479,0,0,289.95,2,286.4013500000001,3,2
1814,1814,1814,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1815,1815,1815,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1816,1816,1816,4,30.52735,955,0,0,289.95,2,286.4013500000001,3,2
1817,1817,1817,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1818,1818,1818,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1819,1819,1819,4,30.52735,1000,0,0,289.95,0,286.4013500000001,3,0
1820,1820,1820,4,30.52735,1000,0,0,289.95,0,286.4013500000001,3,2
1821,1821,1821,4,30.52735,983,0,0,289.95,2,286.4013500000001,4,2
1822,1822,1822,4,30.52735,503,0,0,289.95,0,286.4013500000001,4,3
1823,1823,1823,4,30.52735,756,0,0,289.95,0,286.4013500000001,4,3
1824,1824,1824,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1825,1825,1825,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1826,1826,1826,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1827,1827,1827,4,30.52735,602,0,0,289.95,2,286.4013500000001,3,2
1828,1828,1828,4,30.52735,943,0,0,289.95,2,286.4013500000001,4,3
1829,1829,1829,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1830,1830,1830,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1831,1831,1831,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1832,1832,1832,4,30.52735,776,0,0,289.95,2,286.4013500000001,3,0
1833,1833,1833,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1834,1834,1834,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1835,1835,1835,4,30.52735,769,0,0,289.95,2,286.4013500000001,3,2
1836,1836,1836,4,30.52735,675,0,0,289.95,2,286.4013500000001,3,0
1837,1837,1837,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1838,1838,1838,4,30.52735,445,0,0,289.95,2,286.4013500000001,4,3
1839,1839,1839,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1840,1840,1840,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1841,1841,1841,4,30.52735,723,0,0,289.95,2,286.4013500000001,3,2
1842,1842,1842,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1843,1843,1843,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1844,1844,1844,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1845,1845,1845,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1846,1846,1846,4,30.52735,797,0,0,289.95,2,286.4013500000001,3,2
1847,1847,1847,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1848,1848,1848,4,30.52735,975,0,0,289.95,2,286.4013500000001,4,2
1849,1849,1849,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1850,1850,1850,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1851,1851,1851,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1852,1852,1852,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1853,1853,1853,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1854,1854,1854,4,30.52735,1000,0,2,289.95,0,286.4013500000001,4,3
1855,1855,1855,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1856,1856,1856,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1857,1857,1857,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1858,1858,1858,4,30.52735,454,0,0,289.95,2,286.4013500000001,3,2
1859,1859,1859,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1860,1860,1860,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1861,1861,1861,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1862,1862,1862,4,30.52735,490,0,0,289.95,2,286.4013500000001,4,2
1863,1863,1863,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1864,1864,1864,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1865,1865,1865,4,30.52735,1000,0,2,289.95,0,286.4013500000001,4,3
1866,1866,1866,4,30.52735,1000,0,0,289.95,0,286.4013500000001,3,2
1867,1867,1867,4,30.52735,623,0,0,289.95,2,286.4013500000001,3,2
1868,1868,1868,4,30.52735,815,0,0,289.95,2,286.4013500000001,4,3
1869,1869,1869,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1870,1870,1870,4,30.52735,787,0,0,289.95,2,286.4013500000001,3,3
1871,1871,1871,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,4
1872,1872,1872,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1873,1873,1873,4,30.52735,823,0,0,289.95,2,286.4013500000001,3,2
1874,1874,1874,4,30.52735,760,0,0,289.95,2,286.4013500000001,4,3
1875,1875,1875,4,30.52735,776,0,0,289.95,2,286.4013500000001,3,2
1876,1876,1876,4,30.52735,995,0,0,289.95,2,286.4013500000001,4,2
1877,1877,1877,4,30.52735,778,0,0,289.95,2,286.4013500000001,3,2
1878,1878,1878,4,30.52735,886,0,0,289.95,2,286.4013500000001,4,2
1879,1879,1879,4,30.52735,501,0,0,289.95,0,286.4013500000001,4,3
1880,1880,1880,4,30.52735,407,0,0,289.95,0,286.4013500000001,4,2
1881,1881,1881,4,30.52735,768,0,0,289.95,2,286.4013500000001,4,2
1882,1882,1882,4,30.52735,668,0,0,289.95,2,286.4013500000001,3,2
1883,1883,1883,4,30.52735,341,0,0,289.95,2,286.4013500000001,3,2
1884,1884,1884,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1885,1885,1885,4,30.52735,933,0,0,289.95,0,286.4013500000001,4,0
1886,1886,1886,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1887,1887,1887,4,30.52735,950,0,0,289.95,2,286.4013500000001,4,2
1888,1888,1888,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1889,1889,1889,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1890,1890,1890,4,30.52735,456,0,0,289.95,2,286.4013500000001,4,2
1891,1891,1891,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1892,1892,1892,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1893,1893,1893,4,30.52735,471,0,0,289.95,2,286.4013500000001,3,2
1894,1894,1894,4,30.52735,708,0,0,289.95,2,286.4013500000001,3,2
1895,1895,1895,4,30.52735,829,0,0,289.95,2,286.4013500000001,4,2
1896,1896,1896,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1897,1897,1897,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1898,1898,1898,4,30.52735,565,0,0,289.95,0,286.4013500000001,4,3
1899,1899,1899,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,3
1900,1900,1900,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1901,1901,1901,4,30.52735,666,0,0,289.95,2,286.4013500000001,3,2
1902,1902,1902,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1903,1903,1903,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1904,1904,1904,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,0
1905,1905,1905,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1906,1906,1906,4,30.52735,478,0,0,289.95,2,286.4013500000001,3,2
1907,1907,1907,4,30.52735,707,0,0,289.95,2,286.4013500000001,1,2
1908,1908,1908,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1909,1909,1909,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1910,1910,1910,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1911,1911,1911,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1912,1912,1912,4,30.52735,575,0,0,289.95,2,286.4013500000001,3,2
1913,1913,1913,4,30.52735,594,0,0,289.95,2,286.4013500000001,3,2
1914,1914,1914,4,30.52735,1000,0,0,289.95,2,286.4013500000001,1,0
1915,1915,1915,4,30.52735,633,0,0,289.95,2,286.4013500000001,4,0
1916,1916,1916,4,30.52735,852,0,0,289.95,2,286.4013500000001,4,2
1917,1917,1917,4,30.52735,693,0,0,289.95,2,286.4013500000001,3,2
1918,1918,1918,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1919,1919,1919,4,30.52735,829,0,0,289.95,2,286.4013500000001,3,2
1920,1920,1920,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1921,1921,1921,4,30.52735,544,0,0,289.95,0,286.4013500000001,4,1
1922,1922,1922,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1923,1923,1923,4,30.52735,399,0,0,289.95,2,286.4013500000001,4,3
1924,1924,1924,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1925,1925,1925,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,0
1926,1926,1926,4,30.52735,978,0,0,289.95,2,286.4013500000001,4,2
1927,1927,1927,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,0
1928,1928,1928,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1929,1929,1929,4,30.52735,472,0,0,289.95,2,286.4013500000001,4,2
1930,1930,1930,4,30.52735,903,0,0,289.95,2,286.4013500000001,3,2
1931,1931,1931,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1932,1932,1932,4,30.52735,457,0,0,289.95,2,286.4013500000001,3,2
1933,1933,1933,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1934,1934,1934,4,30.52735,756,0,0,289.95,0,286.4013500000001,4,3
1935,1935,1935,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1936,1936,1936,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1937,1937,1937,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1938,1938,1938,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1939,1939,1939,4,30.52735,665,0,0,289.95,2,286.4013500000001,3,3
1940,1940,1940,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1941,1941,1941,4,30.52735,797,0,0,289.95,0,286.4013500000001,4,3
1942,1942,1942,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1943,1943,1943,4,30.52735,858,0,0,289.95,2,286.4013500000001,3,2
1944,1944,1944,4,30.52735,690,0,0,289.95,0,286.4013500000001,4,3
1945,1945,1945,4,30.52735,618,0,0,289.95,2,286.4013500000001,3,2
1946,1946,1946,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1947,1947,1947,4,30.52735,978,0,0,289.95,2,286.4013500000001,3,0
1948,1948,1948,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1949,1949,1949,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1950,1950,1950,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1951,1951,1951,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1952,1952,1952,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1953,1953,1953,4,30.52735,558,0,0,289.95,2,286.4013500000001,4,2
1954,1954,1954,4,30.52735,754,0,0,289.95,2,286.4013500000001,3,2
1955,1955,1955,4,30.52735,962,0,0,289.95,0,286.4013500000001,4,3
1956,1956,1956,4,30.52735,862,0,0,289.95,2,286.4013500000001,4,2
1957,1957,1957,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,3
1958,1958,1958,4,30.52735,869,0,0,289.95,2,286.4013500000001,1,2
1959,1959,1959,4,30.52735,371,0,0,289.95,2,286.4013500000001,4,2
1960,1960,1960,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1961,1961,1961,4,30.52735,934,0,0,289.95,2,286.4013500000001,3,2
1962,1962,1962,4,30.52735,593,0,0,289.95,2,286.4013500000001,3,2
1963,1963,1963,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1964,1964,1964,4,30.52735,380,0,0,289.95,2,286.4013500000001,4,3
1965,1965,1965,4,30.52735,678,0,0,289.95,0,286.4013500000001,4,3
1966,1966,1966,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,3
1967,1967,1967,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1968,1968,1968,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1969,1969,1969,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1970,1970,1970,4,30.52735,639,0,0,289.95,2,286.4013500000001,4,2
1971,1971,1971,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1972,1972,1972,4,30.52735,561,0,0,289.95,2,286.4013500000001,4,3
1973,1973,1973,4,30.52735,645,0,0,289.95,2,286.4013500000001,3,2
1974,1974,1974,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1975,1975,1975,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1976,1976,1976,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1977,1977,1977,4,30.52735,604,0,0,289.95,2,286.4013500000001,4,4
1978,1978,1978,4,30.52735,564,0,0,289.95,2,286.4013500000001,4,2
1979,1979,1979,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1980,1980,1980,4,30.52735,708,0,0,289.95,0,286.4013500000001,4,3
1981,1981,1981,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1982,1982,1982,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1983,1983,1983,4,30.52735,878,0,0,289.95,2,286.4013500000001,3,2
1984,1984,1984,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1985,1985,1985,4,30.52735,706,0,0,289.95,2,286.4013500000001,4,2
1986,1986,1986,4,30.52735,983,0,0,289.95,2,286.4013500000001,3,3
1987,1987,1987,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,0
1988,1988,1988,4,30.52735,682,0,0,289.95,2,286.4013500000001,3,2
1989,1989,1989,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1990,1990,1990,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1991,1991,1991,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1992,1992,1992,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1993,1993,1993,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,4
1994,1994,1994,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1995,1995,1995,4,30.52735,534,0,0,289.95,0,286.4013500000001,1,2
1996,1996,1996,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1997,1997,1997,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1998,1998,1998,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1999,1999,1999,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
