,cluster_id,cluster_tslearn
2138,0,2
2139,2,2
2140,3,2
2141,1,2
2142,0,2
2143,2,2
2144,0,2
2145,3,2
2146,1,2
2147,0,2
2148,3,2
2149,2,3
2150,2,2
2151,0,2
2152,0,2
2153,3,2
2154,2,2
2155,0,2
2156,2,3
2157,1,2
2158,2,2
2159,0,2
2160,1,2
2161,2,2
2162,0,2
2163,1,2
2164,0,2
2165,2,2
2166,3,2
2167,0,2
2168,0,3
2169,2,2
2170,1,2
2171,2,2
2172,1,2
2173,1,2
2174,2,3
2175,1,2
2176,3,0
2177,1,0
2178,3,0
2179,3,0
2180,3,3
2181,0,0
2182,1,0
2183,1,0
2184,2,3
2185,1,3
2186,0,0
2187,2,0
2188,3,0
2189,1,0
2190,1,0
2191,1,0
2192,2,0
2193,3,3
2194,1,0
2195,2,3
2196,1,0
2197,3,0
2198,2,0
2199,3,3
2200,3,3
2201,1,3
2202,2,0
2203,1,0
2204,3,0
2205,3,3
2206,2,3
2207,0,0
2208,3,0
2209,3,0
2210,1,0
2211,3,0
2212,0,3
2213,3,3
2214,3,3
2215,0,0
2216,3,3
2217,3,3
2218,0,0
2219,0,0
2220,0,3
2221,1,0
2222,2,3
2223,2,3
2224,1,0
2225,2,0
2226,3,0
2227,2,3
2228,2,3
2229,2,0
2230,3,3
2231,0,3
2232,0,3
2233,1,3
2234,0,0
2235,2,3
2236,0,0
2237,2,0
2238,2,3
2239,1,0
2240,0,3
2241,2,0
2242,2,0
2243,3,0
2244,0,0
2245,0,3
2246,0,0
2247,0,3
2248,3,0
2249,3,0
2250,3,0
2251,0,0
2252,0,0
2253,1,2
2254,1,3
2255,1,3
2256,2,0
2257,2,3
2258,2,0
2259,3,0
2260,2,0
2261,1,3
2262,1,0
2263,1,0
2264,1,3
2265,1,0
2266,1,0
2267,2,3
2268,2,3
2269,1,0
2270,2,3
2271,1,3
2272,0,0
2273,2,0
2274,1,3
2275,3,3
2276,1,3
2277,3,0
2278,1,0
2279,0,0
2280,2,2
2281,2,3
2282,2,3
2283,2,0
2284,1,3
2285,0,0
2286,3,0
2287,2,0
2288,0,0
2289,3,3
2290,0,0
2291,2,0
2292,2,0
2293,2,0
2294,2,0
2295,3,3
2296,0,3
2297,2,0
2298,3,0
2299,0,3
2300,2,0
2301,2,3
2302,3,3
2303,0,0
2304,1,2
2305,2,2
2306,1,2
2307,0,2
2308,0,1
2309,0,2
2310,1,1
2311,1,2
2312,3,2
2313,2,2
2314,0,2
2315,1,2
2316,3,2
2317,2,2
2318,0,2
2319,0,2
2320,2,2
2321,0,2
2322,1,2
2323,2,1
2324,1,2
2325,0,2
2326,2,2
2327,3,2
2328,3,2
2329,3,2
2330,1,2
2331,2,2
2332,2,2
2333,3,2
2334,1,2
2335,0,2
2336,1,2
2337,2,2
2338,2,2
2339,3,2
2340,0,2
2341,1,2
2342,3,2
2343,2,2
2344,3,2
2345,2,2
2346,3,2
2347,3,2
2348,1,2
2349,1,2
2350,0,2
2351,1,2
2352,1,2
2353,1,2
2354,0,2
2355,2,2
2356,3,2
2357,2,2
2358,2,2
2359,1,2
2360,2,2
2361,3,2
2362,3,2
2363,2,2
2364,2,2
2365,2,2
2366,0,2
2367,2,2
2368,3,2
2369,0,2
2370,1,2
2371,1,2
2372,3,2
2373,3,2
2374,3,2
2375,0,2
2376,1,2
2377,1,2
2378,2,1
2379,0,2
2380,1,2
2381,3,2
2382,0,2
2383,3,2
2384,0,2
2385,1,2
2386,3,2
2387,3,2
2388,1,2
2389,2,2
2390,3,2
2391,1,2
2392,2,2
2393,3,2
2394,1,2
2395,0,2
2396,2,2
2397,1,2
2398,1,2
2399,1,2
2400,3,1
2401,2,2
2402,3,2
2403,1,2
2404,2,2
2405,1,2
2406,2,2
2407,1,2
2408,2,2
2409,1,2
2410,2,2
2411,2,2
2412,1,2
2413,2,1
2414,1,2
2415,3,2
2416,3,2
2417,0,2
2418,0,2
2419,2,2
2420,1,2
2421,0,2
2422,3,2
2423,3,2
2424,1,2
2425,1,2
2426,3,2
2427,1,1
2428,0,2
2429,3,2
2430,3,2
2431,0,1
2432,0,1
2433,1,1
2434,3,1
2435,3,3
2436,2,1
2437,2,1
2438,1,1
2439,1,1
2440,1,1
2441,3,3
2442,0,1
2443,2,3
2444,2,1
2445,3,1
2446,0,1
2447,1,3
2448,3,1
2449,2,3
2450,3,1
2451,3,3
2452,2,3
2453,3,1
2454,0,3
2455,3,1
2456,2,1
2457,2,1
2458,1,3
2459,2,1
2460,2,1
2461,0,1
2462,1,1
2463,1,1
2464,0,1
2465,3,1
2466,0,3
2467,3,3
2468,3,1
2469,3,1
2470,3,1
2471,0,1
2472,1,1
2473,2,3
2474,3,1
2475,1,1
2476,1,1
2477,0,1
2478,3,1
2479,1,3
2480,3,1
2481,1,1
2482,1,1
2483,1,1
2484,1,3
2485,2,3
2486,3,1
2487,0,1
2488,2,1
2489,0,1
2490,3,1
2491,3,1
2492,2,3
2493,2,1
2494,2,1
2495,2,1
2496,0,3
2497,2,3
2498,0,1
2499,3,1
2500,0,3
2501,2,1
2502,0,3
2503,1,1
2504,2,1
2505,3,1
2506,1,1
2507,3,1
2508,3,1
2509,1,1
2510,3,1
2511,3,1
2512,2,1
2513,0,1
2514,3,1
2515,0,1
2516,0,1
2517,0,1
2518,0,1
2519,1,1
2520,0,3
2521,0,1
2522,0,3
2523,2,3
2524,3,1
2525,2,1
2526,0,3
2527,2,1
2528,2,3
2529,1,3
2530,1,3
2531,3,1
2532,3,3
2533,3,1
2534,0,1
2535,2,1
2536,2,1
2537,2,1
2538,1,1
2539,2,1
2540,1,1
2541,1,1
2542,3,1
2543,0,1
2544,1,1
2545,0,1
2546,0,3
2547,2,3
2548,0,1
2549,2,3
2550,1,1
2551,1,3
2552,1,1
2553,2,3
2554,2,1
2555,0,3
2556,0,1
2557,2,1
2558,2,3
2559,0,1
2560,2,0
2561,3,0
2562,1,0
2563,0,3
2564,1,0
2565,1,0
2566,1,0
2567,1,3
2568,1,0
2569,1,0
2570,2,3
2571,0,3
2572,3,3
2573,1,0
2574,0,0
2575,1,0
2576,1,0
2577,2,0
2578,1,0
2579,0,0
2580,0,0
2581,1,0
2582,1,0
2583,0,0
2584,3,0
2585,3,0
2586,0,0
2587,0,0
2588,0,0
2589,1,0
2590,2,0
2591,0,0
2592,1,3
2593,1,0
2594,3,0
2595,3,0
2596,0,0
2597,1,3
2598,0,0
2599,3,3
2600,1,0
2601,3,0
2602,2,0
2603,1,3
2604,3,0
2605,1,3
2606,3,3
2607,3,3
2608,3,0
2609,3,0
2610,1,3
2611,1,3
2612,3,3
2613,1,0
2614,3,3
2615,1,0
2616,0,0
2617,3,0
2618,3,0
2619,0,3
2620,0,0
2621,3,0
2622,2,0
2623,1,3
2624,2,0
2625,1,3
2626,3,0
2627,1,0
2628,2,3
2629,1,0
2630,3,0
2631,0,0
2632,0,3
2633,1,0
2634,3,0
2635,1,0
2636,3,0
2637,2,3
2638,0,0
2639,3,3
2640,2,0
2641,3,0
2642,3,3
2643,2,0
2644,2,3
2645,0,0
2646,0,0
2647,1,0
2648,0,0
2649,0,0
2650,2,0
2651,3,0
2652,2,0
2653,1,3
2654,0,0
2655,0,0
2656,1,0
2657,3,0
2658,1,0
2659,2,0
2660,0,3
2661,3,0
2662,3,0
2663,1,0
2664,3,0
2665,1,3
2666,2,2
2667,0,0
2668,3,3
2669,1,0
2670,2,0
2671,3,0
2672,1,3
2673,1,3
2674,1,0
2675,2,3
2676,3,0
2677,0,3
2678,1,0
2679,1,0
2680,3,0
2681,1,3
2682,2,3
2683,3,0
2684,0,3
2685,1,3
2686,1,0
2687,0,0
2688,1,0
2689,1,0
2690,0,2
2691,1,0
2692,0,2
2693,1,0
2694,2,2
2695,3,0
2696,1,2
2697,2,2
2698,0,2
2699,3,2
2700,0,2
2701,3,2
2702,3,0
2703,0,2
2704,3,2
2705,3,2
2706,1,0
2707,2,2
2708,0,0
2709,3,2
2710,3,2
2711,3,2
2712,0,0
2713,2,2
2714,3,2
2715,0,2
2716,3,2
2717,3,2
2718,0,2
2719,3,0
2720,1,0
2721,2,2
2722,2,2
2723,0,2
2724,2,0
2725,3,2
2726,2,2
2727,2,2
2728,3,0
2729,1,0
2730,0,2
2731,0,2
2732,1,2
2733,3,2
2734,2,2
2735,3,2
2736,3,2
2737,2,2
2738,3,2
2739,1,0
2740,3,0
2741,2,2
2742,3,2
2743,2,0
2744,0,0
2745,1,2
2746,0,2
2747,3,0
2748,2,2
2749,3,2
2750,1,2
2751,3,2
2752,2,2
2753,0,2
2754,3,2
2755,2,0
2756,1,2
2757,2,2
2758,1,0
2759,2,2
2760,2,2
2761,3,2
2762,3,2
2763,1,2
2764,0,0
2765,1,0
2766,0,2
2767,0,2
2768,3,2
2769,2,2
2770,3,2
2771,1,2
2772,2,2
2773,0,2
2774,2,2
2775,0,2
2776,3,2
2777,2,2
2778,2,2
2779,2,2
2780,0,2
2781,3,2
2782,2,2
2783,0,2
2784,0,2
2785,1,2
2786,1,2
2787,3,0
2788,0,2
2789,0,0
2790,0,0
2791,3,0
2792,1,0
2793,2,2
2794,0,0
2795,1,2
2796,1,0
2797,2,0
2798,3,2
2799,3,2
2800,1,0
2801,3,2
2802,2,0
2803,2,2
2804,3,0
2805,1,2
2806,2,2
2807,3,2
2808,1,2
2809,1,2
2810,0,2
2811,1,0
2812,1,2
2813,2,0
2814,1,2
2815,1,2
2816,1,2
2817,3,3
2818,3,2
2819,1,2
2820,2,2
2821,3,2
2822,3,3
2823,3,2
2824,1,2
2825,2,3
2826,0,2
2827,2,2
2828,2,2
2829,0,2
2830,2,2
2831,3,3
2832,3,2
2833,3,2
2834,1,2
2835,2,2
2836,1,3
2837,0,2
2838,1,3
2839,3,3
2840,0,2
2841,1,2
2842,1,2
2843,2,2
2844,0,3
2845,0,2
2846,2,2
2847,0,2
2848,3,3
2849,3,3
2850,2,3
2851,2,2
2852,1,3
2853,1,2
2854,2,2
2855,0,2
2856,3,3
2857,1,3
2858,2,2
2859,3,3
2860,2,2
2861,1,3
2862,2,3
2863,1,2
2864,0,2
2865,2,2
2866,2,2
2867,0,2
2868,1,3
2869,1,2
2870,1,2
2871,3,3
2872,2,3
2873,2,3
2874,3,2
2875,3,3
2876,1,3
2877,3,2
2878,1,3
2879,1,2
2880,0,3
2881,1,2
2882,2,2
2883,0,2
2884,2,3
2885,3,3
2886,0,2
2887,3,2
2888,2,2
2889,2,3
2890,0,3
2891,2,2
2892,0,2
2893,0,3
2894,0,2
2895,3,3
2896,1,3
2897,1,2
2898,1,3
2899,3,3
2900,2,2
2901,3,2
2902,1,3
2903,0,2
2904,2,2
2905,0,2
2906,1,2
2907,0,2
2908,3,3
2909,2,3
2910,3,2
2911,0,2
2912,3,2
2913,0,3
2914,0,3
2915,0,3
2916,0,2
2917,2,3
2918,3,2
2919,0,3
2920,3,2
2921,1,3
2922,0,2
2923,1,3
2924,1,3
2925,2,3
2926,1,2
2927,3,2
2928,0,2
2929,2,2
2930,3,3
2931,0,3
2932,0,3
2933,2,2
2934,3,2
2935,3,3
2936,3,3
2937,3,3
2938,1,3
2939,3,2
2940,0,3
2941,3,2
2942,0,2
2943,3,3
2944,2,1
2945,2,1
2946,1,1
2947,1,1
2948,0,1
2949,0,1
2950,0,0
2951,0,1
2952,0,1
2953,3,1
2954,0,1
2955,2,1
2956,3,1
2957,2,1
2958,1,1
2959,3,1
2960,0,1
2961,3,1
2962,3,1
2963,3,1
2964,0,1
2965,1,1
2966,0,1
2967,3,1
2968,2,1
2969,0,1
2970,3,1
2971,1,1
2972,3,1
2973,2,1
2974,1,2
2975,1,1
2976,1,1
2977,1,1
2978,3,0
2979,0,1
2980,1,1
2981,3,1
2982,2,1
2983,1,1
2984,2,1
2985,3,1
2986,2,1
2987,2,1
2988,2,1
2989,2,1
2990,1,1
2991,1,1
2992,1,1
2993,2,1
2994,0,1
2995,2,1
2996,0,1
2997,0,1
2998,0,1
2999,0,1
3000,3,1
3001,3,1
3002,3,1
3003,2,1
3004,1,1
3005,2,1
3006,3,1
3007,3,1
3008,0,1
3009,1,1
3010,2,1
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3015,0,1
3016,1,1
3017,3,1
3018,0,1
3019,0,1
3020,2,1
3021,1,1
3022,2,2
3023,2,1
3024,3,1
3025,0,1
3026,1,1
3027,1,1
3028,2,1
3029,3,1
3030,1,1
3031,0,1
3032,1,1
3033,1,1
3034,0,1
3035,2,1
3036,2,1
3037,1,1
3038,2,1
3039,2,1
3040,1,1
3041,0,1
3042,1,1
3043,1,1
3044,3,1
3045,1,1
3046,2,1
3047,0,1
3048,1,1
3049,2,1
3050,1,1
3051,2,1
3052,2,1
3053,2,1
3054,1,1
3055,3,1
3056,3,1
3057,0,1
3058,3,1
3059,2,1
3060,1,1
3061,1,1
3062,1,1
3063,0,1
3064,1,1
3065,0,1
3066,0,1
3067,1,1
3068,2,1
3069,3,1
3070,1,1
3071,2,1
3072,3,3
3073,1,1
3074,0,3
3075,3,0
3076,1,0
3077,2,3
3078,2,3
3079,2,3
3080,1,3
3081,2,0
3082,0,0
3083,1,3
3084,1,1
3085,3,3
3086,3,3
3087,1,3
3088,2,3
3089,1,3
3090,1,3
3091,2,0
3092,1,3
3093,1,3
3094,2,3
3095,3,3
3096,1,3
3097,2,0
3098,3,3
3099,2,3
3100,3,3
3101,0,0
3102,3,0
3103,3,0
3104,1,0
3105,3,0
3106,1,3
3107,3,3
3108,1,3
3109,0,3
3110,1,3
3111,3,3
3112,2,3
3113,1,3
3114,0,3
3115,3,3
3116,0,3
3117,1,3
3118,1,3
3119,3,3
3120,2,3
3121,1,0
3122,1,3
3123,1,0
3124,3,1
3125,2,0
3126,1,3
3127,1,3
3128,0,0
3129,0,0
3130,2,0
3131,2,3
3132,3,3
3133,2,0
3134,3,3
3135,3,3
3136,1,3
3137,2,0
3138,3,0
3139,3,3
3140,1,3
3141,1,3
3142,0,3
3143,0,3
3144,2,0
3145,0,0
3146,3,3
3147,1,3
3148,1,3
3149,1,3
3150,1,0
3151,1,3
3152,2,3
3153,0,0
3154,0,0
3155,3,0
3156,3,3
3157,3,3
3158,0,3
3159,3,0
3160,3,3
3161,1,3
3162,3,0
3163,0,1
3164,2,3
3165,0,1
3166,0,0
3167,0,1
3168,0,3
3169,0,3
3170,2,3
3171,2,0
3172,2,3
3173,2,0
3174,0,3
3175,2,0
3176,1,3
3177,1,3
3178,1,3
3179,0,0
3180,0,0
3181,3,3
3182,3,3
3183,3,0
3184,2,3
3185,2,3
3186,1,0
3187,0,3
3188,1,3
3189,0,3
3190,3,3
3191,3,3
3192,0,3
3193,1,3
3194,0,0
3195,0,3
3196,1,0
3197,3,3
3198,0,0
3199,3,3
3200,0,0
3201,0,0
3202,0,0
3203,1,0
3204,1,1
3205,0,0
3206,1,0
3207,1,0
3208,3,0
3209,2,0
3210,1,1
3211,1,1
3212,0,0
3213,1,0
3214,0,0
3215,1,0
3216,1,0
3217,1,0
3218,1,1
3219,2,0
3220,3,0
3221,1,0
3222,3,1
3223,1,0
3224,1,0
3225,1,0
3226,1,0
3227,1,0
3228,0,1
3229,1,0
3230,2,0
3231,3,0
3232,2,0
3233,1,0
3234,1,0
3235,1,1
3236,1,0
3237,2,0
3238,1,0
3239,0,0
3240,1,0
3241,3,0
3242,1,0
3243,3,0
3244,1,0
3245,3,0
3246,3,0
3247,3,0
3248,0,0
3249,3,0
3250,3,0
3251,3,0
3252,2,0
3253,3,0
3254,2,0
3255,3,0
3256,1,0
3257,2,1
3258,3,0
3259,3,0
3260,3,1
3261,3,1
3262,3,0
3263,3,0
3264,0,0
3265,2,0
3266,1,1
3267,2,1
3268,1,1
3269,2,0
3270,0,0
3271,1,0
3272,2,0
3273,3,0
3274,3,1
3275,3,0
3276,1,0
3277,1,1
3278,1,0
3279,3,0
3280,1,0
3281,0,0
3282,1,0
3283,1,0
3284,0,0
3285,3,0
3286,3,0
3287,3,0
3288,1,0
3289,2,0
3290,2,0
3291,3,1
3292,0,1
3293,0,0
3294,3,0
3295,2,0
3296,0,0
3297,1,0
3298,2,1
3299,0,0
3300,2,1
3301,0,0
3302,2,0
3303,0,0
3304,2,0
3305,1,0
3306,1,0
3307,2,0
3308,3,0
3309,2,0
3310,0,1
3311,0,0
3312,0,0
3313,3,0
3314,3,1
3315,1,0
3316,3,0
3317,1,0
3318,1,0
3319,2,0
3320,1,0
3321,2,1
3322,2,1
3323,3,0
3324,0,0
3325,3,0
3326,0,0
3327,2,0
3328,3,0
3329,3,2
3330,2,2
3331,1,0
3332,3,2
3333,0,2
3334,2,2
3335,0,1
3336,1,1
3337,0,2
3338,2,0
3339,2,1
3340,2,1
3341,2,2
3342,2,2
3343,0,2
3344,0,1
3345,3,0
3346,2,2
3347,3,2
3348,0,2
3349,2,0
3350,2,1
3351,2,2
3352,0,1
3353,1,2
3354,0,1
3355,3,1
3356,1,2
3357,3,2
3358,1,2
3359,1,0
3360,0,1
3361,3,0
3362,0,1
3363,0,2
3364,2,2
3365,1,2
3366,1,0
3367,3,0
3368,3,0
3369,0,0
3370,3,0
3371,3,2
3372,2,2
3373,3,0
3374,2,1
3375,0,2
3376,1,2
3377,3,2
3378,3,2
3379,0,1
3380,2,1
3381,1,0
3382,2,1
3383,3,2
3384,3,2
3385,0,2
3386,0,2
3387,3,2
3388,0,2
3389,2,2
3390,0,2
3391,3,0
3392,1,2
3393,2,2
3394,3,2
3395,2,0
3396,1,0
3397,0,2
3398,0,2
3399,0,0
3400,3,0
3401,2,2
3402,0,2
3403,3,0
3404,1,2
3405,0,2
3406,2,2
3407,2,2
3408,3,2
3409,0,1
3410,3,2
3411,3,2
3412,0,2
3413,3,2
3414,2,2
3415,0,0
3416,2,2
3417,3,2
3418,1,1
3419,2,0
3420,2,1
3421,1,0
3422,1,1
3423,1,0
3424,0,2
3425,2,2
3426,2,2
3427,1,1
3428,3,2
3429,0,2
3430,2,2
3431,3,2
3432,2,2
3433,3,2
3434,1,2
3435,1,0
3436,3,0
3437,1,1
3438,2,1
3439,3,2
3440,0,2
3441,0,2
3442,1,0
3443,1,2
3444,2,2
3445,2,0
3446,0,2
3447,0,2
3448,3,0
3449,1,2
3450,1,0
3451,2,1
3452,3,1
3453,2,2
3454,1,2
3455,1,2
3456,2,2
3457,1,0
3458,1,2
3459,1,2
3460,0,2
3461,3,1
3462,0,2
3463,2,2
3464,0,2
3465,2,2
3466,3,2
3467,0,2
3468,1,0
3469,1,2
3470,2,1
3471,2,2
3472,0,2
3473,2,2
3474,3,2
3475,0,2
3476,0,2
3477,3,2
3478,3,0
3479,2,1
3480,3,0
3481,2,2
3482,1,2
3483,2,2
3484,2,2
3485,2,2
3486,2,2
3487,0,2
3488,2,1
3489,2,2
3490,1,2
3491,3,2
3492,3,2
3493,2,2
3494,1,2
3495,1,2
3496,3,2
3497,3,2
3498,3,2
3499,2,2
3500,2,2
3501,1,0
3502,3,0
3503,1,2
3504,0,2
3505,0,1
3506,3,2
3507,3,2
3508,2,2
3509,0,2
3510,2,1
3511,1,2
3512,1,0
3513,1,0
3514,3,2
3515,0,2
3516,0,2
3517,2,2
3518,2,2
3519,2,1
3520,1,2
3521,0,2
3522,0,2
3523,2,2
3524,0,2
3525,0,2
3526,2,2
3527,3,2
3528,1,2
3529,1,0
3530,1,2
3531,3,2
3532,1,0
3533,1,2
3534,0,2
3535,0,2
3536,3,2
3537,3,2
3538,2,2
3539,3,0
3540,2,2
3541,2,2
3542,2,0
3543,0,1
3544,1,2
3545,1,2
3546,1,2
3547,3,2
3548,2,2
3549,1,0
3550,3,0
3551,3,0
3552,0,2
3553,3,2
3554,3,2
3555,3,2
3556,2,2
3557,3,2
3558,1,2
3559,0,2
3560,3,2
3561,0,1
3562,0,2
3563,1,2
3564,1,0
3565,1,2
3566,2,2
3567,2,0
3568,3,2
3569,0,2
3570,2,2
3571,1,0
3572,3,2
3573,3,0
3574,0,2
3575,3,2
3576,1,1
3577,0,2
3578,0,2
3579,1,2
3580,3,2
3581,1,0
3582,2,2
3583,1,1
3584,2,0
3585,1,0
3586,3,0
3587,3,0
3588,2,0
3589,0,0
3590,1,0
3591,0,2
3592,3,0
3593,1,0
3594,2,0
3595,0,0
3596,3,0
3597,0,0
3598,3,0
3599,2,0
3600,2,0
3601,1,0
3602,2,0
3603,0,0
3604,2,0
3605,1,0
3606,3,0
3607,3,0
3608,1,0
3609,3,0
3610,3,0
3611,3,0
3612,2,0
3613,0,0
3614,3,0
3615,1,0
3616,0,0
3617,1,0
3618,0,0
3619,2,0
3620,2,0
3621,2,0
3622,1,0
3623,2,0
3624,2,0
3625,2,0
3626,2,0
3627,1,0
3628,1,0
3629,1,0
3630,3,0
3631,3,0
3632,0,0
3633,0,0
3634,2,0
3635,2,0
3636,1,0
3637,0,0
3638,1,0
3639,2,0
3640,0,0
3641,2,0
3642,1,0
3643,1,0
3644,3,0
3645,1,0
3646,1,0
3647,3,0
3648,3,0
3649,3,0
3650,2,0
3651,1,0
3652,2,0
3653,0,0
3654,1,0
3655,1,0
3656,2,0
3657,3,0
3658,1,0
3659,2,0
3660,3,0
3661,1,0
3662,3,0
3663,0,0
3664,1,0
3665,2,0
3666,0,0
3667,0,0
3668,0,0
3669,3,0
3670,3,0
3671,0,0
3672,1,0
3673,2,0
3674,2,0
3675,3,0
3676,2,0
3677,1,0
3678,3,0
3679,3,0
3680,3,0
3681,1,0
3682,1,0
3683,0,0
3684,2,0
3685,2,0
3686,1,0
3687,1,0
3688,0,0
3689,3,0
3690,0,0
3691,1,0
3692,2,0
3693,1,0
3694,1,0
3695,0,0
3696,2,0
3697,2,0
3698,3,0
3699,1,0
3700,0,0
3701,2,0
3702,1,0
3703,0,0
3704,3,0
3705,1,0
3706,3,0
3707,3,0
3708,3,0
3709,3,0
3710,3,0
3711,0,0
3712,1,1
3713,0,1
3714,3,1
3715,0,1
3716,3,1
3717,2,1
3718,3,1
3719,0,1
3720,3,1
3721,0,1
3722,1,1
3723,2,1
3724,0,1
3725,2,1
3726,0,1
3727,3,1
3728,0,1
3729,3,1
3730,2,1
3731,3,1
3732,2,1
3733,0,1
3734,0,1
3735,2,1
3736,3,1
3737,0,1
3738,0,1
3739,2,1
3740,0,1
3741,3,1
3742,2,1
3743,2,1
3744,1,1
3745,0,1
3746,1,1
3747,2,1
3748,0,1
3749,0,1
3750,0,1
3751,2,1
3752,1,1
3753,0,1
3754,0,1
3755,2,1
3756,0,1
3757,1,1
3758,3,1
3759,3,1
3760,0,1
3761,0,1
3762,1,1
3763,0,1
3764,3,1
3765,2,1
3766,1,1
3767,3,1
3768,3,1
3769,0,1
3770,0,1
3771,2,1
3772,1,1
3773,3,1
3774,3,1
3775,1,1
3776,1,1
3777,1,1
3778,2,1
3779,2,1
3780,1,1
3781,3,1
3782,3,1
3783,1,1
3784,1,3
3785,3,1
3786,2,1
3787,2,1
3788,3,1
3789,2,1
3790,2,1
3791,1,1
3792,2,1
3793,1,1
3794,1,1
3795,1,1
3796,0,1
3797,1,1
3798,0,1
3799,2,1
3800,1,1
3801,0,1
3802,3,1
3803,1,1
3804,1,1
3805,2,1
3806,0,1
3807,3,1
3808,2,1
3809,3,1
3810,2,1
3811,3,1
3812,2,1
3813,0,1
3814,1,1
3815,1,1
3816,3,1
3817,2,1
3818,0,1
3819,1,1
3820,2,1
3821,1,1
3822,1,1
3823,1,1
3824,2,1
3825,2,1
3826,1,1
3827,3,1
3828,2,1
3829,2,1
3830,1,1
3831,3,1
3832,1,1
3833,0,1
3834,3,1
3835,0,1
3836,3,1
3837,2,1
3838,0,1
3839,3,1
3840,2,0
3841,3,0
3842,2,0
3843,3,0
3844,3,0
3845,3,0
3846,0,0
3847,3,0
3848,0,0
3849,2,0
3850,2,0
3851,3,0
3852,3,0
3853,2,0
3854,3,0
3855,2,0
3856,2,0
3857,2,0
3858,1,0
3859,2,0
3860,1,0
3861,3,0
3862,2,0
3863,1,0
3864,2,0
3865,2,0
3866,1,0
3867,0,0
3868,2,0
3869,2,0
3870,0,0
3871,2,0
3872,3,0
3873,0,0
3874,2,0
3875,0,0
3876,2,0
3877,1,0
3878,0,0
3879,0,0
3880,3,0
3881,3,0
3882,0,0
3883,0,0
3884,1,0
3885,2,0
3886,2,0
3887,1,0
3888,1,0
3889,3,0
3890,1,0
3891,2,0
3892,3,0
3893,2,0
3894,0,0
3895,1,0
3896,0,0
3897,3,0
3898,1,0
3899,2,0
3900,0,0
3901,3,0
3902,2,0
3903,0,0
3904,1,0
3905,1,0
3906,3,0
3907,0,0
3908,1,0
3909,1,0
3910,2,0
3911,1,0
3912,2,0
3913,3,0
3914,1,0
3915,0,0
3916,0,0
3917,2,0
3918,0,0
3919,3,0
3920,1,0
3921,1,0
3922,0,0
3923,1,0
3924,3,0
3925,0,0
3926,3,0
3927,3,0
3928,0,0
3929,1,0
3930,3,0
3931,1,0
3932,0,0
3933,0,0
3934,0,0
3935,2,0
3936,3,0
3937,0,0
3938,2,0
3939,0,0
3940,2,0
3941,3,0
3942,3,0
3943,0,0
3944,2,0
3945,1,0
3946,3,0
3947,0,0
3948,3,0
3949,0,0
3950,0,0
3951,1,0
3952,3,0
3953,2,0
3954,2,0
3955,2,0
3956,0,0
3957,1,0
3958,2,0
3959,3,0
3960,0,0
3961,0,0
3962,0,0
3963,3,0
3964,2,0
3965,0,0
3966,0,0
3967,1,0
3968,2,1
3969,0,1
3970,2,1
3971,1,1
3972,2,1
3973,0,1
3974,1,1
3975,3,1
3976,2,1
3977,2,1
3978,0,1
3979,2,1
3980,2,1
3981,3,1
3982,2,1
3983,1,1
3984,0,1
3985,3,1
3986,0,1
3987,0,1
3988,3,1
3989,3,1
3990,0,1
3991,2,1
3992,0,1
3993,0,1
3994,2,1
3995,2,1
3996,0,1
3997,2,1
3998,0,1
3999,2,1
4000,2,1
4001,2,1
4002,0,1
4003,2,1
4004,3,1
4005,0,3
4006,1,1
4007,1,1
4008,1,1
4009,0,1
4010,0,1
4011,3,1
4012,0,1
4013,3,1
4014,3,1
4015,2,1
4016,3,1
4017,1,1
4018,0,1
4019,2,1
4020,2,1
4021,2,1
4022,1,1
4023,0,1
4024,0,1
4025,3,1
4026,0,1
4027,2,1
4028,3,1
4029,2,1
4030,0,1
4031,2,1
4032,1,1
4033,1,1
4034,1,1
4035,3,1
4036,1,1
4037,3,1
4038,0,1
4039,0,1
4040,3,1
4041,2,1
4042,3,1
4043,0,3
4044,3,1
4045,1,1
4046,2,1
4047,3,3
4048,2,1
4049,3,2
4050,3,1
4051,2,1
4052,0,1
4053,0,2
4054,3,1
4055,2,1
4056,3,1
4057,1,1
4058,0,1
4059,3,1
4060,3,1
4061,2,1
4062,3,1
4063,0,1
4064,2,1
4065,3,3
4066,2,2
4067,2,3
4068,1,2
4069,2,1
4070,0,1
4071,3,1
4072,3,1
4073,1,2
4074,0,1
4075,0,1
4076,1,1
4077,2,1
4078,0,1
4079,3,1
4080,2,1
4081,0,1
4082,2,1
4083,3,1
4084,2,1
4085,3,1
4086,2,1
4087,3,1
4088,0,1
4089,2,1
4090,0,1
4091,3,1
4092,0,1
4093,0,1
4094,2,1
4095,2,1
4096,1,2
4097,1,2
4098,2,1
4099,1,2
4100,1,1
4101,3,1
4102,1,1
4103,2,1
4104,2,1
4105,2,1
4106,0,1
4107,1,1
4108,1,1
4109,2,1
4110,3,2
4111,3,2
4112,0,2
4113,2,1
4114,0,1
4115,2,2
4116,0,2
4117,3,1
4118,3,2
4119,2,1
4120,1,2
4121,2,2
4122,1,1
4123,2,1
4124,3,1
4125,2,2
4126,2,2
4127,1,1
4128,3,1
4129,3,2
4130,1,1
4131,2,2
4132,2,2
4133,0,2
4134,0,1
