,event_id,event_pred
1844,2,"[0.08983988803385491, 0.0493352276054064, 0.8091824325796642, 0.00038723939435521824, 0.051255212386719394]"
1845,2,"[0.17940152441974283, 0.058087112371627274, 0.4420218208683775, 0.05800565327383854, 0.26248388906641384]"
1846,2,"[0.2197223999793256, 0.1222669904292402, 0.43814531452640526, 0.21439235719603705, 0.005472937868991963]"
1847,2,"[0.07411739659935636, 0.0008286904183150864, 0.9230908298349315, 0.00040598381135443254, 0.001557099336042696]"
1848,0,"[0.21966975844286254, 0.12205446139924879, 0.43816082678238594, 0.214639365155286, 0.00547558822021667]"
1849,0,"[0.26437341876768217, 0.14108254763392986, 0.28648545920929364, 0.30497896088122356, 0.0030796135078707395]"
1850,2,"[0.05212002386366262, 0.027679359934651197, 0.7555422442024903, 0.0001415871933246499, 0.16451678480587123]"
1851,2,"[0.2291256916489005, 0.020720363332367726, 0.5384270145062523, 0.00022641239005840113, 0.21150051812242113]"
1852,3,"[0.26358993674356657, 0.14041606843580104, 0.28997111657848545, 0.30286783496268205, 0.003155043279464935]"
1853,0,"[0.4171723307030828, 0.030477440010893017, 0.5369061940538596, 0.013531459093215797, 0.0019125761389487896]"
1854,2,"[0.07079582752568776, 0.04323720213500206, 0.21547984041505008, 0.01086317681212779, 0.6596239531121324]"
1855,0,"[0.26436851450962884, 0.1410311982536045, 0.2863914545972374, 0.30512823728649563, 0.003080595353033665]"
1856,2,"[0.21873560530871164, 0.12215748638369739, 0.43904272170714953, 0.21463192113830087, 0.005432265462140656]"
1857,0,"[0.08470680644843757, 0.07711970026248527, 0.6449079464667797, 0.0010383080752007, 0.19222723874709677]"
1858,2,"[0.15912931582091272, 0.04983302251631393, 0.776209904029103, 0.00015707022072961174, 0.014670687412940725]"
1859,2,"[0.15472696526863372, 0.008909917789182084, 0.8347181516319018, 0.0008744381070691434, 0.0007705272032132432]"
1860,2,"[0.13024059418501782, 0.013839013395409295, 0.8531258968619533, 0.0014762739201656418, 0.0013182216374539447]"
1861,2,"[0.3583166651666991, 0.08365137061374464, 0.4061769507156374, 0.00057417171984707, 0.15128084178407183]"
1862,2,"[0.047998889504529206, 0.04552879774091721, 0.6729761738893749, 0.0004985080870188674, 0.23299763077815983]"
1863,2,"[0.09534478496438606, 0.05081196361959656, 0.7545318048009081, 0.00040585031038510306, 0.09890559630472424]"
1864,2,"[0.23899217279392762, 0.03272207514058236, 0.7249225344195436, 0.0002281861976640185, 0.0031350314482823743]"
1865,2,"[0.21973391494763517, 0.12190527588307325, 0.4391227011614731, 0.21377368141690126, 0.005464426590917241]"
1866,2,"[0.1336493374831255, 0.0017004439320939333, 0.861182277674179, 0.0006112708663816649, 0.0028566700442198686]"
1867,2,"[0.35391199799468565, 0.030650500421125635, 0.5902036048776341, 0.0001593645663251736, 0.025074532140229453]"
1868,0,"[0.270874754855546, 0.06546091918958348, 0.6619511329923764, 0.0006977466922177778, 0.0010154462702763663]"
1869,2,"[0.04794571686358992, 0.04568861986532921, 0.6743165019309263, 0.0004980953733894855, 0.2315510659667652]"
1870,0,"[0.33402385608144913, 0.05808528964644165, 0.6044359584291349, 0.00040394337038883, 0.003050952472585452]"
1871,2,"[0.29779680624974125, 0.003571901780802561, 0.689799925430634, 0.0020687967439685655, 0.00676256979485355]"
1872,2,"[0.25129727159583437, 0.00784175564093471, 0.6943757783768127, 0.006420904906797807, 0.040064289479620416]"
1873,2,"[0.06204812195595498, 0.001282542719576365, 0.9333422702939905, 0.0006862171573820333, 0.002640847873096184]"
1874,0,"[0.26434372582219334, 0.1410669881660568, 0.28652836974686474, 0.3049824037641471, 0.00307851250073806]"
1875,2,"[0.2824751467002292, 0.11590257291899413, 0.4304014135971587, 0.16864443260670003, 0.0025764341769179354]"
1876,2,"[0.15147761132850407, 0.05528411796066596, 0.5518013933590151, 0.0011082920280317005, 0.2403285853237832]"
1877,2,"[0.07101353928861666, 0.013637247277562038, 0.7277029021647888, 0.0036331510908354766, 0.18401316017819697]"
1878,2,"[0.2237747370900619, 0.02256686072854097, 0.6381643321201599, 0.0011390391467041134, 0.11435503091453324]"
1879,2,"[0.22370920649945966, 0.022528233320577608, 0.6383184509600837, 0.0011363086260609825, 0.11430780059381801]"
1880,2,"[0.11591082543984321, 0.021774310814776408, 0.8588732759047226, 0.0001322617064027235, 0.0033093261342549913]"
1881,2,"[0.13060441117603497, 0.013806407566524065, 0.8527790626848136, 0.00148008222808134, 0.0013300363445460895]"
1882,2,"[0.06207813272640847, 0.0012820252947324288, 0.9333083075103442, 0.0006866413193081031, 0.0026448931492070384]"
1883,2,"[0.2644241487517577, 0.14102657353139847, 0.28648699283123813, 0.30498098841054894, 0.003081296475056726]"
1884,2,"[0.2643981110039373, 0.14109310205397416, 0.286526724000378, 0.3049025681120032, 0.0030794948297073865]"
1885,0,"[0.21965589791667453, 0.12208151974955207, 0.438051238986305, 0.21473679743321725, 0.0054745459142511175]"
1886,2,"[0.1431455454971723, 0.0897690219553228, 0.642483052537754, 0.12348794615396372, 0.0011144338557871737]"
1887,2,"[0.22005590099782904, 0.12340260290459801, 0.4391518882563634, 0.21195703547113656, 0.005432572370072975]"
1888,2,"[0.08469923107073325, 0.07712510755232924, 0.6449773239817225, 0.0010380147245516752, 0.19216032267066321]"
1889,0,"[0.8006636449077348, 0.00750463943124385, 0.18925817359228617, 0.00019031654996494617, 0.0023832255187701355]"
1890,2,"[0.06830657944339438, 0.014431294399873366, 0.9156579021140495, 0.0005395257594801201, 0.0010646982832026954]"
1891,2,"[0.09553989619994821, 0.0506696613933364, 0.7538332235022199, 0.00040642132784691283, 0.09955079757664863]"
1892,2,"[0.21111091430338016, 0.04696667304643804, 0.7391007409648173, 0.0005631065066591442, 0.002258565178705311]"
1893,0,"[0.21968070955910757, 0.12209033304237385, 0.4380212312218291, 0.21473258291009834, 0.005475143266591138]"
1894,2,"[0.36965131574836063, 0.01651863072778024, 0.3294894715340498, 0.002657132006418686, 0.2816834499833907]"
1895,2,"[0.15119494441506018, 0.05517779077480911, 0.5524996882075751, 0.0011077808689731274, 0.24001979573358243]"
1896,2,"[0.09556908847256626, 0.05067895852212952, 0.7537195410569438, 0.0004067050372308101, 0.09962570691112971]"
1897,2,"[0.04161933930782544, 0.031368856225766434, 0.6658601196149496, 0.00022239806440381814, 0.2609292867870548]"
1898,2,"[0.062299269867518325, 0.03148446752903936, 0.804751033481796, 0.00027728494124720256, 0.10118794418039923]"
1899,0,"[0.13061823619372573, 0.013806287653365366, 0.8527640506802148, 0.0014807399293036995, 0.0013306855433903152]"
1900,2,"[0.21963562920103152, 0.12204517704420903, 0.43817779789249245, 0.21466768264222055, 0.005473713220046379]"
1901,2,"[0.15914869474325832, 0.04977500209412783, 0.7762645040684483, 0.0001571573107650238, 0.01465464178340061]"
1902,2,"[0.09494832423268004, 0.013082450471463591, 0.7622619932733583, 0.0020477434745855144, 0.12765948854791265]"
1903,2,"[0.07435486234350701, 0.0008335300391662321, 0.9228429174704003, 0.00040968700127931346, 0.0015590031456470155]"
1904,0,"[0.26436066175417827, 0.1410511637403737, 0.2865142530324735, 0.3049948873045612, 0.003079034168413334]"
1905,2,"[0.178784417584071, 0.02472744510660165, 0.6928810423056079, 0.00020001069177810272, 0.10340708431194137]"
1906,0,"[0.3233227263302847, 0.03572792675190843, 0.08195146458282483, 0.0024238133897291924, 0.5565740689452527]"
1907,2,"[0.10700874490409502, 0.0021194353080334445, 0.8872899660552156, 0.0013927754500674908, 0.0021890782825882316]"
1908,2,"[0.1659434714666687, 0.04139741947805597, 0.5752148392882896, 0.02776674386941732, 0.18967752589756828]"
1909,2,"[0.21093994039855832, 0.04693395685850877, 0.7393062551788689, 0.000563513853733497, 0.0022563337103305215]"
1910,2,"[0.38430784201984064, 0.0124311560379236, 0.4490736977653637, 0.0031932602951800075, 0.15099404388169188]"
1911,2,"[0.017590754164078185, 0.005388377858724764, 0.8271363382598067, 0.12081251255927015, 0.029072017158119988]"
1912,2,"[0.2536400082497409, 0.31852306547940373, 0.38337390911697805, 0.04295967326754628, 0.0015033438863309835]"
1913,2,"[0.33364920431961875, 0.058006177912573585, 0.6049033487918533, 0.00040224417927307285, 0.0030390247966813485]"
1914,2,"[0.10775444606234758, 0.03653292688085711, 0.4905621667515923, 0.029524170610658644, 0.33562628969454433]"
1915,2,"[0.30605928710290864, 0.05985738908310666, 0.5946177448403547, 0.000317137912073528, 0.03914844106155654]"
1916,2,"[0.3515537869307969, 0.34497236057567116, 0.2483504005849832, 0.05333558537283746, 0.001787866535711398]"
1917,0,"[0.2295298991983032, 0.020673041187050527, 0.5369919611430448, 0.00022630519209602693, 0.2125787932795055]"
1918,2,"[0.18907538978928592, 0.023513643020620402, 0.778128037915232, 0.008134961474735039, 0.001147967800126724]"
1919,2,"[0.21613733340358487, 0.05973468166807184, 0.5979809263088468, 0.0009965474245872076, 0.1251505111949091]"
1920,2,"[0.21963502388128017, 0.12207830859399739, 0.43805196420170656, 0.21476026098211823, 0.005474442340897725]"
1921,2,"[0.2785457553793507, 0.053833724813259244, 0.6496269148154058, 0.00016788936343047422, 0.01782571562855367]"
1922,2,"[0.21966059234095853, 0.12204766560874845, 0.438205819369509, 0.21461113050438058, 0.00547479217640351]"
1923,0,"[0.3267277916169791, 0.03402813192612318, 0.6287812336910689, 9.743452487599223e-05, 0.010365408240952962]"
1924,2,"[0.3263713983017306, 0.010956095012521356, 0.6366730987807855, 0.007889221995916403, 0.018110185909046155]"
1925,0,"[0.21920025412005315, 0.12243470003878709, 0.43852003662676897, 0.21440798301525413, 0.0054370261991366535]"
1926,2,"[0.14778402921757608, 0.13711040769067334, 0.25625137371952894, 0.0010144522153665459, 0.45783973715685505]"
1927,2,"[0.07086351676809077, 0.013666041767721572, 0.7292152998673636, 0.0036210507040415835, 0.18263409089278243]"
1928,2,"[0.21962286999306163, 0.122061860966175, 0.438075130976256, 0.2147659497082967, 0.005474188356210609]"
1929,2,"[0.369685462936821, 0.01651952629319283, 0.3294318156194117, 0.002657296557278778, 0.28170589859329576]"
1930,2,"[0.11592858710570976, 0.021852838253518327, 0.8587836126879242, 0.00013172949649377312, 0.003303232456353779]"
1931,2,"[0.219262092480188, 0.12228477209608087, 0.43901539783745896, 0.21400109244108695, 0.005436645145185303]"
1932,2,"[0.0748808658385108, 0.05417911600372534, 0.651096123484028, 0.00047211934838523864, 0.21937177532535052]"
1933,2,"[0.2433245799248523, 0.003952540431646578, 0.734816939630957, 0.002776755065148551, 0.015129184947395515]"
1934,2,"[0.07101952441268126, 0.013636910450107533, 0.7276867517932423, 0.0036314696213097858, 0.18402534372265908]"
1935,2,"[0.06439799397308114, 0.01891681477036629, 0.9123592424540163, 9.073885378181964e-05, 0.004235209948754539]"
1936,2,"[0.04799955922885541, 0.0457867831421517, 0.6738814857737612, 0.0004971540557250208, 0.23183501779950672]"
1937,2,"[0.26340300540632083, 0.01860017068649536, 0.616927572875447, 0.00018727598677478006, 0.10088197504496198]"
1938,2,"[0.21969242948327172, 0.12207617918928097, 0.43809774152869174, 0.21465770029902514, 0.005475949499730501]"
1939,0,"[0.08976179720100516, 0.04930282321227656, 0.8094279800379804, 0.0003854722792717342, 0.05112192726946607]"
1940,2,"[0.23033997978310214, 0.20388681874194534, 0.21952656341563945, 0.001858485760242444, 0.3443881522990706]"
1941,2,"[0.04161009848184231, 0.031354325350757065, 0.6659671426637241, 0.0002223893179139106, 0.26084604418576257]"
1942,2,"[0.28234494956797174, 0.11615941505496036, 0.4304302683497762, 0.16849719381165956, 0.0025681732156321076]"
1943,2,"[0.5092542565848098, 0.09531642047569897, 0.39380760658423236, 0.00016973896572062657, 0.0014519773895382052]"
1944,2,"[0.1560733209728426, 0.008976486255251067, 0.833274725498047, 0.0008905442290183417, 0.0007849230448408598]"
1945,2,"[0.11429706845556298, 0.014849894594832772, 0.8652546355273291, 0.004126876873644605, 0.0014715245486304318]"
1946,2,"[0.21971865006464011, 0.12208397918788672, 0.43784859211189525, 0.21487712367089795, 0.0054716549646801]"
1947,2,"[0.2643635661398697, 0.1410532358688541, 0.28653230946069236, 0.3049714792049072, 0.0030794093256765335]"
1948,2,"[0.15930510820528757, 0.049860475429996415, 0.7759980943407458, 0.00015694729388714582, 0.014679374730082986]"
1949,2,"[0.2434555201981031, 0.003962529591521021, 0.7345461398113713, 0.002808106372977544, 0.015227704026026965]"
1950,2,"[0.10788470101846996, 0.03638379339459238, 0.48881553114951876, 0.029558133626576343, 0.33735784081084264]"
1951,0,"[0.35717252846709846, 0.03615959576759697, 0.5782559924994559, 0.025301532629322398, 0.0031103506365262844]"
1952,2,"[0.26358846610506886, 0.018610205587953853, 0.6167542917614373, 0.00018750483869862375, 0.10085953170684138]"
1953,2,"[0.18471728667506834, 0.13315100202783675, 0.6779879402782072, 3.2310200066944905e-05, 0.004111460818820809]"
1954,2,"[0.4638887520441787, 0.0774221473546703, 0.4560463230965069, 0.0006620799813016784, 0.001980697523342478]"
1955,2,"[0.14768405067902185, 0.13637812627534568, 0.2552804269938171, 0.0010129827464241579, 0.45964441330539124]"
1956,2,"[0.2192137585176108, 0.12223271277331686, 0.4395430524428206, 0.21358015764168237, 0.005430318624569286]"
1957,2,"[0.26711133996409514, 0.009727914782789056, 0.6805117598624049, 0.0010449896662140465, 0.041603995724497043]"
1958,2,"[0.03707993198563836, 0.00444063568504085, 0.9577988479580479, 0.0005672082583291398, 0.00011337611294366905]"
1959,2,"[0.2791854543646735, 0.053699959790387816, 0.6489809024013334, 0.00016824789853090723, 0.01796543554507442]"
1960,2,"[0.21848505296150375, 0.12200366008973793, 0.4399724443700467, 0.2141043840285646, 0.00543445855014712]"
1961,2,"[0.21968283808272915, 0.12204457530587172, 0.43817777786607903, 0.2146202570914107, 0.005474551653909255]"
1962,2,"[0.06225685452549018, 0.03146635056484929, 0.8047977759559553, 0.00027704925729721996, 0.10120196969640807]"
1963,2,"[0.21965334406406037, 0.12204919576991712, 0.4381837330481677, 0.21463925608508114, 0.005474471032773729]"
1964,2,"[0.04332113555366793, 0.0005336186481858407, 0.9508963382084304, 0.004362466804472805, 0.0008864407852430449]"
1965,2,"[0.18114072053385705, 0.0025057282471359086, 0.8141991516638377, 0.0007984284044350146, 0.0013559711507345313]"
1966,2,"[0.4111178009830988, 0.025504210358784876, 0.5481125718212454, 8.125987388459381e-05, 0.015184156962986417]"
1967,2,"[0.4093556025185627, 0.07717930691729465, 0.5116582513401879, 0.0004827546443155119, 0.0013240845796392447]"
1968,2,"[0.195722752330126, 0.049441455664180095, 0.5894406299721507, 0.0006969404479142421, 0.16469822158562905]"
1969,2,"[0.2915499963910337, 0.11493073300348791, 0.46499632516334516, 0.12473082944012218, 0.0037921160020109403]"
1970,2,"[0.09539067185390408, 0.05079324135339051, 0.7544542350473119, 0.00040563449000024853, 0.09895621725539339]"
1971,2,"[0.12468263254232807, 0.02298240614470061, 0.6937607528235585, 0.007526477382840469, 0.15104773110657227]"
1972,0,"[0.35309855738834717, 0.03072431910429572, 0.5911153711902973, 0.00015919151533729932, 0.024902560801722394]"
1973,2,"[0.25097932488926583, 0.007824029142268037, 0.6946906835442442, 0.006425763345784028, 0.04008019907843784]"
1974,2,"[0.1513784150193003, 0.05498013320953828, 0.5508392020816952, 0.001109900100748401, 0.2416923495887178]"
1975,2,"[0.4173969398321904, 0.023896902095306163, 0.5414740615727891, 0.0155139775052637, 0.0017181189944505404]"
1976,2,"[0.21953737833563605, 0.12268597357543463, 0.4381495918232113, 0.2141907481721461, 0.005436308093571918]"
1977,2,"[0.3023190895597531, 0.016159034908494675, 0.5552070769798236, 0.00016372001951009502, 0.12615107853241864]"
1978,0,"[0.4185489927449123, 0.026004158193256494, 0.5399338885734996, 8.124153206122719e-05, 0.01543171895627033]"
1979,2,"[0.2534613086188595, 0.15277143491427947, 0.35342847518063514, 0.23812918211915404, 0.0022095991670717367]"
1980,2,"[0.1683508709199762, 0.06216940572947715, 0.5309927305588636, 0.04577417333410036, 0.19271281945758256]"
1981,2,"[0.4646711203444269, 0.00837362449162788, 0.4367371776028516, 0.002010093509552935, 0.08820798405154082]"
1982,2,"[0.25148497130047504, 0.15294472838283055, 0.3537683028091822, 0.23954247386007202, 0.00225952364744028]"
1983,2,"[0.15147017381906822, 0.05503720437354428, 0.5507843618758138, 0.0011115260075939871, 0.24159673392397976]"
1984,2,"[0.07970635663514629, 0.013224566059305996, 0.9045335730313809, 5.8987253470876866e-05, 0.0024765170206958276]"
1985,2,"[0.07074305160124986, 0.013629661073097226, 0.7289672161052855, 0.00361856998296862, 0.18304150123739893]"
1986,2,"[0.2634415050734113, 0.018609769707667992, 0.6168979459714676, 0.0001873078049559458, 0.10086347144249709]"
1987,2,"[0.21975499338383545, 0.12209259663763393, 0.43784712763652667, 0.2148324236027062, 0.005472858739297723]"
1988,2,"[0.2533125551450698, 0.1529912478922933, 0.352466102101615, 0.2390182292269528, 0.002211865634069122]"
1989,2,"[0.0880017434592706, 0.03609008725105759, 0.0440682017790326, 0.00027063295190744055, 0.8315693345587317]"
1990,2,"[0.06855561425921566, 0.01438482121943827, 0.915441029806615, 0.000543000271875163, 0.0010755344428560667]"
1991,2,"[0.23898337644468015, 0.032734798244427245, 0.7249206594503482, 0.00022804508448658026, 0.0031331207760577403]"
1992,2,"[0.1682441591399076, 0.0015934059288325332, 0.8283786354463453, 0.0004723817312066911, 0.0013114177537079303]"
1993,2,"[0.1755528178182554, 0.04861356282175919, 0.15592455924998033, 0.0002924843503953111, 0.6196165757596097]"
