,cluster_id,cluster_tsfresh
1662,3.0,2
1663,1.0,3
1664,2.0,1
1665,3.0,1
1666,1.0,2
1667,3.0,3
1668,2.0,3
1669,0.0,0
1670,0.0,2
1671,3.0,1
1672,1.0,2
1673,3.0,1
1674,2.0,2
1675,1.0,2
1676,1.0,1
1677,2.0,3
1678,2.0,1
1679,1.0,3
1680,3.0,2
1681,3.0,2
1682,3.0,2
1683,1.0,3
1684,1.0,0
1685,3.0,1
1686,0.0,2
1687,1.0,2
1688,2.0,2
1689,3.0,0
1690,0.0,1
1691,2.0,0
1692,0.0,1
1693,2.0,0
1694,3.0,2
1695,3.0,2
1696,2.0,2
1697,3.0,2
1698,0.0,1
1699,3.0,2
1700,0.0,1
1701,1.0,0
1702,2.0,1
1703,0.0,3
1704,1.0,3
1705,2.0,1
1706,3.0,2
1707,0.0,1
1708,3.0,1
1709,1.0,2
1710,1.0,0
1711,1.0,0
1712,2.0,0
1713,2.0,2
1714,1.0,0
1715,1.0,0
1716,3.0,2
1717,0.0,2
1718,0.0,2
1719,3.0,0
1720,1.0,2
1721,3.0,3
1722,3.0,0
1723,0.0,2
1724,2.0,2
1725,0.0,1
1726,3.0,2
1727,1.0,0
1728,3.0,2
1729,0.0,2
1730,2.0,3
1731,1.0,3
1732,3.0,0
1733,1.0,2
1734,1.0,2
1735,2.0,1
1736,2.0,0
1737,2.0,2
1738,1.0,2
1739,0.0,2
1740,1.0,2
1741,3.0,2
1742,2.0,3
1743,1.0,1
1744,1.0,0
1745,2.0,2
1746,2.0,0
1747,3.0,0
1748,3.0,2
1749,0.0,2
1750,3.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,1.0,2
1755,2.0,0
1756,1.0,2
1757,1.0,0
1758,1.0,2
1759,3.0,0
1760,1.0,0
1761,1.0,0
1762,2.0,1
1763,3.0,2
1764,1.0,1
1765,1.0,0
1766,1.0,0
1767,2.0,1
1768,0.0,3
1769,3.0,1
1770,0.0,0
1771,1.0,2
1772,1.0,0
1773,0.0,1
1774,2.0,0
1775,2.0,0
1776,1.0,1
1777,2.0,2
1778,0.0,2
1779,3.0,2
1780,1.0,0
1781,1.0,2
1782,2.0,0
1783,2.0,1
1784,2.0,0
1785,2.0,3
1786,3.0,2
1787,2.0,2
1788,2.0,0
1789,0.0,2
1790,0.0,2
1791,3.0,0
1792,2.0,1
1793,3.0,1
1794,0.0,1
1795,1.0,2
1796,0.0,1
1797,1.0,3
1798,1.0,0
1799,3.0,1
1800,0.0,3
1801,0.0,2
1802,2.0,3
1803,0.0,1
1804,2.0,1
1805,0.0,3
1806,3.0,1
1807,2.0,1
1808,3.0,0
1809,1.0,0
1810,2.0,3
1811,1.0,2
1812,0.0,3
1813,2.0,1
1814,0.0,2
1815,2.0,2
1816,0.0,3
1817,0.0,1
1818,2.0,0
1819,0.0,2
1820,1.0,3
1821,1.0,0
1822,1.0,0
1823,3.0,0
1824,1.0,0
1825,0.0,3
1826,2.0,1
1827,2.0,1
1828,3.0,1
1829,2.0,3
1830,2.0,1
1831,3.0,2
1832,3.0,0
1833,1.0,0
1834,2.0,3
1835,0.0,1
1836,3.0,2
1837,1.0,1
1838,1.0,3
1839,3.0,2
1840,3.0,1
1841,0.0,2
1842,2.0,1
1843,3.0,3
1844,3.0,3
1845,3.0,1
1846,0.0,1
1847,0.0,1
1848,1.0,1
1849,3.0,3
1850,1.0,2
1851,1.0,2
1852,3.0,3
1853,2.0,0
1854,1.0,2
1855,3.0,0
1856,2.0,0
1857,2.0,1
1858,0.0,3
1859,3.0,0
1860,0.0,2
1861,0.0,1
1862,3.0,0
1863,1.0,0
1864,1.0,2
1865,1.0,1
1866,1.0,2
1867,1.0,0
1868,0.0,2
1869,0.0,0
1870,0.0,0
1871,2.0,2
1872,3.0,0
1873,3.0,1
1874,2.0,1
1875,2.0,2
1876,3.0,2
1877,0.0,0
1878,2.0,1
1879,1.0,2
1880,0.0,1
1881,0.0,3
1882,2.0,1
1883,0.0,0
1884,3.0,3
1885,1.0,2
1886,1.0,0
1887,1.0,2
1888,2.0,3
1889,0.0,2
1890,3.0,3
1891,3.0,2
1892,3.0,2
1893,3.0,2
1894,0.0,1
1895,2.0,3
1896,0.0,3
1897,3.0,3
1898,2.0,3
1899,2.0,1
1900,0.0,0
1901,1.0,0
1902,1.0,0
1903,1.0,0
1904,0.0,2
1905,3.0,0
1906,3.0,0
1907,3.0,0
1908,0.0,0
1909,2.0,1
1910,2.0,2
1911,0.0,3
1912,1.0,0
1913,2.0,0
1914,2.0,1
1915,2.0,3
1916,0.0,1
1917,3.0,0
1918,2.0,2
1919,0.0,2
1920,3.0,2
1921,2.0,1
1922,1.0,2
1923,1.0,0
1924,2.0,1
1925,0.0,3
1926,1.0,0
1927,2.0,0
1928,3.0,1
1929,2.0,2
1930,0.0,0
1931,1.0,2
1932,2.0,3
1933,3.0,0
1934,2.0,3
1935,1.0,0
1936,3.0,2
1937,3.0,3
1938,0.0,2
1939,1.0,2
1940,3.0,2
1941,3.0,3
1942,3.0,2
1943,2.0,1
1944,3.0,2
1945,3.0,2
1946,3.0,0
1947,2.0,3
1948,2.0,1
1949,2.0,1
1950,3.0,2
1951,3.0,3
1952,3.0,2
1953,2.0,1
1954,2.0,2
1955,3.0,2
1956,2.0,1
1957,0.0,1
1958,1.0,2
1959,2.0,3
1960,0.0,3
1961,3.0,2
1962,3.0,0
1963,0.0,2
1964,2.0,2
1965,0.0,1
1966,2.0,1
1967,2.0,3
1968,1.0,2
1969,0.0,2
1970,3.0,3
1971,1.0,1
1972,1.0,0
1973,3.0,1
1974,0.0,2
1975,2.0,1
1976,3.0,1
1977,2.0,1
1978,1.0,2
1979,0.0,1
1980,2.0,1
1981,2.0,1
1982,2.0,2
1983,0.0,2
1984,0.0,1
1985,1.0,0
1986,0.0,2
1987,3.0,2
1988,2.0,1
1989,1.0,2
1990,0.0,2
1991,1.0,3
1992,2.0,3
1993,0.0,2
1994,3.0,2
1995,3.0,3
1996,0.0,3
1997,0.0,3
1998,1.0,0
1999,1.0,2
2000,0.0,3
2001,2.0,0
2002,2.0,3
2003,0.0,3
2004,3.0,0
2005,3.0,2
2006,3.0,1
2007,2.0,3
2008,3.0,0
2009,3.0,0
2010,0.0,0
2011,2.0,1
2012,2.0,3
2013,2.0,1
2014,0.0,0
2015,3.0,3
2016,0.0,2
2017,1.0,0
2018,0.0,1
2019,3.0,1
2020,0.0,3
2021,1.0,2
2022,3.0,0
2023,0.0,2
2024,0.0,3
2025,3.0,3
2026,1.0,2
2027,0.0,1
2028,2.0,3
2029,1.0,0
2030,2.0,2
2031,2.0,2
2032,2.0,1
2033,0.0,3
2034,0.0,3
2035,1.0,2
2036,0.0,3
2037,3.0,2
2038,2.0,3
2039,0.0,1
2040,3.0,3
2041,1.0,0
2042,2.0,2
2043,2.0,2
2044,3.0,2
2045,3.0,1
2046,0.0,0
2047,3.0,3
2048,2.0,1
2049,1.0,2
2050,1.0,3
2051,2.0,2
2052,0.0,3
2053,3.0,1
2054,2.0,0
2055,3.0,2
2056,0.0,0
2057,0.0,3
2058,1.0,3
2059,3.0,1
2060,1.0,2
2061,2.0,3
2062,3.0,0
2063,3.0,0
2064,0.0,0
2065,0.0,3
2066,2.0,0
2067,3.0,1
2068,1.0,1
2069,1.0,2
2070,1.0,2
2071,1.0,2
2072,1.0,0
2073,0.0,0
2074,1.0,2
2075,3.0,1
2076,3.0,2
2077,0.0,3
2078,2.0,3
2079,0.0,0
2080,0.0,2
2081,0.0,2
2082,3.0,2
2083,3.0,0
2084,3.0,1
2085,1.0,2
2086,1.0,1
2087,2.0,3
2088,3.0,2
2089,0.0,3
2090,2.0,2
2091,1.0,2
2092,0.0,2
2093,2.0,2
2094,3.0,3
2095,2.0,3
2096,2.0,0
2097,1.0,3
2098,0.0,3
2099,0.0,3
2100,1.0,2
2101,3.0,2
2102,1.0,2
2103,1.0,3
2104,2.0,0
2105,0.0,1
2106,2.0,3
2107,0.0,3
2108,2.0,0
2109,1.0,2
2110,1.0,1
2111,2.0,2
2112,3.0,2
2113,1.0,2
2114,3.0,3
2115,1.0,2
2116,2.0,1
2117,1.0,2
2118,3.0,3
2119,1.0,2
2120,2.0,0
2121,3.0,1
2122,0.0,3
2123,1.0,3
2124,2.0,2
2125,2.0,3
2126,0.0,2
2127,3.0,2
2128,1.0,3
2129,2.0,1
2130,1.0,2
2131,0.0,3
2132,1.0,2
2133,0.0,1
2134,1.0,2
2135,2.0,3
2136,2.0,2
2137,2.0,2
2138,0.0,3
2139,2.0,0
2140,3.0,1
2141,1.0,0
2142,0.0,2
2143,2.0,3
2144,0.0,2
2145,3.0,0
2146,1.0,3
2147,0.0,2
2148,3.0,3
2149,2.0,0
2150,2.0,0
2151,0.0,2
2152,0.0,0
2153,3.0,0
2154,2.0,0
2155,0.0,3
2156,2.0,3
2157,1.0,2
2158,2.0,3
2159,0.0,2
2160,1.0,2
2161,2.0,3
2162,0.0,3
2163,1.0,3
2164,0.0,1
2165,2.0,0
2166,3.0,2
2167,0.0,2
2168,0.0,1
2169,2.0,3
2170,1.0,2
2171,2.0,2
2172,1.0,2
2173,1.0,2
2174,2.0,3
2175,1.0,3
2176,3.0,0
2177,1.0,2
2178,3.0,3
2179,3.0,3
2180,3.0,3
2181,0.0,1
2182,1.0,3
2183,1.0,0
2184,2.0,3
2185,1.0,0
2186,0.0,3
2187,2.0,1
2188,3.0,2
2189,1.0,1
2190,1.0,2
2191,1.0,3
2192,2.0,1
2193,3.0,0
2194,1.0,3
2195,2.0,3
2196,1.0,2
2197,3.0,1
2198,2.0,3
2199,3.0,0
2200,3.0,3
2201,1.0,2
2202,2.0,2
2203,1.0,1
2204,3.0,1
2205,3.0,2
2206,2.0,0
2207,0.0,1
2208,3.0,3
2209,3.0,1
2210,1.0,3
2211,3.0,1
2212,0.0,3
2213,3.0,3
2214,3.0,1
2215,0.0,1
2216,3.0,3
2217,3.0,0
2218,0.0,3
2219,0.0,1
2220,0.0,3
2221,1.0,0
2222,2.0,0
2223,2.0,3
2224,1.0,1
2225,2.0,2
2226,3.0,3
2227,2.0,3
2228,2.0,3
2229,2.0,1
2230,3.0,3
2231,0.0,3
2232,0.0,1
2233,1.0,0
2234,0.0,3
2235,2.0,0
2236,0.0,1
2237,2.0,1
2238,2.0,3
2239,1.0,0
2240,0.0,1
2241,2.0,3
2242,2.0,2
2243,3.0,1
2244,0.0,1
2245,0.0,2
2246,0.0,1
2247,0.0,3
2248,3.0,3
2249,3.0,2
2250,3.0,1
2251,0.0,1
2252,0.0,2
2253,1.0,0
2254,1.0,3
2255,1.0,3
2256,2.0,1
2257,2.0,3
2258,2.0,1
2259,3.0,1
2260,2.0,1
2261,1.0,3
2262,1.0,1
2263,1.0,1
2264,1.0,3
2265,1.0,0
2266,1.0,3
2267,2.0,3
2268,2.0,2
2269,1.0,3
2270,2.0,2
2271,1.0,3
2272,0.0,3
2273,2.0,0
2274,1.0,0
2275,3.0,1
2276,1.0,0
2277,3.0,0
2278,1.0,0
2279,0.0,1
2280,2.0,3
2281,2.0,3
2282,2.0,2
2283,2.0,1
2284,1.0,0
2285,0.0,3
2286,3.0,1
2287,2.0,3
2288,0.0,3
2289,3.0,0
2290,0.0,1
2291,2.0,3
2292,2.0,1
2293,2.0,1
2294,2.0,1
2295,3.0,1
2296,0.0,0
2297,2.0,3
2298,3.0,1
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,3.0,0
2303,0.0,3
2304,1.0,0
2305,2.0,0
2306,1.0,3
2307,0.0,0
2308,0.0,3
2309,0.0,2
2310,1.0,0
2311,1.0,3
2312,3.0,3
2313,2.0,2
2314,0.0,2
2315,1.0,0
2316,3.0,2
2317,2.0,0
2318,0.0,0
2319,0.0,2
2320,2.0,2
2321,0.0,2
2322,1.0,3
2323,2.0,0
2324,1.0,3
2325,0.0,3
2326,2.0,3
2327,3.0,2
2328,3.0,2
2329,3.0,2
2330,1.0,3
2331,2.0,2
2332,2.0,0
2333,3.0,2
2334,1.0,0
2335,0.0,0
2336,1.0,3
2337,2.0,3
2338,2.0,0
2339,3.0,3
2340,0.0,3
2341,1.0,2
2342,3.0,2
2343,2.0,0
2344,3.0,2
2345,2.0,0
2346,3.0,2
2347,3.0,1
2348,1.0,3
2349,1.0,2
2350,0.0,3
2351,1.0,2
2352,1.0,3
2353,1.0,3
2354,0.0,1
2355,2.0,2
2356,3.0,2
2357,2.0,3
2358,2.0,3
2359,1.0,3
2360,2.0,3
2361,3.0,2
2362,3.0,2
2363,2.0,2
2364,2.0,3
2365,2.0,1
2366,0.0,1
2367,2.0,2
2368,3.0,0
2369,0.0,0
2370,1.0,3
2371,1.0,3
2372,3.0,3
2373,3.0,0
2374,3.0,3
2375,0.0,2
2376,1.0,0
2377,1.0,0
2378,2.0,2
2379,0.0,0
2380,1.0,0
2381,3.0,0
2382,0.0,0
2383,3.0,2
2384,0.0,3
2385,1.0,2
2386,3.0,2
2387,3.0,0
2388,1.0,3
2389,2.0,0
2390,3.0,2
2391,1.0,3
2392,2.0,3
2393,3.0,3
2394,1.0,3
2395,0.0,2
2396,2.0,0
2397,1.0,3
2398,1.0,0
2399,1.0,3
2400,3.0,2
2401,2.0,0
2402,3.0,2
2403,1.0,3
2404,2.0,2
2405,1.0,2
2406,2.0,0
2407,1.0,2
2408,2.0,3
2409,1.0,3
2410,2.0,0
2411,2.0,0
2412,1.0,2
2413,2.0,3
2414,1.0,3
2415,3.0,0
2416,3.0,3
2417,0.0,1
2418,0.0,0
2419,2.0,0
2420,1.0,3
2421,0.0,1
2422,3.0,2
2423,3.0,2
2424,1.0,2
2425,1.0,0
2426,3.0,2
2427,1.0,1
2428,0.0,3
2429,3.0,2
2430,3.0,2
2431,0.0,1
2432,0.0,3
2433,1.0,0
2434,3.0,3
2435,3.0,3
2436,2.0,2
2437,2.0,0
2438,1.0,3
2439,1.0,3
2440,1.0,1
2441,3.0,3
2442,0.0,3
2443,2.0,1
2444,2.0,0
2445,3.0,3
2446,0.0,1
2447,1.0,3
2448,3.0,1
2449,2.0,1
2450,3.0,1
2451,3.0,1
2452,2.0,1
2453,3.0,1
2454,0.0,0
2455,3.0,1
2456,2.0,1
2457,2.0,1
2458,1.0,2
2459,2.0,3
2460,2.0,0
2461,0.0,1
2462,1.0,3
2463,1.0,0
2464,0.0,0
2465,3.0,0
2466,0.0,3
2467,3.0,1
2468,3.0,2
2469,3.0,1
2470,3.0,3
2471,0.0,3
2472,1.0,3
2473,2.0,1
2474,3.0,3
2475,1.0,3
2476,1.0,1
2477,0.0,1
2478,3.0,1
2479,1.0,3
2480,3.0,3
2481,1.0,1
2482,1.0,1
2483,1.0,3
2484,1.0,3
2485,2.0,1
2486,3.0,1
2487,0.0,1
2488,2.0,2
2489,0.0,3
2490,3.0,1
2491,3.0,1
2492,2.0,0
2493,2.0,1
2494,2.0,0
2495,2.0,3
2496,0.0,1
2497,2.0,1
2498,0.0,0
2499,3.0,0
2500,0.0,3
2501,2.0,1
2502,0.0,1
2503,1.0,2
2504,2.0,0
2505,3.0,1
2506,1.0,0
2507,3.0,2
2508,3.0,0
2509,1.0,1
2510,3.0,2
2511,3.0,2
2512,2.0,2
2513,0.0,0
2514,3.0,0
2515,0.0,0
2516,0.0,1
2517,0.0,0
2518,0.0,3
2519,1.0,0
2520,0.0,1
2521,0.0,0
2522,0.0,1
2523,2.0,0
2524,3.0,2
2525,2.0,0
2526,0.0,3
2527,2.0,0
2528,2.0,0
2529,1.0,1
2530,1.0,3
2531,3.0,0
2532,3.0,1
2533,3.0,1
2534,0.0,1
2535,2.0,0
2536,2.0,0
2537,2.0,0
2538,1.0,1
2539,2.0,0
2540,1.0,3
2541,1.0,3
2542,3.0,1
2543,0.0,1
2544,1.0,3
2545,0.0,3
2546,0.0,0
2547,2.0,1
2548,0.0,1
2549,2.0,0
2550,1.0,3
2551,1.0,3
2552,1.0,0
2553,2.0,3
2554,2.0,0
2555,0.0,0
2556,0.0,1
2557,2.0,1
2558,2.0,1
2559,0.0,2
2560,2.0,1
2561,3.0,1
2562,1.0,0
2563,0.0,0
2564,1.0,2
2565,1.0,2
2566,1.0,2
2567,1.0,2
2568,1.0,2
2569,1.0,2
2570,2.0,1
2571,0.0,2
2572,3.0,1
2573,1.0,3
2574,0.0,2
2575,1.0,2
2576,1.0,2
2577,2.0,2
2578,1.0,0
2579,0.0,1
2580,0.0,1
2581,1.0,0
2582,1.0,2
2583,0.0,0
2584,3.0,0
2585,3.0,3
2586,0.0,0
2587,0.0,2
2588,0.0,0
2589,1.0,2
2590,2.0,2
2591,0.0,0
2592,1.0,1
2593,1.0,2
2594,3.0,2
2595,3.0,2
2596,0.0,2
2597,1.0,1
2598,0.0,2
2599,3.0,3
2600,1.0,2
2601,3.0,1
2602,2.0,2
2603,1.0,2
2604,3.0,1
2605,1.0,2
2606,3.0,2
2607,3.0,1
2608,3.0,2
2609,3.0,0
2610,1.0,2
2611,1.0,2
2612,3.0,0
2613,1.0,1
2614,3.0,2
2615,1.0,2
2616,0.0,2
2617,3.0,2
2618,3.0,0
2619,0.0,1
2620,0.0,3
2621,3.0,2
2622,2.0,2
2623,1.0,1
2624,2.0,2
2625,1.0,1
2626,3.0,1
2627,1.0,2
2628,2.0,3
2629,1.0,0
2630,3.0,0
2631,0.0,0
2632,0.0,0
2633,1.0,2
2634,3.0,1
2635,1.0,1
2636,3.0,3
2637,2.0,1
2638,0.0,1
2639,3.0,1
2640,2.0,2
2641,3.0,2
2642,3.0,2
2643,2.0,3
2644,2.0,3
2645,0.0,0
2646,0.0,3
2647,1.0,0
2648,0.0,2
2649,0.0,2
2650,2.0,0
2651,3.0,2
2652,2.0,3
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,2
2657,3.0,2
2658,1.0,2
2659,2.0,0
2660,0.0,1
2661,3.0,1
2662,3.0,0
2663,1.0,2
2664,3.0,2
2665,1.0,2
2666,2.0,2
2667,0.0,0
2668,3.0,1
2669,1.0,0
2670,2.0,2
2671,3.0,1
2672,1.0,1
2673,1.0,2
2674,1.0,1
2675,2.0,3
2676,3.0,1
2677,0.0,1
2678,1.0,1
2679,1.0,2
2680,3.0,3
2681,1.0,1
2682,2.0,1
2683,3.0,2
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,3
2688,1.0,3
2689,1.0,1
2690,0.0,2
2691,1.0,3
2692,0.0,2
2693,1.0,1
2694,2.0,1
2695,3.0,3
2696,1.0,3
2697,2.0,1
2698,0.0,1
2699,3.0,1
2700,0.0,3
2701,3.0,1
2702,3.0,1
2703,0.0,1
2704,3.0,1
2705,3.0,2
2706,1.0,3
2707,2.0,1
2708,0.0,1
2709,3.0,1
2710,3.0,2
2711,3.0,1
2712,0.0,3
2713,2.0,2
2714,3.0,2
2715,0.0,2
2716,3.0,1
2717,3.0,1
2718,0.0,1
2719,3.0,3
2720,1.0,3
2721,2.0,2
2722,2.0,2
2723,0.0,2
2724,2.0,0
2725,3.0,3
2726,2.0,1
2727,2.0,1
2728,3.0,2
2729,1.0,3
2730,0.0,2
2731,0.0,1
2732,1.0,3
2733,3.0,2
2734,2.0,3
2735,3.0,1
2736,3.0,1
2737,2.0,2
2738,3.0,3
2739,1.0,3
2740,3.0,3
2741,2.0,2
2742,3.0,1
2743,2.0,1
2744,0.0,1
2745,1.0,3
2746,0.0,3
2747,3.0,3
2748,2.0,0
2749,3.0,1
2750,1.0,3
2751,3.0,2
2752,2.0,1
2753,0.0,1
2754,3.0,1
2755,2.0,0
2756,1.0,1
2757,2.0,1
2758,1.0,3
2759,2.0,2
2760,2.0,2
2761,3.0,1
2762,3.0,1
2763,1.0,3
2764,0.0,2
2765,1.0,3
2766,0.0,3
2767,0.0,1
2768,3.0,0
2769,2.0,3
2770,3.0,1
2771,1.0,1
2772,2.0,2
2773,0.0,2
2774,2.0,2
2775,0.0,3
2776,3.0,3
2777,2.0,1
2778,2.0,2
2779,2.0,1
2780,0.0,2
2781,3.0,1
2782,2.0,1
2783,0.0,1
2784,0.0,1
2785,1.0,0
2786,1.0,1
2787,3.0,3
2788,0.0,3
2789,0.0,1
2790,0.0,2
2791,3.0,1
2792,1.0,1
2793,2.0,1
2794,0.0,2
2795,1.0,0
2796,1.0,3
2797,2.0,2
2798,3.0,3
2799,3.0,3
2800,1.0,3
2801,3.0,2
2802,2.0,2
2803,2.0,1
2804,3.0,1
2805,1.0,1
2806,2.0,1
2807,3.0,2
2808,1.0,2
2809,1.0,1
2810,0.0,2
2811,1.0,1
2812,1.0,2
2813,2.0,3
2814,1.0,0
2815,1.0,2
2816,1.0,3
2817,3.0,2
2818,3.0,3
2819,1.0,1
2820,2.0,1
2821,3.0,3
2822,3.0,3
2823,3.0,1
2824,1.0,3
2825,2.0,2
2826,0.0,1
2827,2.0,3
2828,2.0,0
2829,0.0,3
2830,2.0,0
2831,3.0,1
2832,3.0,0
2833,3.0,3
2834,1.0,0
2835,2.0,0
2836,1.0,2
2837,0.0,0
2838,1.0,3
2839,3.0,1
2840,0.0,3
2841,1.0,3
2842,1.0,2
2843,2.0,1
2844,0.0,0
2845,0.0,1
2846,2.0,0
2847,0.0,3
2848,3.0,2
2849,3.0,1
2850,2.0,1
2851,2.0,1
2852,1.0,3
2853,1.0,1
2854,2.0,1
2855,0.0,2
2856,3.0,1
2857,1.0,3
2858,2.0,1
2859,3.0,3
2860,2.0,3
2861,1.0,2
2862,2.0,3
2863,1.0,1
2864,0.0,1
2865,2.0,3
2866,2.0,1
2867,0.0,1
2868,1.0,3
2869,1.0,3
2870,1.0,0
2871,3.0,2
2872,2.0,0
2873,2.0,3
2874,3.0,3
2875,3.0,3
2876,1.0,2
2877,3.0,1
2878,1.0,0
2879,1.0,1
2880,0.0,3
2881,1.0,2
2882,2.0,0
2883,0.0,3
2884,2.0,3
2885,3.0,3
2886,0.0,1
2887,3.0,0
2888,2.0,0
2889,2.0,1
2890,0.0,3
2891,2.0,0
2892,0.0,3
2893,0.0,3
2894,0.0,1
2895,3.0,1
2896,1.0,2
2897,1.0,3
2898,1.0,0
2899,3.0,3
2900,2.0,2
2901,3.0,3
2902,1.0,3
2903,0.0,1
2904,2.0,1
2905,0.0,2
2906,1.0,2
2907,0.0,0
2908,3.0,1
2909,2.0,3
2910,3.0,0
2911,0.0,0
2912,3.0,2
2913,0.0,1
2914,0.0,3
2915,0.0,0
2916,0.0,3
2917,2.0,0
2918,3.0,3
2919,0.0,1
2920,3.0,0
2921,1.0,3
2922,0.0,3
2923,1.0,3
2924,1.0,1
2925,2.0,3
2926,1.0,1
2927,3.0,1
2928,0.0,3
2929,2.0,1
2930,3.0,3
2931,0.0,3
2932,0.0,3
2933,2.0,3
2934,3.0,1
2935,3.0,3
2936,3.0,1
2937,3.0,1
2938,1.0,3
2939,3.0,1
2940,0.0,3
2941,3.0,3
2942,0.0,0
2943,3.0,3
2944,2.0,2
2945,2.0,2
2946,1.0,0
2947,1.0,2
2948,0.0,2
2949,0.0,3
2950,0.0,1
2951,0.0,1
2952,0.0,2
2953,3.0,1
2954,0.0,2
2955,2.0,2
2956,3.0,2
2957,2.0,3
2958,1.0,2
2959,3.0,1
2960,0.0,2
2961,3.0,0
2962,3.0,2
2963,3.0,3
2964,0.0,2
2965,1.0,2
2966,0.0,1
2967,3.0,3
2968,2.0,1
2969,0.0,1
2970,3.0,2
2971,1.0,3
2972,3.0,2
2973,2.0,1
2974,1.0,2
2975,1.0,2
2976,1.0,2
2977,1.0,2
2978,3.0,2
2979,0.0,1
2980,1.0,2
2981,3.0,2
2982,2.0,1
2983,1.0,1
2984,2.0,1
2985,3.0,1
2986,2.0,1
2987,2.0,1
2988,2.0,2
2989,2.0,1
2990,1.0,3
2991,1.0,0
2992,1.0,2
2993,2.0,1
2994,0.0,0
2995,2.0,1
2996,0.0,2
2997,0.0,1
2998,0.0,2
2999,0.0,1
3000,3.0,2
3001,3.0,1
3002,3.0,1
3003,2.0,1
3004,1.0,2
3005,2.0,1
3006,3.0,2
3007,3.0,2
3008,0.0,1
3009,1.0,3
3010,2.0,1
3011,1.0,2
3012,1.0,2
3013,1.0,2
3014,1.0,1
3015,0.0,1
3016,1.0,1
3017,3.0,2
3018,0.0,1
3019,0.0,0
3020,2.0,1
3021,1.0,2
3022,2.0,1
3023,2.0,1
3024,3.0,1
3025,0.0,2
3026,1.0,2
3027,1.0,1
3028,2.0,1
3029,3.0,1
3030,1.0,2
3031,0.0,1
3032,1.0,2
3033,1.0,3
3034,0.0,2
3035,2.0,2
3036,2.0,1
3037,1.0,0
3038,2.0,1
3039,2.0,2
3040,1.0,1
3041,0.0,2
3042,1.0,0
3043,1.0,0
3044,3.0,2
3045,1.0,2
3046,2.0,1
3047,0.0,3
3048,1.0,1
3049,2.0,1
3050,1.0,3
3051,2.0,1
3052,2.0,1
3053,2.0,1
3054,1.0,1
3055,3.0,0
3056,3.0,1
3057,0.0,1
3058,3.0,2
3059,2.0,1
3060,1.0,2
3061,1.0,2
3062,1.0,2
3063,0.0,1
3064,1.0,2
3065,0.0,3
3066,0.0,2
3067,1.0,0
3068,2.0,1
3069,3.0,1
3070,1.0,1
3071,2.0,3
3072,3.0,0
3073,1.0,0
3074,0.0,3
3075,3.0,3
3076,1.0,0
3077,2.0,0
3078,2.0,1
3079,2.0,1
3080,1.0,3
3081,2.0,2
3082,0.0,3
3083,1.0,3
3084,1.0,0
3085,3.0,3
3086,3.0,3
3087,1.0,0
3088,2.0,3
3089,1.0,3
3090,1.0,3
3091,2.0,2
3092,1.0,3
3093,1.0,3
3094,2.0,2
3095,3.0,2
3096,1.0,2
3097,2.0,2
3098,3.0,3
3099,2.0,1
3100,3.0,1
3101,0.0,1
3102,3.0,3
3103,3.0,1
3104,1.0,0
3105,3.0,1
3106,1.0,3
3107,3.0,3
3108,1.0,3
3109,0.0,0
3110,1.0,0
3111,3.0,1
3112,2.0,3
3113,1.0,2
3114,0.0,0
3115,3.0,0
3116,0.0,2
3117,1.0,2
3118,1.0,1
3119,3.0,3
3120,2.0,2
3121,1.0,3
3122,1.0,0
3123,1.0,0
3124,3.0,0
3125,2.0,1
3126,1.0,3
3127,1.0,1
3128,0.0,3
3129,0.0,1
3130,2.0,2
3131,2.0,2
3132,3.0,1
3133,2.0,2
3134,3.0,1
3135,3.0,1
3136,1.0,3
3137,2.0,2
3138,3.0,2
3139,3.0,0
3140,1.0,3
3141,1.0,0
3142,0.0,1
3143,0.0,3
3144,2.0,2
3145,0.0,3
3146,3.0,2
3147,1.0,0
3148,1.0,3
3149,1.0,0
3150,1.0,0
3151,1.0,3
3152,2.0,2
3153,0.0,3
3154,0.0,3
3155,3.0,2
3156,3.0,1
3157,3.0,3
3158,0.0,3
3159,3.0,0
3160,3.0,0
3161,1.0,0
3162,3.0,3
3163,0.0,3
3164,2.0,3
3165,0.0,3
3166,0.0,1
3167,0.0,0
3168,0.0,2
3169,0.0,1
3170,2.0,3
3171,2.0,2
3172,2.0,2
3173,2.0,1
3174,0.0,2
3175,2.0,2
3176,1.0,3
3177,1.0,3
3178,1.0,3
3179,0.0,2
3180,0.0,1
3181,3.0,0
3182,3.0,1
3183,3.0,1
3184,2.0,1
3185,2.0,0
3186,1.0,3
3187,0.0,0
3188,1.0,0
3189,0.0,3
3190,3.0,3
3191,3.0,3
3192,0.0,3
3193,1.0,3
3194,0.0,3
3195,0.0,3
3196,1.0,0
3197,3.0,0
3198,0.0,0
3199,3.0,3
3200,0.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,2
3204,1.0,3
3205,0.0,3
3206,1.0,3
3207,1.0,0
3208,3.0,3
3209,2.0,3
3210,1.0,0
3211,1.0,2
3212,0.0,0
3213,1.0,2
3214,0.0,2
