,cluster_id,cluster_tslearn
2138,0,0
2139,2,1
2140,3,3
2141,1,1
2142,0,3
2143,2,0
2144,0,3
2145,3,3
2146,1,3
2147,0,1
2148,3,0
2149,2,3
2150,2,1
2151,0,1
2152,0,0
2153,3,0
2154,2,1
2155,0,1
2156,2,1
2157,1,1
2158,2,3
2159,0,1
2160,1,0
2161,2,0
2162,0,0
2163,1,1
2164,0,3
2165,2,1
2166,3,1
2167,0,3
2168,0,1
2169,2,3
2170,1,1
2171,2,1
2172,1,1
2173,1,1
2174,2,2
2175,1,0
2176,3,3
2177,1,2
2178,3,2
2179,3,1
2180,3,3
2181,0,2
2182,1,2
2183,1,3
2184,2,3
2185,1,2
2186,0,2
2187,2,1
2188,3,3
2189,1,1
2190,1,3
2191,1,3
2192,2,1
2193,3,3
2194,1,1
2195,2,2
2196,1,1
2197,3,1
2198,2,1
2199,3,1
2200,3,3
2201,1,3
2202,2,3
2203,1,1
2204,3,3
2205,3,2
2206,2,2
2207,0,3
2208,3,2
2209,3,3
2210,1,3
2211,3,1
2212,0,1
2213,3,2
2214,3,2
2215,0,1
2216,3,1
2217,3,3
2218,0,1
2219,0,2
2220,0,2
2221,1,2
2222,2,3
2223,2,2
2224,1,2
2225,2,3
2226,3,1
2227,2,3
2228,2,1
2229,2,3
2230,3,3
2231,0,3
2232,0,2
2233,1,3
2234,0,3
2235,2,2
2236,0,1
2237,2,2
2238,2,2
2239,1,3
2240,0,1
2241,2,2
2242,2,3
2243,3,1
2244,0,1
2245,0,1
2246,0,2
2247,0,1
2248,3,1
2249,3,3
2250,3,3
2251,0,1
2252,0,3
2253,1,3
2254,1,1
2255,1,2
2256,2,1
2257,2,2
2258,2,1
2259,3,2
2260,2,1
2261,1,2
2262,1,2
2263,1,3
2264,1,1
2265,1,3
2266,1,1
2267,2,3
2268,2,2
2269,1,3
2270,2,1
2271,1,2
2272,0,1
2273,2,0
2274,1,2
2275,3,1
2276,1,3
2277,3,2
2278,1,2
2279,0,1
2280,2,2
2281,2,3
2282,2,2
2283,2,1
2284,1,3
2285,0,2
2286,3,3
2287,2,3
2288,0,2
2289,3,2
2290,0,2
2291,2,1
2292,2,2
2293,2,1
2294,2,1
2295,3,1
2296,0,3
2297,2,1
2298,3,2
2299,0,3
2300,2,2
2301,2,2
2302,3,3
2303,0,3
2304,1,1
2305,2,1
2306,1,1
2307,0,2
2308,0,1
2309,0,3
2310,1,2
2311,1,0
2312,3,1
2313,2,1
2314,0,1
2315,1,2
2316,3,1
2317,2,1
2318,0,3
2319,0,3
2320,2,1
2321,0,1
2322,1,0
2323,2,1
2324,1,1
2325,0,2
2326,2,1
2327,3,3
2328,3,1
2329,3,1
2330,1,1
2331,2,2
2332,2,1
2333,3,2
2334,1,1
2335,0,1
2336,1,1
2337,2,0
2338,2,2
2339,3,1
2340,0,0
2341,1,2
2342,3,1
2343,2,1
2344,3,1
2345,2,0
2346,3,1
2347,3,1
2348,1,1
2349,1,0
2350,0,1
2351,1,1
2352,1,1
2353,1,1
2354,0,0
2355,2,1
2356,3,1
2357,2,2
2358,2,1
2359,1,1
2360,2,1
2361,3,1
2362,3,2
2363,2,1
2364,2,0
2365,2,3
2366,0,3
2367,2,1
2368,3,2
2369,0,2
2370,1,0
2371,1,1
2372,3,1
2373,3,1
2374,3,2
2375,0,1
2376,1,1
2377,1,1
2378,2,2
2379,0,1
2380,1,1
2381,3,2
2382,0,1
2383,3,2
2384,0,1
2385,1,1
2386,3,1
2387,3,1
2388,1,1
2389,2,1
2390,3,1
2391,1,2
2392,2,1
2393,3,2
2394,1,2
2395,0,1
2396,2,1
2397,1,1
2398,1,2
2399,1,1
2400,3,1
2401,2,1
2402,3,1
2403,1,1
2404,2,0
2405,1,1
2406,2,2
2407,1,1
2408,2,1
2409,1,1
2410,2,2
2411,2,2
2412,1,3
2413,2,1
2414,1,0
2415,3,1
2416,3,1
2417,0,0
2418,0,2
2419,2,2
2420,1,1
2421,0,1
2422,3,0
2423,3,2
2424,1,1
2425,1,1
2426,3,0
2427,1,1
2428,0,1
2429,3,1
2430,3,1
2431,0,1
2432,0,1
2433,1,1
2434,3,1
2435,3,2
2436,2,2
2437,2,1
2438,1,1
2439,1,1
2440,1,3
2441,3,3
2442,0,1
2443,2,1
2444,2,1
2445,3,3
2446,0,1
2447,1,1
2448,3,1
2449,2,1
2450,3,1
2451,3,2
2452,2,2
2453,3,1
2454,0,1
2455,3,2
2456,2,1
2457,2,1
2458,1,1
2459,2,1
2460,2,1
2461,0,1
2462,1,1
2463,1,2
2464,0,3
2465,3,2
2466,0,1
2467,3,1
2468,3,2
2469,3,1
2470,3,1
2471,0,1
2472,1,1
2473,2,3
2474,3,1
2475,1,3
2476,1,1
2477,0,1
2478,3,3
2479,1,1
2480,3,1
2481,1,2
2482,1,1
2483,1,1
2484,1,1
2485,2,2
2486,3,2
2487,0,1
2488,2,0
2489,0,1
2490,3,3
2491,3,3
2492,2,3
2493,2,3
2494,2,1
2495,2,3
2496,0,2
2497,2,2
2498,0,2
2499,3,1
2500,0,3
2501,2,1
2502,0,2
2503,1,2
2504,2,1
2505,3,1
2506,1,1
2507,3,2
2508,3,3
2509,1,1
2510,3,3
2511,3,2
2512,2,3
2513,0,2
2514,3,2
2515,0,1
2516,0,1
2517,0,1
2518,0,2
2519,1,2
2520,0,2
2521,0,2
2522,0,2
2523,2,2
2524,3,3
2525,2,1
2526,0,3
2527,2,3
2528,2,2
2529,1,1
2530,1,1
2531,3,1
2532,3,2
2533,3,1
2534,0,2
2535,2,1
2536,2,1
2537,2,3
2538,1,3
2539,2,3
2540,1,1
2541,1,3
2542,3,1
2543,0,0
2544,1,1
2545,0,1
2546,0,2
2547,2,1
2548,0,1
2549,2,1
2550,1,1
2551,1,1
2552,1,3
2553,2,1
2554,2,2
2555,0,3
2556,0,3
2557,2,1
2558,2,3
2559,0,1
2560,2,2
2561,3,2
2562,1,0
2563,0,2
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,3
2570,2,2
2571,0,2
2572,3,0
2573,1,3
2574,0,2
2575,1,3
2576,1,1
2577,2,3
2578,1,2
2579,0,3
2580,0,1
2581,1,3
2582,1,1
2583,0,3
2584,3,2
2585,3,2
2586,0,2
2587,0,2
2588,0,2
2589,1,1
2590,2,3
2591,0,3
2592,1,3
2593,1,1
2594,3,1
2595,3,1
2596,0,3
2597,1,1
2598,0,1
2599,3,1
2600,1,1
2601,3,3
2602,2,2
2603,1,3
2604,3,2
2605,1,1
2606,3,3
2607,3,0
2608,3,1
2609,3,2
2610,1,1
2611,1,3
2612,3,0
2613,1,1
2614,3,1
2615,1,1
2616,0,1
2617,3,1
2618,3,2
2619,0,1
2620,0,2
2621,3,1
2622,2,3
2623,1,2
2624,2,3
2625,1,1
2626,3,3
2627,1,1
2628,2,3
2629,1,2
2630,3,1
2631,0,3
2632,0,3
2633,1,1
2634,3,1
2635,1,2
2636,3,3
2637,2,0
2638,0,3
2639,3,3
2640,2,2
2641,3,1
2642,3,2
2643,2,3
2644,2,3
2645,0,3
2646,0,3
2647,1,2
2648,0,2
2649,0,2
2650,2,3
2651,3,2
2652,2,2
2653,1,3
2654,0,0
2655,0,2
2656,1,3
2657,3,1
2658,1,1
2659,2,3
2660,0,0
2661,3,3
2662,3,3
2663,1,1
2664,3,3
2665,1,2
2666,2,2
2667,0,3
2668,3,0
2669,1,3
2670,2,2
2671,3,3
2672,1,0
2673,1,3
2674,1,3
2675,2,3
2676,3,2
2677,0,3
2678,1,3
2679,1,3
2680,3,2
2681,1,3
2682,2,1
2683,3,1
2684,0,2
2685,1,3
2686,1,2
2687,0,2
2688,1,1
2689,1,0
2690,0,1
2691,1,0
2692,0,1
2693,1,0
2694,2,1
2695,3,0
2696,1,3
2697,2,3
2698,0,1
2699,3,0
2700,0,1
2701,3,1
2702,3,0
2703,0,3
2704,3,3
2705,3,1
2706,1,1
2707,2,0
2708,0,0
2709,3,3
2710,3,3
2711,3,3
2712,0,0
2713,2,3
2714,3,3
2715,0,1
2716,3,3
2717,3,3
2718,0,0
2719,3,1
2720,1,0
2721,2,3
2722,2,1
2723,0,3
2724,2,0
2725,3,3
2726,2,3
2727,2,3
2728,3,1
2729,1,0
2730,0,3
2731,0,1
2732,1,0
2733,3,1
2734,2,3
2735,3,3
2736,3,3
2737,2,3
2738,3,3
2739,1,1
2740,3,0
2741,2,0
2742,3,1
2743,2,0
2744,0,1
2745,1,0
2746,0,0
2747,3,1
2748,2,3
2749,3,0
2750,1,3
2751,3,3
2752,2,1
2753,0,1
2754,3,3
2755,2,1
2756,1,1
2757,2,0
2758,1,1
2759,2,0
2760,2,0
2761,3,1
2762,3,0
2763,1,3
2764,0,0
2765,1,3
2766,0,3
2767,0,3
2768,3,1
2769,2,0
2770,3,3
2771,1,3
2772,2,1
2773,0,3
2774,2,1
2775,0,3
2776,3,3
2777,2,3
2778,2,3
2779,2,0
2780,0,0
2781,3,3
2782,2,3
2783,0,3
2784,0,0
2785,1,3
2786,1,3
2787,3,3
2788,0,3
2789,0,1
2790,0,3
2791,3,0
2792,1,0
2793,2,0
2794,0,1
2795,1,1
2796,1,0
2797,2,1
2798,3,3
2799,3,3
2800,1,1
2801,3,3
2802,2,1
2803,2,1
2804,3,1
2805,1,2
2806,2,3
2807,3,3
2808,1,0
2809,1,3
2810,0,1
2811,1,0
2812,1,3
2813,2,0
2814,1,1
2815,1,3
2816,1,0
2817,3,0
2818,3,3
2819,1,2
2820,2,1
2821,3,2
2822,3,2
2823,3,2
2824,1,2
2825,2,0
2826,0,1
2827,2,3
2828,2,2
2829,0,2
2830,2,0
2831,3,1
2832,3,2
2833,3,3
2834,1,3
2835,2,2
2836,1,0
2837,0,1
2838,1,1
2839,3,0
2840,0,2
2841,1,0
2842,1,2
2843,2,2
2844,0,2
2845,0,2
2846,2,2
2847,0,2
2848,3,0
2849,3,2
2850,2,3
2851,2,3
2852,1,2
2853,1,3
2854,2,3
2855,0,2
2856,3,2
2857,1,3
2858,2,3
2859,3,3
2860,2,3
2861,1,0
2862,2,0
2863,1,2
2864,0,3
2865,2,0
2866,2,1
2867,0,0
2868,1,0
2869,1,0
2870,1,2
2871,3,3
2872,2,1
2873,2,1
2874,3,2
2875,3,3
2876,1,0
2877,3,3
2878,1,2
2879,1,1
2880,0,0
2881,1,0
2882,2,2
2883,0,0
2884,2,2
2885,3,2
2886,0,2
2887,3,1
2888,2,0
2889,2,2
2890,0,2
2891,2,2
2892,0,3
2893,0,1
2894,0,2
2895,3,3
2896,1,2
2897,1,2
2898,1,2
2899,3,0
2900,2,0
2901,3,2
2902,1,0
2903,0,2
2904,2,0
2905,0,0
2906,1,0
2907,0,3
2908,3,2
2909,2,1
2910,3,2
2911,0,2
2912,3,2
2913,0,2
2914,0,1
2915,0,1
2916,0,2
2917,2,0
2918,3,2
2919,0,1
2920,3,1
2921,1,0
2922,0,3
2923,1,0
2924,1,0
2925,2,2
2926,1,3
2927,3,2
2928,0,2
2929,2,2
2930,3,2
2931,0,0
2932,0,2
2933,2,2
2934,3,0
2935,3,0
2936,3,2
2937,3,3
2938,1,0
2939,3,0
2940,0,3
2941,3,3
2942,0,2
2943,3,0
2944,2,3
2945,2,2
2946,1,3
2947,1,1
2948,0,1
2949,0,3
2950,0,2
2951,0,0
2952,0,1
2953,3,1
2954,0,3
2955,2,1
2956,3,1
2957,2,2
2958,1,2
2959,3,2
2960,0,3
2961,3,2
2962,3,2
2963,3,3
2964,0,2
2965,1,3
2966,0,1
2967,3,3
2968,2,2
2969,0,2
2970,3,2
2971,1,3
2972,3,1
2973,2,3
2974,1,3
2975,1,1
2976,1,3
2977,1,3
2978,3,3
2979,0,1
2980,1,1
2981,3,2
2982,2,2
2983,1,1
2984,2,1
2985,3,1
2986,2,2
2987,2,1
2988,2,3
2989,2,1
2990,1,1
2991,1,2
2992,1,3
2993,2,3
2994,0,3
2995,2,2
2996,0,1
2997,0,1
2998,0,2
2999,0,1
3000,3,2
3001,3,1
3002,3,2
3003,2,2
3004,1,3
3005,2,1
3006,3,2
3007,3,3
3008,0,2
3009,1,3
3010,2,2
3011,1,1
3012,1,3
3013,1,1
3014,1,2
3015,0,1
3016,1,1
3017,3,1
3018,0,1
3019,0,1
3020,2,2
3021,1,3
3022,2,3
3023,2,2
3024,3,1
3025,0,3
3026,1,3
3027,1,1
3028,2,2
3029,3,2
3030,1,0
3031,0,2
3032,1,1
3033,1,3
3034,0,2
3035,2,2
3036,2,1
3037,1,3
3038,2,2
3039,2,2
3040,1,1
3041,0,2
3042,1,1
3043,1,3
3044,3,3
3045,1,2
3046,2,1
3047,0,2
3048,1,1
3049,2,2
3050,1,2
3051,2,1
3052,2,1
3053,2,1
3054,1,1
3055,3,3
3056,3,3
3057,0,2
3058,3,3
3059,2,2
3060,1,3
3061,1,2
3062,1,3
3063,0,2
3064,1,3
3065,0,1
3066,0,3
3067,1,3
3068,2,3
3069,3,1
3070,1,2
3071,2,3
3072,3,2
3073,1,2
3074,0,3
3075,3,2
3076,1,1
3077,2,1
3078,2,0
3079,2,3
3080,1,2
3081,2,3
3082,0,1
3083,1,3
3084,1,2
3085,3,2
3086,3,1
3087,1,2
3088,2,3
3089,1,1
3090,1,1
3091,2,1
3092,1,1
3093,1,2
3094,2,1
3095,3,2
3096,1,2
3097,2,0
3098,3,1
3099,2,0
3100,3,0
3101,0,1
3102,3,2
3103,3,1
3104,1,2
3105,3,0
3106,1,3
3107,3,3
3108,1,2
3109,0,2
3110,1,1
3111,3,1
3112,2,0
3113,1,0
3114,0,1
3115,3,2
3116,0,3
3117,1,1
3118,1,3
3119,3,1
3120,2,0
3121,1,1
3122,1,2
3123,1,2
3124,3,0
3125,2,0
3126,1,2
3127,1,3
3128,0,1
3129,0,3
3130,2,3
3131,2,0
3132,3,0
3133,2,1
3134,3,2
3135,3,3
3136,1,2
3137,2,1
3138,3,0
3139,3,2
3140,1,1
3141,1,0
3142,0,0
3143,0,2
3144,2,2
3145,0,0
3146,3,3
3147,1,2
3148,1,1
3149,1,3
3150,1,1
3151,1,1
3152,2,2
3153,0,0
3154,0,3
3155,3,0
3156,3,0
3157,3,1
3158,0,3
3159,3,1
3160,3,0
3161,1,2
3162,3,2
3163,0,0
3164,2,1
3165,0,3
3166,0,0
3167,0,1
3168,0,3
3169,0,0
3170,2,3
3171,2,0
3172,2,2
3173,2,1
3174,0,1
3175,2,0
3176,1,2
3177,1,1
3178,1,2
3179,0,0
3180,0,0
3181,3,2
3182,3,0
3183,3,2
3184,2,1
3185,2,0
3186,1,2
3187,0,1
3188,1,2
3189,0,2
3190,3,2
3191,3,1
3192,0,1
3193,1,3
3194,0,0
3195,0,1
3196,1,2
3197,3,2
3198,0,2
3199,3,0
3200,0,0
3201,0,0
3202,0,0
3203,1,0
3204,1,0
3205,0,0
3206,1,0
3207,1,0
3208,3,0
3209,2,1
3210,1,3
3211,1,1
3212,0,1
3213,1,1
3214,0,0
3215,1,1
3216,1,0
3217,1,0
3218,1,3
3219,2,0
3220,3,1
3221,1,0
3222,3,0
3223,1,0
3224,1,0
3225,1,1
3226,1,0
3227,1,1
3228,0,1
3229,1,0
3230,2,0
3231,3,0
3232,2,3
3233,1,1
3234,1,0
3235,1,1
3236,1,0
3237,2,0
3238,1,0
3239,0,0
3240,1,0
3241,3,0
3242,1,0
3243,3,3
3244,1,0
3245,3,1
3246,3,0
3247,3,0
3248,0,3
3249,3,0
3250,3,0
3251,3,1
3252,2,0
3253,3,0
3254,2,1
3255,3,1
3256,1,0
3257,2,1
3258,3,0
3259,3,3
3260,3,3
3261,3,0
3262,3,0
3263,3,0
3264,0,1
3265,2,1
3266,1,0
3267,2,1
3268,1,0
3269,2,0
3270,0,0
3271,1,0
3272,2,1
3273,3,1
3274,3,0
3275,3,0
3276,1,1
3277,1,0
3278,1,0
3279,3,3
3280,1,0
3281,0,0
3282,1,0
3283,1,0
3284,0,1
3285,3,1
3286,3,0
3287,3,0
3288,1,0
3289,2,1
3290,2,1
3291,3,1
3292,0,0
3293,0,1
3294,3,1
3295,2,0
3296,0,1
3297,1,0
3298,2,1
3299,0,1
3300,2,3
3301,0,1
3302,2,0
3303,0,0
3304,2,0
3305,1,1
3306,1,0
3307,2,0
3308,3,0
3309,2,0
3310,0,1
3311,0,0
3312,0,1
3313,3,1
3314,3,0
3315,1,1
3316,3,2
3317,1,0
3318,1,0
3319,2,0
3320,1,0
3321,2,0
3322,2,1
3323,3,0
3324,0,0
3325,3,0
3326,0,1
3327,2,1
3328,3,1
3329,3,1
3330,2,0
3331,1,0
3332,3,0
3333,0,2
3334,2,2
3335,0,1
3336,1,3
3337,0,0
3338,2,2
3339,2,1
3340,2,2
3341,2,0
3342,2,3
3343,0,3
3344,0,1
3345,3,2
3346,2,0
3347,3,0
3348,0,0
3349,2,0
3350,2,0
3351,2,2
3352,0,2
3353,1,0
3354,0,2
3355,3,2
3356,1,0
3357,3,0
3358,1,0
3359,1,0
3360,0,3
3361,3,2
3362,0,0
3363,0,2
3364,2,0
3365,1,3
3366,1,0
3367,3,3
3368,3,0
3369,0,0
3370,3,0
3371,3,1
3372,2,1
3373,3,3
3374,2,0
3375,0,0
3376,1,0
3377,3,0
3378,3,2
3379,0,0
3380,2,0
3381,1,0
3382,2,2
3383,3,0
3384,3,0
3385,0,2
3386,0,2
3387,3,0
3388,0,0
3389,2,3
3390,0,0
3391,3,2
3392,1,0
3393,2,0
3394,3,3
3395,2,0
3396,1,0
3397,0,0
3398,0,2
3399,0,1
3400,3,1
3401,2,2
3402,0,2
3403,3,0
3404,1,2
3405,0,2
3406,2,3
3407,2,1
3408,3,0
3409,0,3
3410,3,3
3411,3,0
3412,0,2
3413,3,2
3414,2,0
3415,0,2
3416,2,0
3417,3,0
3418,1,0
3419,2,0
3420,2,2
3421,1,2
3422,1,0
3423,1,2
3424,0,0
3425,2,2
3426,2,2
3427,1,2
3428,3,0
3429,0,0
3430,2,3
3431,3,0
3432,2,0
3433,3,3
3434,1,3
3435,1,0
3436,3,1
3437,1,0
3438,2,3
3439,3,0
3440,0,0
3441,0,1
3442,1,0
3443,1,2
3444,2,2
3445,2,0
3446,0,0
3447,0,2
3448,3,0
3449,1,0
3450,1,2
3451,2,1
3452,3,2
3453,2,0
3454,1,0
3455,1,0
3456,2,3
3457,1,2
3458,1,2
3459,1,1
3460,0,0
3461,3,3
3462,0,2
3463,2,2
3464,0,1
3465,2,3
3466,3,1
3467,0,1
3468,1,1
3469,1,2
3470,2,1
3471,2,2
3472,0,3
3473,2,3
3474,3,3
3475,0,2
3476,0,1
3477,3,1
3478,3,2
3479,2,3
3480,3,1
3481,2,2
3482,1,2
3483,2,3
3484,2,3
3485,2,2
3486,2,3
3487,0,2
3488,2,3
3489,2,0
3490,1,2
3491,3,3
3492,3,1
3493,2,3
3494,1,2
3495,1,2
3496,3,2
3497,3,3
3498,3,2
3499,2,3
3500,2,2
3501,1,1
3502,3,2
3503,1,1
3504,0,1
3505,0,1
3506,3,0
3507,3,1
3508,2,3
3509,0,0
3510,2,3
3511,1,1
3512,1,3
3513,1,1
3514,3,2
3515,0,0
3516,0,3
3517,2,2
3518,2,3
3519,2,3
3520,1,1
3521,0,2
3522,0,3
3523,2,3
3524,0,2
3525,0,2
3526,2,3
3527,3,2
3528,1,2
3529,1,1
3530,1,2
3531,3,1
3532,1,3
3533,1,2
3534,0,2
3535,0,2
3536,3,2
3537,3,2
3538,2,2
3539,3,1
3540,2,2
3541,2,2
3542,2,2
3543,0,2
3544,1,3
3545,1,3
3546,1,2
3547,3,3
3548,2,1
3549,1,1
3550,3,1
3551,3,1
3552,0,1
3553,3,2
3554,3,3
3555,3,0
3556,2,3
3557,3,0
3558,1,2
3559,0,3
3560,3,2
3561,0,2
3562,0,2
3563,1,2
3564,1,1
3565,1,2
3566,2,3
3567,2,3
3568,3,2
3569,0,3
3570,2,2
3571,1,2
3572,3,2
3573,3,2
3574,0,2
3575,3,3
3576,1,1
3577,0,2
3578,0,1
3579,1,1
3580,3,1
3581,1,1
3582,2,2
3583,1,3
3584,2,3
3585,1,1
3586,3,0
3587,3,3
3588,2,0
3589,0,0
3590,1,0
3591,0,0
3592,3,0
3593,1,0
3594,2,3
3595,0,0
3596,3,2
3597,0,0
3598,3,0
3599,2,0
3600,2,0
3601,1,0
3602,2,1
3603,0,0
3604,2,3
3605,1,0
3606,3,3
3607,3,0
3608,1,2
3609,3,3
3610,3,3
3611,3,2
3612,2,1
3613,0,0
3614,3,3
3615,1,2
3616,0,0
3617,1,3
3618,0,0
3619,2,0
3620,2,2
3621,2,3
3622,1,3
3623,2,0
3624,2,3
3625,2,1
3626,2,3
3627,1,0
3628,1,0
3629,1,0
3630,3,0
3631,3,0
3632,0,3
3633,0,0
3634,2,3
3635,2,2
3636,1,3
3637,0,2
3638,1,0
3639,2,0
3640,0,3
3641,2,0
3642,1,0
3643,1,0
3644,3,0
3645,1,3
3646,1,0
3647,3,2
3648,3,0
3649,3,0
3650,2,3
3651,1,3
3652,2,0
3653,0,3
3654,1,0
3655,1,0
3656,2,2
3657,3,3
3658,1,3
3659,2,3
3660,3,3
3661,1,3
3662,3,0
3663,0,1
3664,1,3
3665,2,3
3666,0,0
3667,0,1
3668,0,2
3669,3,3
3670,3,0
3671,0,1
3672,1,0
3673,2,0
3674,2,3
3675,3,1
3676,2,2
3677,1,0
3678,3,0
3679,3,0
3680,3,2
3681,1,3
3682,1,3
3683,0,3
3684,2,0
3685,2,2
3686,1,0
3687,1,0
3688,0,0
3689,3,0
3690,0,3
3691,1,3
3692,2,2
3693,1,0
3694,1,0
3695,0,3
3696,2,3
3697,2,0
3698,3,3
3699,1,0
3700,0,0
3701,2,3
3702,1,0
3703,0,0
3704,3,0
3705,1,0
3706,3,3
3707,3,3
3708,3,1
3709,3,0
3710,3,3
3711,0,3
3712,1,1
3713,0,1
3714,3,1
3715,0,1
3716,3,1
3717,2,1
3718,3,1
3719,0,1
3720,3,1
3721,0,3
3722,1,1
3723,2,3
3724,0,1
3725,2,1
3726,0,1
3727,3,1
3728,0,3
3729,3,3
3730,2,1
3731,3,1
3732,2,1
3733,0,1
3734,0,1
3735,2,1
3736,3,3
3737,0,1
3738,0,1
3739,2,1
3740,0,3
3741,3,1
3742,2,1
3743,2,1
3744,1,3
3745,0,1
3746,1,3
3747,2,0
3748,0,1
3749,0,1
3750,0,1
3751,2,3
3752,1,3
3753,0,3
3754,0,1
3755,2,1
3756,0,1
3757,1,3
3758,3,3
3759,3,1
3760,0,1
3761,0,1
3762,1,1
3763,0,1
3764,3,3
3765,2,1
3766,1,3
3767,3,3
3768,3,2
3769,0,3
3770,0,3
3771,2,1
3772,1,1
3773,3,3
3774,3,3
3775,1,3
3776,1,1
3777,1,3
3778,2,3
3779,2,1
3780,1,3
3781,3,3
3782,3,3
3783,1,1
3784,1,1
3785,3,1
3786,2,1
3787,2,1
3788,3,1
3789,2,1
3790,2,3
3791,1,3
3792,2,1
3793,1,1
3794,1,3
3795,1,1
3796,0,1
3797,1,1
3798,0,3
3799,2,0
3800,1,1
3801,0,1
3802,3,0
3803,1,3
3804,1,3
3805,2,1
3806,0,3
3807,3,1
3808,2,1
3809,3,0
3810,2,3
3811,3,1
3812,2,0
3813,0,1
3814,1,1
3815,1,3
3816,3,3
3817,2,1
3818,0,1
3819,1,1
3820,2,1
3821,1,1
3822,1,1
3823,1,3
3824,2,2
3825,2,1
3826,1,3
3827,3,3
3828,2,1
3829,2,1
3830,1,1
3831,3,3
3832,1,1
3833,0,3
3834,3,3
3835,0,1
3836,3,1
3837,2,3
3838,0,1
3839,3,3
3840,2,2
3841,3,2
3842,2,2
3843,3,1
3844,3,3
3845,3,1
3846,0,1
3847,3,3
3848,0,1
3849,2,1
3850,2,2
3851,3,3
3852,3,1
3853,2,2
3854,3,1
3855,2,3
3856,2,2
3857,2,2
3858,1,1
3859,2,1
3860,1,1
3861,3,1
3862,2,1
3863,1,1
3864,2,1
3865,2,2
3866,1,1
3867,0,1
3868,2,1
3869,2,1
3870,0,3
3871,2,3
3872,3,3
3873,0,3
3874,2,2
3875,0,1
3876,2,1
3877,1,2
3878,0,2
3879,0,3
3880,3,3
3881,3,3
3882,0,1
3883,0,3
3884,1,1
3885,2,2
3886,2,3
3887,1,1
3888,1,3
3889,3,3
3890,1,3
3891,2,2
3892,3,1
3893,2,3
3894,0,1
3895,1,2
3896,0,3
3897,3,2
3898,1,3
3899,2,2
3900,0,1
3901,3,3
3902,2,3
3903,0,2
3904,1,1
3905,1,1
3906,3,1
3907,0,1
3908,1,3
3909,1,2
3910,2,3
3911,1,3
3912,2,3
3913,3,1
3914,1,1
3915,0,3
3916,0,1
3917,2,1
3918,0,2
3919,3,3
3920,1,3
3921,1,3
3922,0,3
3923,1,1
3924,3,1
3925,0,0
3926,3,1
3927,3,2
3928,0,1
3929,1,3
3930,3,3
3931,1,3
3932,0,3
3933,0,1
3934,0,3
3935,2,2
3936,3,1
3937,0,1
3938,2,2
3939,0,2
3940,2,1
3941,3,1
3942,3,3
3943,0,3
3944,2,2
3945,1,3
3946,3,3
3947,0,3
3948,3,3
3949,0,1
3950,0,3
3951,1,3
3952,3,1
3953,2,2
3954,2,3
3955,2,2
3956,0,3
3957,1,1
3958,2,3
3959,3,3
3960,0,1
3961,0,2
3962,0,3
3963,3,3
3964,2,3
3965,0,3
3966,0,3
3967,1,1
3968,2,1
3969,0,2
3970,2,3
3971,1,2
3972,2,1
3973,0,2
3974,1,3
3975,3,2
3976,2,1
3977,2,2
3978,0,2
3979,2,2
3980,2,1
3981,3,2
3982,2,1
3983,1,2
3984,0,2
3985,3,1
3986,0,2
3987,0,1
3988,3,2
3989,3,1
3990,0,2
3991,2,2
3992,0,2
3993,0,3
3994,2,1
3995,2,3
3996,0,2
3997,2,2
3998,0,2
3999,2,2
4000,2,1
4001,2,2
4002,0,3
4003,2,1
4004,3,2
4005,0,1
4006,1,2
4007,1,2
4008,1,1
4009,0,2
4010,0,2
4011,3,2
4012,0,2
4013,3,2
4014,3,2
4015,2,2
4016,3,2
4017,1,2
4018,0,1
4019,2,1
4020,2,3
4021,2,1
4022,1,2
4023,0,2
4024,0,1
4025,3,2
4026,0,2
4027,2,1
4028,3,2
4029,2,3
4030,0,2
4031,2,2
4032,1,2
4033,1,2
4034,1,2
4035,3,1
4036,1,2
4037,3,0
4038,0,3
4039,0,1
4040,3,2
4041,2,2
4042,3,1
4043,0,1
4044,3,2
4045,1,2
4046,2,1
4047,3,1
4048,2,1
4049,3,0
4050,3,2
4051,2,2
4052,0,1
4053,0,2
4054,3,2
4055,2,1
4056,3,2
4057,1,2
4058,0,1
4059,3,2
4060,3,1
4061,2,1
4062,3,3
4063,0,2
4064,2,1
4065,3,2
4066,2,0
4067,2,2
4068,1,0
4069,2,2
4070,0,0
4071,3,2
4072,3,1
4073,1,2
4074,0,3
4075,0,3
4076,1,2
4077,2,3
4078,0,2
4079,3,3
4080,2,1
4081,0,1
4082,2,2
4083,3,2
4084,2,3
4085,3,3
4086,2,2
4087,3,2
4088,0,1
4089,2,3
4090,0,2
4091,3,2
4092,0,3
4093,0,2
4094,2,1
4095,2,3
4096,1,0
4097,1,0
4098,2,0
4099,1,0
4100,1,0
4101,3,2
4102,1,1
4103,2,0
4104,2,2
4105,2,1
4106,0,2
4107,1,2
4108,1,1
4109,2,0
4110,3,0
4111,3,2
4112,0,1
4113,2,2
4114,0,0
4115,2,1
4116,0,0
4117,3,0
4118,3,3
4119,2,0
4120,1,0
4121,2,0
4122,1,0
4123,2,1
4124,3,2
4125,2,2
4126,2,1
4127,1,0
4128,3,1
4129,3,0
4130,1,2
4131,2,1
4132,2,0
4133,0,1
4134,0,0
