,cluster_id,cluster_tslearn
2138,0,1
2139,2,1
2140,3,1
2141,1,1
2142,0,1
2143,2,1
2144,0,1
2145,3,1
2146,1,1
2147,0,1
2148,3,1
2149,2,1
2150,2,1
2151,0,1
2152,0,1
2153,3,1
2154,2,1
2155,0,0
2156,2,1
2157,1,1
2158,2,1
2159,0,1
2160,1,1
2161,2,1
2162,0,1
2163,1,1
2164,0,1
2165,2,1
2166,3,1
2167,0,1
2168,0,1
2169,2,1
2170,1,1
2171,2,1
2172,1,1
2173,1,1
2174,2,1
2175,1,1
2176,3,3
2177,1,3
2178,3,3
2179,3,3
2180,3,3
2181,0,3
2182,1,3
2183,1,0
2184,2,3
2185,1,3
2186,0,0
2187,2,0
2188,3,2
2189,1,3
2190,1,0
2191,1,3
2192,2,3
2193,3,3
2194,1,3
2195,2,3
2196,1,2
2197,3,3
2198,2,3
2199,3,2
2200,3,3
2201,1,0
2202,2,3
2203,1,3
2204,3,3
2205,3,0
2206,2,3
2207,0,3
2208,3,2
2209,3,0
2210,1,3
2211,3,3
2212,0,3
2213,3,3
2214,3,3
2215,0,3
2216,3,2
2217,3,3
2218,0,3
2219,0,3
2220,0,3
2221,1,3
2222,2,3
2223,2,3
2224,1,3
2225,2,3
2226,3,3
2227,2,0
2228,2,1
2229,2,2
2230,3,3
2231,0,3
2232,0,2
2233,1,1
2234,0,3
2235,2,3
2236,0,3
2237,2,0
2238,2,3
2239,1,0
2240,0,1
2241,2,3
2242,2,3
2243,3,3
2244,0,3
2245,0,3
2246,0,3
2247,0,3
2248,3,2
2249,3,3
2250,3,3
2251,0,1
2252,0,3
2253,1,2
2254,1,2
2255,1,3
2256,2,0
2257,2,3
2258,2,3
2259,3,3
2260,2,3
2261,1,0
2262,1,3
2263,1,3
2264,1,3
2265,1,3
2266,1,0
2267,2,3
2268,2,3
2269,1,0
2270,2,3
2271,1,3
2272,0,3
2273,2,2
2274,1,0
2275,3,2
2276,1,0
2277,3,3
2278,1,3
2279,0,3
2280,2,3
2281,2,3
2282,2,3
2283,2,1
2284,1,3
2285,0,3
2286,3,1
2287,2,3
2288,0,3
2289,3,0
2290,0,3
2291,2,0
2292,2,3
2293,2,3
2294,2,3
2295,3,3
2296,0,3
2297,2,3
2298,3,3
2299,0,2
2300,2,0
2301,2,3
2302,3,3
2303,0,3
2304,1,3
2305,2,3
2306,1,0
2307,0,0
2308,0,3
2309,0,0
2310,1,0
2311,1,3
2312,3,0
2313,2,0
2314,0,0
2315,1,0
2316,3,3
2317,2,0
2318,0,0
2319,0,0
2320,2,0
2321,0,3
2322,1,0
2323,2,0
2324,1,3
2325,0,3
2326,2,0
2327,3,0
2328,3,0
2329,3,3
2330,1,3
2331,2,3
2332,2,3
2333,3,0
2334,1,0
2335,0,0
2336,1,0
2337,2,0
2338,2,0
2339,3,3
2340,0,3
2341,1,0
2342,3,0
2343,2,0
2344,3,3
2345,2,3
2346,3,0
2347,3,3
2348,1,0
2349,1,0
2350,0,3
2351,1,3
2352,1,3
2353,1,3
2354,0,3
2355,2,0
2356,3,3
2357,2,0
2358,2,0
2359,1,3
2360,2,0
2361,3,0
2362,3,0
2363,2,3
2364,2,0
2365,2,3
2366,0,3
2367,2,3
2368,3,0
2369,0,3
2370,1,3
2371,1,3
2372,3,3
2373,3,3
2374,3,3
2375,0,0
2376,1,3
2377,1,0
2378,2,0
2379,0,3
2380,1,3
2381,3,3
2382,0,0
2383,3,0
2384,0,0
2385,1,3
2386,3,3
2387,3,0
2388,1,3
2389,2,0
2390,3,0
2391,1,3
2392,2,3
2393,3,3
2394,1,3
2395,0,3
2396,2,3
2397,1,3
2398,1,0
2399,1,3
2400,3,3
2401,2,3
2402,3,3
2403,1,3
2404,2,3
2405,1,3
2406,2,3
2407,1,0
2408,2,0
2409,1,3
2410,2,0
2411,2,3
2412,1,0
2413,2,0
2414,1,0
2415,3,0
2416,3,3
2417,0,0
2418,0,0
2419,2,3
2420,1,3
2421,0,3
2422,3,0
2423,3,0
2424,1,3
2425,1,3
2426,3,0
2427,1,0
2428,0,3
2429,3,0
2430,3,3
2431,0,0
2432,0,2
2433,1,2
2434,3,2
2435,3,0
2436,2,2
2437,2,0
2438,1,2
2439,1,2
2440,1,2
2441,3,2
2442,0,2
2443,2,2
2444,2,2
2445,3,2
2446,0,2
2447,1,2
2448,3,2
2449,2,2
2450,3,2
2451,3,2
2452,2,0
2453,3,2
2454,0,2
2455,3,2
2456,2,3
2457,2,2
2458,1,2
2459,2,2
2460,2,2
2461,0,2
2462,1,2
2463,1,2
2464,0,2
2465,3,2
2466,0,2
2467,3,2
2468,3,2
2469,3,2
2470,3,2
2471,0,2
2472,1,2
2473,2,2
2474,3,2
2475,1,2
2476,1,2
2477,0,2
2478,3,2
2479,1,2
2480,3,2
2481,1,2
2482,1,2
2483,1,2
2484,1,2
2485,2,2
2486,3,2
2487,0,2
2488,2,2
2489,0,2
2490,3,2
2491,3,2
2492,2,0
2493,2,2
2494,2,2
2495,2,2
2496,0,2
2497,2,0
2498,0,2
2499,3,0
2500,0,2
2501,2,2
2502,0,2
2503,1,2
2504,2,2
2505,3,2
2506,1,2
2507,3,2
2508,3,2
2509,1,2
2510,3,2
2511,3,2
2512,2,2
2513,0,2
2514,3,2
2515,0,2
2516,0,2
2517,0,2
2518,0,2
2519,1,2
2520,0,0
2521,0,2
2522,0,2
2523,2,2
2524,3,2
2525,2,2
2526,0,2
2527,2,2
2528,2,2
2529,1,2
2530,1,2
2531,3,2
2532,3,2
2533,3,2
2534,0,2
2535,2,2
2536,2,2
2537,2,2
2538,1,2
2539,2,2
2540,1,2
2541,1,2
2542,3,2
2543,0,2
2544,1,2
2545,0,2
2546,0,2
2547,2,0
2548,0,2
2549,2,0
2550,1,2
2551,1,2
2552,1,2
2553,2,2
2554,2,0
2555,0,2
2556,0,2
2557,2,2
2558,2,0
2559,0,2
2560,2,2
2561,3,2
2562,1,2
2563,0,2
2564,1,2
2565,1,2
2566,1,2
2567,1,2
2568,1,2
2569,1,2
2570,2,2
2571,0,2
2572,3,2
2573,1,2
2574,0,1
2575,1,2
2576,1,2
2577,2,2
2578,1,2
2579,0,2
2580,0,2
2581,1,2
2582,1,1
2583,0,2
2584,3,2
2585,3,2
2586,0,2
2587,0,2
2588,0,2
2589,1,2
2590,2,2
2591,0,2
2592,1,2
2593,1,2
2594,3,2
2595,3,2
2596,0,2
2597,1,2
2598,0,2
2599,3,2
2600,1,2
2601,3,2
2602,2,2
2603,1,1
2604,3,2
2605,1,2
2606,3,2
2607,3,2
2608,3,2
2609,3,2
2610,1,2
2611,1,2
2612,3,2
2613,1,2
2614,3,2
2615,1,2
2616,0,2
2617,3,2
2618,3,2
2619,0,2
2620,0,2
2621,3,2
2622,2,2
2623,1,1
2624,2,1
2625,1,2
2626,3,2
2627,1,2
2628,2,2
2629,1,2
2630,3,2
2631,0,2
2632,0,2
2633,1,2
2634,3,2
2635,1,2
2636,3,2
2637,2,2
2638,0,2
2639,3,2
2640,2,2
2641,3,2
2642,3,2
2643,2,2
2644,2,2
2645,0,2
2646,0,2
2647,1,2
2648,0,2
2649,0,2
2650,2,2
2651,3,2
2652,2,2
2653,1,2
2654,0,2
2655,0,2
2656,1,2
2657,3,2
2658,1,2
2659,2,2
2660,0,2
2661,3,2
2662,3,1
2663,1,2
2664,3,2
2665,1,2
2666,2,1
2667,0,2
2668,3,2
2669,1,2
2670,2,2
2671,3,2
2672,1,2
2673,1,2
2674,1,2
2675,2,2
2676,3,2
2677,0,1
2678,1,2
2679,1,2
2680,3,2
2681,1,2
2682,2,2
2683,3,2
2684,0,1
2685,1,2
2686,1,2
2687,0,2
2688,1,2
2689,1,2
2690,0,2
2691,1,2
2692,0,2
2693,1,2
2694,2,2
2695,3,3
2696,1,2
2697,2,2
2698,0,2
2699,3,2
2700,0,2
2701,3,2
2702,3,2
2703,0,2
2704,3,2
2705,3,2
2706,1,2
2707,2,2
2708,0,2
2709,3,2
2710,3,2
2711,3,2
2712,0,2
2713,2,2
2714,3,2
2715,0,2
2716,3,2
2717,3,2
2718,0,2
2719,3,3
2720,1,2
2721,2,2
2722,2,2
2723,0,2
2724,2,3
2725,3,3
2726,2,2
2727,2,2
2728,3,2
2729,1,2
2730,0,2
2731,0,2
2732,1,2
2733,3,2
2734,2,2
2735,3,2
2736,3,2
2737,2,2
2738,3,2
2739,1,3
2740,3,2
2741,2,2
2742,3,2
2743,2,2
2744,0,2
2745,1,2
2746,0,2
2747,3,2
2748,2,2
2749,3,3
2750,1,2
2751,3,2
2752,2,2
2753,0,2
2754,3,3
2755,2,2
2756,1,3
2757,2,2
2758,1,2
2759,2,2
2760,2,2
2761,3,2
2762,3,2
2763,1,3
2764,0,2
2765,1,2
2766,0,2
2767,0,2
2768,3,2
2769,2,2
2770,3,2
2771,1,2
2772,2,3
2773,0,2
2774,2,2
2775,0,2
2776,3,2
2777,2,2
2778,2,2
2779,2,2
2780,0,2
2781,3,2
2782,2,2
2783,0,3
2784,0,2
2785,1,2
2786,1,2
2787,3,2
2788,0,2
2789,0,2
2790,0,2
2791,3,2
2792,1,2
2793,2,2
2794,0,2
2795,1,2
2796,1,2
2797,2,2
2798,3,2
2799,3,2
2800,1,2
2801,3,2
2802,2,2
2803,2,2
2804,3,2
2805,1,2
2806,2,3
2807,3,2
2808,1,2
2809,1,2
2810,0,2
2811,1,2
2812,1,2
2813,2,2
2814,1,2
2815,1,2
2816,1,3
2817,3,3
2818,3,3
2819,1,3
2820,2,3
2821,3,3
2822,3,3
2823,3,3
2824,1,3
2825,2,3
2826,0,3
2827,2,3
2828,2,0
2829,0,3
2830,2,3
2831,3,3
2832,3,3
2833,3,3
2834,1,3
2835,2,3
2836,1,3
2837,0,3
2838,1,3
2839,3,3
2840,0,3
2841,1,3
2842,1,3
2843,2,3
2844,0,3
2845,0,3
2846,2,3
2847,0,3
2848,3,3
2849,3,3
2850,2,3
2851,2,3
2852,1,3
2853,1,3
2854,2,3
2855,0,3
2856,3,3
2857,1,3
2858,2,3
2859,3,3
2860,2,3
2861,1,3
2862,2,3
2863,1,3
2864,0,3
2865,2,3
2866,2,3
2867,0,3
2868,1,3
2869,1,3
2870,1,3
2871,3,3
2872,2,3
2873,2,3
2874,3,3
2875,3,3
2876,1,3
2877,3,3
2878,1,3
2879,1,0
2880,0,3
2881,1,3
2882,2,3
2883,0,3
2884,2,3
2885,3,3
2886,0,3
2887,3,3
2888,2,3
2889,2,3
2890,0,3
2891,2,3
2892,0,3
2893,0,3
2894,0,3
2895,3,3
2896,1,3
2897,1,3
2898,1,3
2899,3,3
2900,2,3
2901,3,3
2902,1,3
2903,0,3
2904,2,3
2905,0,3
2906,1,3
2907,0,3
2908,3,3
2909,2,3
2910,3,3
2911,0,3
2912,3,3
2913,0,3
2914,0,3
2915,0,3
2916,0,3
2917,2,3
2918,3,3
2919,0,3
2920,3,3
2921,1,3
2922,0,3
2923,1,3
2924,1,3
2925,2,3
2926,1,3
2927,3,3
2928,0,3
2929,2,3
2930,3,3
2931,0,3
2932,0,3
2933,2,3
2934,3,3
2935,3,3
2936,3,3
2937,3,3
2938,1,3
2939,3,3
2940,0,3
2941,3,3
2942,0,3
2943,3,3
2944,2,0
2945,2,0
2946,1,0
2947,1,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,3,0
2954,0,0
2955,2,0
2956,3,0
2957,2,0
2958,1,0
2959,3,0
2960,0,0
2961,3,0
2962,3,0
2963,3,0
2964,0,0
2965,1,0
2966,0,0
2967,3,0
2968,2,1
2969,0,0
2970,3,0
2971,1,0
2972,3,1
2973,2,0
2974,1,0
2975,1,0
2976,1,0
2977,1,0
2978,3,0
2979,0,0
2980,1,0
2981,3,0
2982,2,0
2983,1,1
2984,2,0
2985,3,0
2986,2,0
2987,2,0
2988,2,0
2989,2,0
2990,1,1
2991,1,0
2992,1,0
2993,2,0
2994,0,0
2995,2,0
2996,0,0
2997,0,0
2998,0,0
2999,0,0
3000,3,0
3001,3,0
3002,3,0
3003,2,1
3004,1,0
3005,2,0
3006,3,0
3007,3,0
3008,0,0
3009,1,0
3010,2,0
3011,1,1
3012,1,1
3013,1,0
3014,1,0
3015,0,0
3016,1,0
3017,3,0
3018,0,0
3019,0,0
3020,2,1
3021,1,0
3022,2,0
3023,2,0
3024,3,0
3025,0,0
3026,1,0
3027,1,0
3028,2,0
3029,3,0
3030,1,0
3031,0,0
3032,1,0
3033,1,0
3034,0,0
3035,2,0
3036,2,0
3037,1,0
3038,2,1
3039,2,0
3040,1,0
3041,0,0
3042,1,0
3043,1,0
3044,3,0
3045,1,0
3046,2,0
3047,0,0
3048,1,0
3049,2,0
3050,1,0
3051,2,1
3052,2,1
3053,2,0
3054,1,0
3055,3,0
3056,3,1
3057,0,0
3058,3,0
3059,2,0
3060,1,0
3061,1,0
3062,1,0
3063,0,0
3064,1,0
3065,0,0
3066,0,0
3067,1,0
3068,2,0
3069,3,0
3070,1,0
3071,2,0
3072,3,1
3073,1,3
3074,0,1
3075,3,1
3076,1,1
3077,2,1
3078,2,1
3079,2,1
3080,1,1
3081,2,1
3082,0,1
3083,1,1
3084,1,1
3085,3,1
3086,3,1
3087,1,1
3088,2,1
3089,1,3
3090,1,3
3091,2,1
3092,1,1
3093,1,1
3094,2,1
3095,3,3
3096,1,3
3097,2,1
3098,3,1
3099,2,1
3100,3,3
3101,0,1
3102,3,3
3103,3,3
3104,1,1
3105,3,1
3106,1,1
3107,3,1
3108,1,3
3109,0,1
3110,1,1
3111,3,1
3112,2,1
3113,1,3
3114,0,3
3115,3,3
3116,0,1
3117,1,3
3118,1,1
3119,3,3
3120,2,1
3121,1,1
3122,1,3
3123,1,1
3124,3,1
3125,2,1
3126,1,1
3127,1,3
3128,0,3
3129,0,3
3130,2,1
3131,2,1
3132,3,3
3133,2,1
3134,3,3
3135,3,1
3136,1,1
3137,2,1
3138,3,1
3139,3,1
3140,1,1
3141,1,1
3142,0,3
3143,0,3
3144,2,3
3145,0,3
3146,3,1
3147,1,3
3148,1,1
3149,1,1
3150,1,1
3151,1,3
3152,2,1
3153,0,1
3154,0,0
3155,3,3
3156,3,3
3157,3,1
3158,0,1
3159,3,1
3160,3,3
3161,1,3
3162,3,3
3163,0,1
3164,2,1
3165,0,3
3166,0,1
3167,0,1
3168,0,1
3169,0,3
3170,2,3
3171,2,1
3172,2,1
3173,2,3
3174,0,1
3175,2,1
3176,1,1
3177,1,1
3178,1,1
3179,0,3
3180,0,1
3181,3,3
3182,3,1
3183,3,1
3184,2,1
3185,2,1
3186,1,3
3187,0,1
3188,1,1
3189,0,3
3190,3,1
3191,3,1
3192,0,1
3193,1,3
3194,0,1
3195,0,1
3196,1,3
3197,3,3
3198,0,1
3199,3,3
3200,0,2
3201,0,2
3202,0,2
3203,1,2
3204,1,2
3205,0,2
3206,1,2
3207,1,2
3208,3,2
3209,2,2
3210,1,2
3211,1,2
3212,0,2
3213,1,2
3214,0,2
3215,1,2
3216,1,2
3217,1,2
3218,1,2
3219,2,2
3220,3,2
3221,1,2
3222,3,2
3223,1,2
3224,1,2
3225,1,2
3226,1,2
3227,1,2
3228,0,2
3229,1,2
3230,2,2
3231,3,2
3232,2,2
3233,1,2
3234,1,2
3235,1,2
3236,1,2
3237,2,2
3238,1,2
3239,0,2
3240,1,2
3241,3,2
3242,1,2
3243,3,2
3244,1,2
3245,3,2
3246,3,2
3247,3,2
3248,0,2
3249,3,2
3250,3,2
3251,3,2
3252,2,2
3253,3,2
3254,2,2
3255,3,2
3256,1,2
3257,2,2
3258,3,2
3259,3,2
3260,3,2
3261,3,2
3262,3,2
3263,3,2
3264,0,2
3265,2,2
3266,1,2
3267,2,2
3268,1,2
3269,2,2
3270,0,2
3271,1,2
3272,2,2
3273,3,2
3274,3,2
3275,3,2
3276,1,2
3277,1,2
3278,1,2
3279,3,2
3280,1,2
3281,0,2
3282,1,2
3283,1,2
3284,0,2
3285,3,2
3286,3,2
3287,3,2
3288,1,2
3289,2,2
3290,2,2
3291,3,2
3292,0,2
3293,0,2
3294,3,2
3295,2,2
3296,0,2
3297,1,2
3298,2,2
3299,0,2
3300,2,2
3301,0,2
3302,2,2
3303,0,2
3304,2,2
3305,1,2
3306,1,2
3307,2,2
3308,3,2
3309,2,2
3310,0,2
3311,0,2
3312,0,2
3313,3,2
3314,3,2
3315,1,2
3316,3,2
3317,1,2
3318,1,2
3319,2,2
3320,1,2
3321,2,2
3322,2,2
3323,3,2
3324,0,2
3325,3,2
3326,0,2
3327,2,2
3328,3,3
3329,3,3
3330,2,1
3331,1,1
3332,3,2
3333,0,0
3334,2,3
3335,0,3
3336,1,3
3337,0,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,1
3343,0,2
3344,0,3
3345,3,3
3346,2,0
3347,3,1
3348,0,1
3349,2,3
3350,2,2
3351,2,3
3352,0,3
3353,1,2
3354,0,3
3355,3,2
3356,1,1
3357,3,1
3358,1,1
3359,1,2
3360,0,2
3361,3,3
3362,0,1
3363,0,3
3364,2,1
3365,1,0
3366,1,1
3367,3,3
3368,3,1
3369,0,1
3370,3,3
3371,3,3
3372,2,3
3373,3,3
3374,2,2
3375,0,3
3376,1,2
3377,3,1
3378,3,1
3379,0,1
3380,2,0
3381,1,1
3382,2,3
3383,3,3
3384,3,1
3385,0,1
3386,0,1
3387,3,1
3388,0,2
3389,2,1
3390,0,1
3391,3,3
3392,1,2
3393,2,1
3394,3,2
3395,2,3
3396,1,2
3397,0,1
3398,0,3
3399,0,3
3400,3,3
3401,2,2
3402,0,1
3403,3,1
3404,1,3
3405,0,2
3406,2,2
3407,2,1
3408,3,1
3409,0,1
3410,3,2
3411,3,1
3412,0,3
3413,3,2
3414,2,2
3415,0,1
3416,2,1
3417,3,1
3418,1,0
3419,2,2
3420,2,2
3421,1,2
3422,1,0
3423,1,2
3424,0,1
3425,2,3
3426,2,1
3427,1,3
3428,3,1
3429,0,3
3430,2,1
3431,3,2
3432,2,1
3433,3,2
3434,1,3
3435,1,2
3436,3,1
3437,1,0
3438,2,3
3439,3,3
3440,0,1
3441,0,1
3442,1,1
3443,1,1
3444,2,1
3445,2,1
3446,0,3
3447,0,3
3448,3,2
3449,1,1
3450,1,1
3451,2,3
3452,3,3
3453,2,3
3454,1,1
3455,1,1
3456,2,0
3457,1,0
3458,1,0
3459,1,0
3460,0,0
3461,3,0
3462,0,0
3463,2,0
3464,0,0
3465,2,0
3466,3,0
3467,0,0
3468,1,0
3469,1,0
3470,2,0
3471,2,0
3472,0,0
3473,2,0
3474,3,0
3475,0,0
3476,0,0
3477,3,0
3478,3,0
3479,2,0
3480,3,0
3481,2,0
3482,1,0
3483,2,0
3484,2,0
3485,2,0
3486,2,0
3487,0,0
3488,2,0
3489,2,0
3490,1,0
3491,3,0
3492,3,0
3493,2,0
3494,1,0
3495,1,0
3496,3,0
3497,3,0
3498,3,0
3499,2,0
3500,2,0
3501,1,0
3502,3,0
3503,1,0
3504,0,0
3505,0,0
3506,3,0
3507,3,0
3508,2,0
3509,0,0
3510,2,0
3511,1,0
3512,1,0
3513,1,0
3514,3,0
3515,0,0
3516,0,0
3517,2,0
3518,2,0
3519,2,0
3520,1,0
3521,0,0
3522,0,0
3523,2,0
3524,0,0
3525,0,0
3526,2,0
3527,3,0
3528,1,0
3529,1,0
3530,1,0
3531,3,0
3532,1,0
3533,1,0
3534,0,0
3535,0,0
3536,3,0
3537,3,0
3538,2,0
3539,3,0
3540,2,0
3541,2,0
3542,2,0
3543,0,0
3544,1,0
3545,1,0
3546,1,0
3547,3,0
3548,2,0
3549,1,0
3550,3,0
3551,3,0
3552,0,0
3553,3,0
3554,3,0
3555,3,0
3556,2,0
3557,3,0
3558,1,0
3559,0,0
3560,3,0
3561,0,0
3562,0,0
3563,1,0
3564,1,0
3565,1,0
3566,2,0
3567,2,0
3568,3,0
3569,0,0
3570,2,0
3571,1,0
3572,3,0
3573,3,0
3574,0,0
3575,3,0
3576,1,0
3577,0,0
3578,0,0
3579,1,0
3580,3,0
3581,1,0
3582,2,0
3583,1,0
3584,2,2
3585,1,2
3586,3,2
3587,3,2
3588,2,2
3589,0,2
3590,1,2
3591,0,2
3592,3,2
3593,1,2
3594,2,2
3595,0,2
3596,3,2
3597,0,2
3598,3,2
3599,2,2
3600,2,2
3601,1,2
3602,2,2
3603,0,2
3604,2,2
3605,1,2
3606,3,2
3607,3,2
3608,1,2
3609,3,2
3610,3,2
3611,3,2
3612,2,2
3613,0,2
3614,3,2
3615,1,2
3616,0,2
3617,1,2
3618,0,2
3619,2,2
3620,2,2
3621,2,2
3622,1,2
3623,2,2
3624,2,2
3625,2,2
3626,2,3
3627,1,2
3628,1,2
3629,1,2
3630,3,2
3631,3,2
3632,0,2
3633,0,2
3634,2,2
3635,2,2
3636,1,2
3637,0,3
3638,1,2
3639,2,2
3640,0,2
3641,2,2
3642,1,2
3643,1,2
3644,3,2
3645,1,2
3646,1,2
3647,3,2
3648,3,2
3649,3,2
3650,2,2
3651,1,2
3652,2,2
3653,0,2
3654,1,2
3655,1,2
3656,2,2
3657,3,2
3658,1,2
3659,2,2
3660,3,2
3661,1,2
3662,3,2
3663,0,2
3664,1,2
3665,2,2
3666,0,2
3667,0,3
3668,0,2
3669,3,2
3670,3,2
3671,0,2
3672,1,2
3673,2,2
3674,2,2
3675,3,3
3676,2,2
3677,1,2
3678,3,2
3679,3,2
3680,3,2
3681,1,2
3682,1,2
3683,0,2
3684,2,2
3685,2,2
3686,1,2
3687,1,2
3688,0,2
3689,3,2
3690,0,3
3691,1,2
3692,2,2
3693,1,2
3694,1,2
3695,0,2
3696,2,2
3697,2,2
3698,3,2
3699,1,2
3700,0,3
3701,2,2
3702,1,2
3703,0,2
3704,3,2
3705,1,2
3706,3,2
3707,3,2
3708,3,2
3709,3,2
3710,3,3
3711,0,2
3712,1,3
3713,0,3
3714,3,3
3715,0,3
3716,3,3
3717,2,3
3718,3,3
3719,0,3
3720,3,2
3721,0,3
3722,1,2
3723,2,3
3724,0,3
3725,2,2
3726,0,2
3727,3,3
3728,0,3
3729,3,2
3730,2,3
3731,3,3
3732,2,2
3733,0,3
3734,0,3
3735,2,3
3736,3,3
3737,0,3
3738,0,3
3739,2,3
3740,0,3
3741,3,3
3742,2,3
3743,2,3
3744,1,3
3745,0,3
3746,1,3
3747,2,3
3748,0,3
3749,0,3
3750,0,3
3751,2,3
3752,1,3
3753,0,3
3754,0,3
3755,2,3
3756,0,2
3757,1,3
3758,3,3
3759,3,2
3760,0,3
3761,0,3
3762,1,2
3763,0,3
3764,3,3
3765,2,3
3766,1,3
3767,3,3
3768,3,3
3769,0,3
3770,0,2
3771,2,2
3772,1,3
3773,3,3
3774,3,3
3775,1,3
3776,1,3
3777,1,3
3778,2,2
3779,2,3
3780,1,3
3781,3,2
3782,3,3
3783,1,3
3784,1,2
3785,3,3
3786,2,3
3787,2,3
3788,3,3
3789,2,3
3790,2,3
3791,1,3
3792,2,2
3793,1,3
3794,1,3
3795,1,3
3796,0,3
3797,1,3
3798,0,3
3799,2,3
3800,1,3
3801,0,3
3802,3,3
3803,1,3
3804,1,3
3805,2,3
3806,0,3
3807,3,3
3808,2,3
3809,3,3
3810,2,3
3811,3,3
3812,2,3
3813,0,3
3814,1,3
3815,1,3
3816,3,3
3817,2,3
3818,0,3
3819,1,2
3820,2,3
3821,1,3
3822,1,2
3823,1,3
3824,2,3
3825,2,3
3826,1,3
3827,3,3
3828,2,3
3829,2,2
3830,1,3
3831,3,3
3832,1,3
3833,0,3
3834,3,3
3835,0,3
3836,3,3
3837,2,2
3838,0,3
3839,3,3
3840,2,2
3841,3,2
3842,2,2
3843,3,3
3844,3,3
3845,3,3
3846,0,3
3847,3,3
3848,0,3
3849,2,3
3850,2,3
3851,3,3
3852,3,2
3853,2,3
3854,3,2
3855,2,2
3856,2,2
3857,2,2
3858,1,3
3859,2,2
3860,1,2
3861,3,2
3862,2,2
3863,1,3
3864,2,2
3865,2,2
3866,1,3
3867,0,2
3868,2,2
3869,2,3
3870,0,2
3871,2,2
3872,3,3
3873,0,2
3874,2,2
3875,0,3
3876,2,2
3877,1,2
3878,0,2
3879,0,2
3880,3,2
3881,3,3
3882,0,2
3883,0,2
3884,1,3
3885,2,2
3886,2,2
3887,1,3
3888,1,3
3889,3,2
3890,1,3
3891,2,2
3892,3,3
3893,2,2
3894,0,2
3895,1,2
3896,0,3
3897,3,2
3898,1,2
3899,2,3
3900,0,3
3901,3,2
3902,2,2
3903,0,2
3904,1,2
3905,1,2
3906,3,2
3907,0,3
3908,1,2
3909,1,2
3910,2,3
3911,1,3
3912,2,2
3913,3,2
3914,1,2
3915,0,3
3916,0,2
3917,2,3
3918,0,3
3919,3,3
3920,1,3
3921,1,2
3922,0,2
3923,1,2
3924,3,3
3925,0,2
3926,3,2
3927,3,3
3928,0,3
3929,1,3
3930,3,3
3931,1,2
3932,0,2
3933,0,2
3934,0,3
3935,2,2
3936,3,2
3937,0,3
3938,2,3
3939,0,2
3940,2,2
3941,3,2
3942,3,2
3943,0,2
3944,2,3
3945,1,2
3946,3,3
3947,0,2
3948,3,3
3949,0,2
3950,0,2
3951,1,3
3952,3,3
3953,2,2
3954,2,2
3955,2,2
3956,0,2
3957,1,2
3958,2,2
3959,3,3
3960,0,2
3961,0,2
3962,0,2
3963,3,3
3964,2,2
3965,0,2
3966,0,2
3967,1,2
3968,2,2
3969,0,2
3970,2,3
3971,1,3
3972,2,2
3973,0,2
3974,1,2
3975,3,3
3976,2,2
3977,2,2
3978,0,3
3979,2,3
3980,2,2
3981,3,2
3982,2,2
3983,1,2
3984,0,3
3985,3,3
3986,0,3
3987,0,2
3988,3,2
3989,3,3
3990,0,2
3991,2,3
3992,0,3
3993,0,3
3994,2,2
3995,2,3
3996,0,3
3997,2,2
3998,0,3
3999,2,3
4000,2,2
4001,2,2
4002,0,3
4003,2,2
4004,3,3
4005,0,2
4006,1,2
4007,1,3
4008,1,2
4009,0,2
4010,0,2
4011,3,2
4012,0,2
4013,3,2
4014,3,3
4015,2,2
4016,3,3
4017,1,3
4018,0,2
4019,2,2
4020,2,2
4021,2,3
4022,1,2
4023,0,3
4024,0,3
4025,3,2
4026,0,2
4027,2,2
4028,3,2
4029,2,3
4030,0,2
4031,2,1
4032,1,2
4033,1,2
4034,1,3
4035,3,3
4036,1,2
4037,3,2
4038,0,2
4039,0,3
4040,3,0
4041,2,3
4042,3,3
4043,0,2
4044,3,3
4045,1,2
4046,2,2
4047,3,2
4048,2,2
4049,3,1
4050,3,2
4051,2,2
4052,0,2
4053,0,1
4054,3,3
4055,2,2
4056,3,2
4057,1,2
4058,0,0
4059,3,3
4060,3,3
4061,2,2
4062,3,3
4063,0,3
4064,2,3
4065,3,2
4066,2,2
4067,2,2
4068,1,2
4069,2,3
4070,0,2
4071,3,0
4072,3,2
4073,1,2
4074,0,2
4075,0,3
4076,1,2
4077,2,3
4078,0,2
4079,3,0
4080,2,2
4081,0,2
4082,2,3
4083,3,2
4084,2,3
4085,3,2
4086,2,2
4087,3,2
4088,0,2
4089,2,3
4090,0,2
4091,3,2
4092,0,2
4093,0,2
4094,2,2
4095,2,3
4096,1,2
4097,1,1
4098,2,1
4099,1,1
4100,1,1
4101,3,1
4102,1,1
4103,2,1
4104,2,1
4105,2,1
4106,0,1
4107,1,1
4108,1,1
4109,2,1
4110,3,1
4111,3,1
4112,0,3
4113,2,1
4114,0,1
4115,2,1
4116,0,1
4117,3,1
4118,3,1
4119,2,1
4120,1,1
4121,2,1
4122,1,1
4123,2,1
4124,3,1
4125,2,1
4126,2,1
4127,1,1
4128,3,1
4129,3,1
4130,1,1
4131,2,1
4132,2,1
4133,0,1
4134,0,1
