,event_id,event_pred
1336,5,"[2.7102096242469934e-101, 2.2786172758100413e-69, 3.088736664294847e-41, 3.756311145107149e-70, 2.294591691706129e-59, 1.0]"
1337,0,"[0.9999999935145123, 3.737468989123794e-13, 1.8896096457659586e-21, 6.485114047626039e-09, 1.24161127141103e-19, 1.0774764976941562e-20]"
1338,3,"[2.0170254947555743e-07, 1.0334125103561447e-09, 0.0001545351196475173, 0.9405969561446403, 0.059248230313001284, 7.568674903217889e-08]"
1339,1,"[2.357186752857097e-45, 0.9999999999948921, 5.107819389643128e-12, 6.689943465673876e-56, 7.107329675355173e-43, 1.236657869000973e-39]"
1340,3,"[7.135894491694631e-54, 5.251531142902661e-57, 3.0687574508976986e-39, 1.0, 2.6066905686551143e-29, 6.996133320189698e-48]"
1341,3,"[2.2668028075768623e-49, 7.968158884075798e-53, 2.9343719664189276e-45, 1.0, 3.503742852239261e-57, 1.493061800780528e-62]"
1342,1,"[1.1926946193945195e-51, 1.0, 1.406413463036356e-55, 5.536914719576313e-73, 4.6580079283923476e-60, 1.5771099277834752e-54]"
1343,0,"[0.999999999999972, 2.5193468256661615e-14, 2.897842248828192e-30, 2.801985104541375e-15, 1.6229940602613117e-49, 1.2901866159094972e-47]"
1344,0,"[0.999999999999917, 1.8833192796210306e-39, 1.303592613297297e-52, 8.314192797358435e-14, 9.668113263984666e-73, 2.3487402575614878e-74]"
1345,0,"[1.0, 1.0043118889649496e-27, 7.592915854328413e-41, 4.555915831631755e-25, 1.299869429704043e-43, 1.3049901020154387e-49]"
1346,1,"[0.006367654074823486, 0.9931237360008429, 0.0005084725618401784, 1.3625416590273387e-07, 1.0556237172275037e-09, 5.270396220060307e-11]"
1347,3,"[1.7289810538861075e-35, 4.744510013503024e-63, 4.907051132874776e-47, 1.0, 2.0804958176579352e-49, 1.3012837108548517e-58]"
1348,3,"[4.812787965891898e-66, 2.4880459813045523e-86, 6.345441068721942e-56, 1.0, 4.6844302780549984e-55, 8.098049784092314e-56]"
1349,0,"[0.9995582800849527, 0.00044171991504721875, 5.265251264632447e-24, 3.9609016525075466e-27, 2.9331561543961583e-33, 4.96341986417056e-48]"
1350,0,"[0.9999999999998164, 1.0871491752129849e-13, 7.17753458879325e-14, 3.1048441715329806e-15, 2.7656781250667207e-26, 4.51866705141953e-25]"
1351,1,"[2.1425381239006275e-33, 1.0, 2.5094935470426944e-26, 1.8277076236570655e-34, 8.960099416039023e-39, 1.9929687740317071e-28]"
1352,4,"[1.433988801036471e-15, 1.4509109694084174e-11, 4.139487731250893e-07, 3.743479586639912e-10, 0.9999993836985631, 2.0196380528413675e-07]"
1353,1,"[8.302124571187506e-07, 0.9999991697875428, 3.7244058283653172e-37, 6.271793787923413e-35, 2.833951287026296e-35, 1.7493141420212564e-35]"
1354,0,"[0.9999984022541955, 4.6881953547792266e-20, 4.923816208412032e-24, 1.597745804489568e-06, 6.62506658736536e-26, 1.5534735677308116e-18]"
1355,0,"[0.9999999999999998, 2.961347291500565e-28, 1.3882808309012155e-25, 3.173946722193523e-16, 1.0645950498403538e-34, 2.4280066922881097e-46]"
1356,0,"[0.9999999999999976, 2.2160360358240167e-55, 1.1925058582577623e-47, 2.4290174816988418e-15, 1.2761982570962646e-73, 7.322816682860382e-87]"
1357,3,"[9.196669866475177e-35, 1.0634681021951666e-32, 6.786646068852506e-40, 1.0, 4.025583607542459e-22, 2.4819515717651547e-40]"
1358,1,"[2.0779797404098192e-07, 0.999999792202026, 2.3240813933029865e-30, 2.231333757936319e-26, 1.0665904888721832e-28, 2.4809266580861918e-33]"
1359,1,"[3.721145445992347e-21, 0.9999999975476321, 7.706438564672063e-22, 2.45236777989846e-09, 6.052402724537524e-29, 1.644898309147839e-19]"
1360,0,"[0.9862338956658497, 0.01371864329069013, 4.743784476933917e-05, 6.8589896649993814e-09, 1.6253557453876155e-08, 8.614349062090456e-11]"
1361,1,"[1.341871732715463e-09, 0.9999999986504229, 7.753078984746002e-23, 1.9003372911858333e-18, 6.206485452297677e-24, 7.70544939677714e-12]"
1362,0,"[0.9899809448796748, 0.0033734590067523995, 0.002984821495306947, 0.00303680843943973, 7.338745564912227e-05, 0.0005505787231769821]"
1363,4,"[2.0329772432566915e-56, 2.75025484075273e-51, 4.362523912297272e-37, 2.7966454304491254e-37, 1.0, 2.401756630649067e-33]"
1364,0,"[0.08057710340659789, 0.9194228621969228, 3.438053741793302e-08, 1.1371728529333373e-11, 7.149214385095947e-13, 3.855250051932469e-12]"
1365,0,"[0.9999999999529765, 9.388791564028687e-25, 5.65363716665908e-28, 4.702343275026839e-11, 1.6408188425977515e-52, 9.560779887433731e-61]"
1366,5,"[1.5667849796992105e-14, 7.2278505768028075e-12, 4.4847285764592375e-06, 0.0024970523803448507, 0.0007375674867566854, 0.9967608953970785]"
1367,0,"[0.975552927266819, 0.02438069036166957, 1.6694847817721464e-08, 9.003578266486086e-17, 6.636567666372289e-05, 4.140084796193146e-21]"
1368,3,"[4.0102819982878197e-67, 7.921605739517094e-112, 2.781058334619305e-79, 1.0, 1.697893895803845e-71, 2.9585741074552287e-76]"
1369,0,"[0.9999999999999993, 1.8374685968441386e-51, 1.504893828265749e-41, 5.850163235774202e-16, 1.583139053824413e-45, 2.6570343985676607e-67]"
1370,0,"[0.9999999463459548, 8.146984390537935e-43, 9.85603659487208e-53, 5.3654045280075226e-08, 1.5745288750486642e-70, 2.6842378320655516e-80]"
1371,4,"[3.65637053712902e-38, 1.0232449974419789e-41, 1.6751437067769054e-27, 5.570897000214548e-25, 1.0, 4.342640993071229e-46]"
1372,1,"[3.7013469761206005e-10, 0.9999999996298654, 3.924676634623377e-19, 3.1691291085626824e-26, 3.824358983921746e-33, 5.0596369593555526e-21]"
1373,1,"[2.266716511619332e-38, 1.0, 1.730740649230048e-32, 2.1652395554171548e-43, 1.828365183122574e-46, 9.97821252945105e-40]"
1374,0,"[0.9999998439847723, 1.560145067563421e-07, 6.738203865168174e-13, 4.679007022991311e-14, 2.1023878928534084e-16, 1.953398635592314e-18]"
1375,1,"[2.2182538088818344e-05, 0.9999380192494224, 1.0666053862609887e-05, 9.281397411473297e-08, 7.3517878201945964e-06, 2.168755683209826e-05]"
1376,3,"[7.30129950635217e-58, 2.7849418889369755e-77, 2.1885065978090574e-55, 1.0, 1.3080953721071797e-46, 5.734257610506378e-62]"
1377,1,"[0.0985031281393439, 0.2780674849955369, 0.5803510092600659, 0.0017735806127923228, 0.040378925253896185, 0.0009258717383646752]"
1378,0,"[0.9987755468925518, 0.0012215421598031143, 1.834084521529368e-08, 1.4945790008241908e-08, 2.65627500854268e-06, 2.2138600122969977e-07]"
1379,0,"[1.0, 8.379447209629722e-64, 1.9040712081599486e-56, 1.192747863773052e-18, 2.9094091441921435e-71, 2.0322702968488625e-77]"
1380,1,"[1.4648327318421666e-18, 0.9999999999999991, 3.133913750114993e-23, 8.315306998969938e-16, 2.312049178466594e-27, 8.781060479310436e-21]"
1381,1,"[4.937264870791389e-06, 0.9999950489087354, 1.3826351728347377e-08, 4.1979984100705135e-14, 1.5855633664456494e-22, 2.69856550351751e-19]"
1382,1,"[7.902016735800022e-15, 0.999999999999992, 7.427836840340532e-21, 7.609414877655806e-25, 5.412867130188684e-20, 6.775947241037059e-19]"
1383,1,"[3.4106748049802015e-10, 0.9999999996589248, 2.5649275042462283e-17, 8.36672006282778e-26, 2.7756652286425954e-23, 7.856268036633789e-15]"
1384,3,"[1.892613703585389e-36, 2.9328180119962597e-31, 1.770090575565701e-17, 0.9999999999999964, 3.4715803470559737e-15, 3.3252827362980487e-18]"
1385,4,"[1.4956382347839696e-64, 5.233223325832139e-56, 3.391256357320771e-32, 1.922579009888857e-44, 1.0, 1.0316173013245788e-27]"
1386,1,"[0.01317073342682088, 0.986812646866477, 1.1567917275395808e-05, 5.051690549498856e-06, 5.767436790731875e-13, 9.830064029655511e-11]"
1387,5,"[3.8934980404786317e-10, 2.989956373775299e-07, 2.6029234272662524e-07, 7.357684169225417e-10, 8.271502237328999e-10, 0.9999994387597514]"
1388,3,"[2.5288718093885276e-14, 1.4673366078790237e-12, 1.301414055637268e-10, 0.9999999998683617, 4.2507679366368665e-15, 4.616084951921901e-17]"
1389,0,"[0.9995305359587311, 2.3488334542937048e-07, 0.0004692229572927175, 6.19969121086044e-09, 1.2024699622710147e-13, 8.191911103822143e-13]"
1390,3,"[5.659900950099925e-51, 3.570349881150706e-19, 2.1182137781744233e-35, 0.9999999999998439, 1.5607948186915646e-13, 2.1496871701756864e-31]"
1391,1,"[5.509072329704894e-10, 0.9999991348957057, 2.201928273028591e-11, 8.645313677818103e-07, 7.77651304616691e-24, 1.1702510264032551e-44]"
1392,3,"[2.3805904502335494e-96, 1.628158398715447e-116, 4.162074589474432e-88, 1.0, 1.5656558184227945e-94, 1.3618267421529754e-97]"
1393,3,"[1.4622880922403162e-12, 1.6807733267939238e-24, 2.752021303408948e-10, 0.9999999997130384, 9.222671765805577e-21, 1.0297098955048427e-11]"
1394,3,"[1.0576828849157972e-52, 7.710593636307301e-69, 3.8173572719903677e-47, 1.0, 9.582355105434232e-62, 1.2299418184006083e-63]"
1395,0,"[0.9999987912403807, 1.9691159710860655e-23, 2.956172946745701e-32, 1.2087596192971658e-06, 1.7051209651782932e-28, 4.115736718342526e-45]"
1396,0,"[0.9999984351094615, 7.148967237429575e-33, 7.270161875775008e-27, 1.5648905385693192e-06, 1.5580245041097332e-34, 1.423084101031888e-42]"
1397,3,"[2.0003385007817568e-15, 2.4656484366349634e-05, 1.06461577512026e-05, 0.9999646973578803, 7.44911367954119e-32, 1.5073022059916896e-22]"
1398,3,"[1.366683382514909e-58, 3.2702505492045506e-84, 2.6613924574804334e-60, 1.0, 2.678117570101004e-66, 1.4514244552558413e-70]"
1399,1,"[1.2053782126551683e-05, 0.8763974789508433, 1.9768894958925886e-10, 0.12357526928681271, 1.1359600603403352e-16, 1.5197782528230947e-05]"
1400,1,"[1.4755215719218542e-16, 0.9999999999999711, 1.0047072365386644e-14, 6.761925702301935e-18, 1.2761165319654241e-20, 1.8723031093882925e-14]"
1401,5,"[2.0524849120453702e-121, 5.235132398632438e-91, 1.5371833323434069e-49, 1.0357545817707407e-80, 1.0958375331343315e-61, 1.0]"
1402,4,"[0.998406507179862, 1.000583540145254e-15, 1.0880379005078614e-05, 0.0015816678718369604, 9.445692917556724e-07, 3.224553892136165e-15]"
1403,1,"[9.483931014413655e-06, 0.9999904900523634, 6.921583349654268e-12, 2.3097283762849552e-14, 4.9348329978259186e-14, 2.6009628183419016e-08]"
1404,1,"[8.395647579518975e-05, 0.9999024424083742, 1.3599943048108513e-05, 2.9937371130385165e-12, 1.1624497241402164e-09, 7.338966075448147e-12]"
1405,4,"[3.4790404608509527e-29, 2.4652094064718264e-17, 3.101187727445836e-15, 1.014022982025452e-14, 0.9999999999999867, 6.974337839377045e-26]"
1406,3,"[5.1511624108046907e-26, 6.823362366483937e-20, 1.4281400976686144e-32, 0.9999999984792689, 1.5207002463653893e-09, 3.0791305335570517e-14]"
1407,0,"[0.9992248761453364, 0.000155663031244946, 2.8462813487394956e-06, 0.000616604478256271, 1.2597699025796465e-12, 1.0062553918872417e-08]"
1408,3,"[0.01815650921045102, 6.755243377446678e-20, 1.899895806255181e-29, 0.981843490789549, 6.754674186412874e-47, 9.062592639812069e-66]"
1409,1,"[2.505930569254208e-07, 0.9965318468092336, 0.0034609879451940754, 6.514098194654032e-08, 6.8494953515368164e-06, 1.618192596004648e-11]"
1410,0,"[0.9922867074907608, 0.007708283038269243, 5.006460473617976e-06, 2.9096695111893687e-10, 2.538189217721651e-09, 1.8134022012577513e-10]"
1411,1,"[0.0010930727677154403, 0.9989069272322846, 2.8488447042214148e-18, 4.3225534054526446e-20, 1.9768377480593877e-35, 3.823838786141295e-35]"
1412,5,"[1.5907833158958012e-11, 2.7129176857672303e-12, 8.373628579015938e-06, 0.0002171727996470411, 5.555090775235274e-26, 0.9997744535531532]"
1413,4,"[1.346644071422973e-57, 1.1434994239596999e-42, 1.3560508417143374e-32, 1.0120024934398123e-36, 1.0, 9.025972649227117e-36]"
1414,4,"[5.607874677945423e-48, 9.717113759676069e-65, 2.6924481309728666e-44, 5.780698769059988e-46, 1.0, 1.0359966666134949e-60]"
1415,3,"[3.471788968228363e-41, 1.2639114867472997e-45, 1.3068821817201002e-29, 1.0, 4.308429075737464e-33, 3.4118418609751342e-43]"
1416,3,"[4.470114315314364e-49, 2.27962517304427e-41, 5.4845919874630645e-27, 1.0, 1.739249467527992e-33, 2.051920324309875e-21]"
1417,5,"[1.0700195946325055e-12, 5.802624741210303e-14, 4.722867400179463e-10, 6.231109376861555e-13, 5.5438727867799854e-17, 0.9999999995259621]"
1418,2,"[0.020684687007391307, 0.021665156779430438, 0.9576285533355341, 3.981159959326708e-07, 1.9745660716038865e-05, 1.4591009321754624e-06]"
1419,5,"[2.2604536970107553e-39, 2.7195135233092205e-26, 1.9867264776949972e-19, 5.250010755062637e-26, 6.003716005031032e-19, 1.0]"
1420,1,"[3.8991840946012835e-07, 0.9999994751457849, 5.843762938531937e-10, 2.0990688224430354e-15, 1.3434896006256222e-07, 2.4672804403036485e-12]"
1421,3,"[6.290857618898685e-55, 4.103413224671043e-74, 2.8856509659960334e-51, 1.0, 1.359540866034128e-44, 1.803729765070139e-59]"
1422,0,"[0.9992552849158365, 0.0005833530635715473, 0.00014296900651485935, 1.8275886613265112e-05, 1.1692426926167735e-07, 2.031945589956835e-10]"
1423,3,"[3.0696998391790763e-46, 8.780830742446981e-52, 2.201214705076219e-43, 1.0, 1.1871314223282186e-46, 3.759926910771125e-51]"
1424,3,"[1.535705913060076e-14, 9.089456076861983e-16, 3.1611260157318794e-07, 0.9958290597935661, 0.0029469136363633945, 0.0012237104574528152]"
1425,0,"[0.5254610678723303, 6.4744893181787266e-18, 5.295588744119384e-08, 0.4745388790401321, 2.5819568711844834e-18, 1.3165017340910468e-10]"
1426,5,"[2.3831299309117864e-08, 6.482820685695205e-06, 0.00021780724241258077, 0.028991793932460895, 0.006038734690108909, 0.9647451574830326]"
1427,0,"[0.9611690991455064, 0.015378752857244257, 0.021521006649541766, 0.0007551162283576037, 0.0011758762205830201, 1.4889876685692924e-07]"
1428,1,"[2.085665186356377e-21, 1.0, 4.874317776197383e-17, 1.713887967482995e-31, 7.56869430149866e-30, 1.1916548356523875e-20]"
1429,0,"[0.9999999999999842, 1.5220522486586242e-22, 1.4060352941400718e-39, 1.5796465302303277e-14, 2.3004298350830716e-47, 1.634701444029783e-38]"
1430,1,"[2.573666362129425e-20, 1.0, 9.702409594233288e-37, 7.104848344691315e-20, 2.129162126662246e-37, 3.3967874720903463e-46]"
1431,3,"[1.1293933476999482e-21, 7.091226261412364e-55, 4.390031871061274e-40, 1.0, 2.965792943010474e-50, 2.565567238309287e-51]"
1432,3,"[2.821648226642303e-35, 2.863531849311448e-40, 1.380599983453213e-18, 1.0, 9.76244688699358e-22, 1.2617766481708075e-41]"
1433,1,"[6.070972004490066e-07, 0.9999993532204481, 3.06120282209587e-10, 3.935063304005732e-08, 2.5598277764626027e-11, 3.541998674481287e-26]"
1434,3,"[2.775042276134437e-72, 9.066928315183196e-91, 1.968934251178614e-76, 1.0, 1.5092150596004673e-90, 2.661517444780755e-95]"
1435,3,"[3.0416475171710616e-26, 7.243100501998098e-31, 1.4270025571960315e-26, 1.0, 8.040445304937412e-24, 2.5582485070157622e-24]"
1436,1,"[1.3080993753406045e-13, 0.999999999999869, 1.1454988108814413e-23, 4.9446078017684993e-26, 2.480356506952198e-33, 1.3058537619230522e-16]"
1437,3,"[2.3517857350610366e-49, 7.261600125851587e-61, 7.092459571484508e-67, 1.0, 1.853436586446218e-45, 2.4400182911400106e-63]"
1438,3,"[4.970647512426379e-10, 8.450256294463125e-37, 2.4899208813038178e-42, 0.9999999995029352, 3.5582463556268835e-47, 1.5833676437873278e-49]"
1439,5,"[5.406755800310514e-42, 2.110233388374259e-21, 1.127955551509254e-14, 7.513659082242411e-26, 6.831233728736429e-20, 0.9999999999999887]"
1440,1,"[1.4315460953707885e-05, 0.9999856830240088, 1.515012493968968e-09, 2.4822131830153968e-14, 7.856759383786478e-18, 1.253554048756828e-16]"
1441,3,"[1.5439369858764376e-10, 4.9940340723571e-52, 2.490346792711438e-35, 0.9999999998456064, 2.7677442996799924e-68, 2.3770406643821235e-69]"
1442,0,"[0.0007926617438439573, 0.9992073382547649, 3.2403014873731207e-18, 1.3911251728266645e-12, 1.1837103705368817e-22, 5.259817244850463e-31]"
1443,4,"[5.61035659210676e-59, 2.6481971181490464e-66, 2.1000453773742373e-30, 2.800538635753259e-32, 1.0, 1.0357967489634378e-28]"
1444,0,"[0.9736767670096742, 4.805250936361837e-50, 8.711630196180982e-47, 0.026323232990325705, 2.430641135466852e-67, 8.45794685961944e-78]"
1445,1,"[6.7564917800992346e-09, 0.9999999859908557, 5.34496351127549e-09, 2.1176880662212332e-16, 1.8797857066236087e-09, 2.7903235605516172e-11]"
1446,0,"[0.9910923569426586, 1.5012461729304394e-48, 1.134143946503482e-47, 0.008907643057341375, 4.559841371957359e-61, 1.1885232892538137e-73]"
1447,1,"[3.2235393232496716e-06, 0.9999967760371794, 3.2600356246759164e-10, 9.728096762960481e-11, 2.1136576635651093e-16, 2.1273976493504713e-13]"
1448,3,"[2.653971354544207e-54, 1.844796444197202e-56, 1.2125705768639242e-37, 1.0, 7.127318364067695e-26, 6.404513775484022e-38]"
1449,5,"[0.005809424097516821, 0.0014299000588733567, 4.091384917767751e-07, 2.61119046108336e-12, 2.827413084702651e-15, 0.9927602667025042]"
1450,5,"[3.37251957473692e-44, 2.6486849575196296e-27, 3.1199084328245937e-24, 7.16394998253099e-39, 1.6509339127294276e-30, 1.0]"
1451,1,"[3.256211326994353e-10, 0.9999998919928564, 5.1557348146866236e-11, 1.0342643820359786e-20, 4.9331340479106e-16, 1.076299645802565e-07]"
1452,1,"[0.00022952437256631473, 0.999769969753305, 4.786049877729323e-07, 4.332271131756426e-12, 1.094592748672384e-10, 2.7155349360037653e-08]"
1453,5,"[1.787298845727825e-108, 1.6188440105053337e-79, 6.379519078748317e-45, 8.52405920303834e-67, 4.02833871640614e-58, 1.0]"
1454,1,"[3.0118931019772446e-11, 0.999999999969881, 1.4796344859498443e-21, 1.1212633409060464e-32, 3.9872667725651264e-30, 2.9434698012816875e-28]"
1455,1,"[7.439788299224265e-05, 0.9999255999168719, 2.200132342192388e-09, 1.2603681474791328e-20, 3.609644499965013e-15, 7.896172922283911e-17]"
1456,0,"[0.9997875568877994, 0.0001021255929716043, 3.719092266348315e-05, 7.206109737017415e-05, 8.852503811818303e-07, 1.8024881405093654e-07]"
1457,0,"[0.9644891623820759, 1.0019790323538612e-17, 6.002741044848302e-22, 0.03551083761792402, 4.062796678958259e-27, 1.5824860431681762e-23]"
1458,2,"[9.503717118513905e-26, 9.440875327870401e-08, 0.9999999055912467, 8.871231948066016e-37, 1.352654335258317e-35, 3.5815870805359874e-30]"
1459,0,"[0.9996062889769339, 4.526333993176683e-49, 2.9294898831990888e-24, 0.00039371102306600867, 3.9395735479739296e-29, 7.059316651066236e-60]"
1460,4,"[0.0711066242276963, 0.013801738322028342, 0.010707699261592056, 4.268083612689218e-05, 0.9043410955992865, 1.6175326968943768e-07]"
1461,0,"[1.0, 1.1988975054865342e-40, 4.400845952118334e-38, 5.437090046055825e-33, 2.727993654237145e-60, 3.248839514530571e-54]"
1462,4,"[1.778409340913005e-46, 2.496714873024336e-31, 4.585887582684336e-21, 9.148636294914293e-09, 0.9999999908513638, 1.170896803821485e-28]"
1463,1,"[3.1891738678487523e-10, 0.9999342700850425, 9.251514709428267e-10, 8.382302277588804e-09, 6.571987373149799e-05, 4.1485469738479195e-10]"
1464,2,"[0.14229305284544397, 0.823317692968041, 0.032210795134972436, 4.80184658272774e-05, 0.0018414489590070464, 0.0002889916267081999]"
1465,1,"[3.826660967141657e-19, 0.9999999033395874, 1.2058901377494848e-09, 9.54521705132358e-08, 2.351911836255666e-12, 6.328785043314567e-31]"
1466,0,"[0.9999835153536242, 8.17436048921936e-13, 2.3906203486214866e-08, 1.6460739355071915e-05, 1.452310235308767e-20, 3.5656191996613826e-36]"
1467,3,"[0.32260346548768193, 0.6773849408639062, 1.138746604254129e-05, 2.053001812580721e-07, 8.092860214229262e-10, 7.290187693729548e-11]"
1468,3,"[2.3727834056875993e-47, 5.62769488146641e-50, 9.826431071477484e-41, 1.0, 6.775039982615056e-41, 3.5178787619359487e-47]"
1469,5,"[7.442242513972356e-108, 1.9716889830841878e-77, 1.69629443902221e-43, 5.12825758774062e-70, 3.896682417392078e-65, 1.0]"
1470,0,"[0.9999996413080751, 3.5869192421103406e-07, 1.820302289518864e-22, 6.673350407395664e-16, 4.029084951916516e-28, 4.5096489423810126e-23]"
1471,1,"[2.4060643405670195e-16, 0.9999999999999996, 1.2407387353820567e-16, 9.529855443815818e-27, 2.4585200551633806e-18, 2.218215221408321e-22]"
1472,1,"[3.51736246551694e-07, 0.9999887898536535, 1.961069955584568e-09, 4.498624458870553e-08, 3.2902753740271816e-12, 1.0811459495101363e-05]"
