,cluster_id,cluster_tsfresh
1662,3.0,3
1663,1.0,0
1664,2.0,0
1665,3.0,0
1666,1.0,2
1667,3.0,0
1668,2.0,3
1669,0.0,1
1670,0.0,2
1671,3.0,0
1672,1.0,1
1673,3.0,2
1674,2.0,1
1675,1.0,2
1676,1.0,2
1677,2.0,3
1678,2.0,1
1679,1.0,3
1680,3.0,1
1681,3.0,2
1682,3.0,2
1683,1.0,0
1684,1.0,1
1685,3.0,0
1686,0.0,2
1687,1.0,2
1688,2.0,1
1689,3.0,1
1690,0.0,0
1691,2.0,3
1692,0.0,0
1693,2.0,1
1694,3.0,2
1695,3.0,2
1696,2.0,3
1697,3.0,1
1698,0.0,0
1699,3.0,2
1700,0.0,3
1701,1.0,1
1702,2.0,0
1703,0.0,3
1704,1.0,3
1705,2.0,1
1706,3.0,2
1707,0.0,0
1708,3.0,2
1709,1.0,1
1710,1.0,1
1711,1.0,1
1712,2.0,1
1713,2.0,1
1714,1.0,1
1715,1.0,1
1716,3.0,2
1717,0.0,1
1718,0.0,2
1719,3.0,1
1720,1.0,1
1721,3.0,3
1722,3.0,1
1723,0.0,2
1724,2.0,1
1725,0.0,0
1726,3.0,2
1727,1.0,1
1728,3.0,2
1729,0.0,1
1730,2.0,3
1731,1.0,3
1732,3.0,1
1733,1.0,2
1734,1.0,2
1735,2.0,0
1736,2.0,1
1737,2.0,2
1738,1.0,2
1739,0.0,2
1740,1.0,2
1741,3.0,2
1742,2.0,3
1743,1.0,0
1744,1.0,1
1745,2.0,1
1746,2.0,1
1747,3.0,1
1748,3.0,2
1749,0.0,1
1750,3.0,1
1751,0.0,0
1752,0.0,2
1753,0.0,2
1754,1.0,1
1755,2.0,1
1756,1.0,2
1757,1.0,1
1758,1.0,2
1759,3.0,1
1760,1.0,1
1761,1.0,1
1762,2.0,0
1763,3.0,2
1764,1.0,0
1765,1.0,1
1766,1.0,1
1767,2.0,1
1768,0.0,3
1769,3.0,2
1770,0.0,2
1771,1.0,2
1772,1.0,1
1773,0.0,0
1774,2.0,1
1775,2.0,1
1776,1.0,2
1777,2.0,3
1778,0.0,1
1779,3.0,2
1780,1.0,1
1781,1.0,2
1782,2.0,3
1783,2.0,0
1784,2.0,1
1785,2.0,0
1786,3.0,0
1787,2.0,2
1788,2.0,2
1789,0.0,0
1790,0.0,3
1791,3.0,1
1792,2.0,0
1793,3.0,3
1794,0.0,3
1795,1.0,2
1796,0.0,2
1797,1.0,0
1798,1.0,1
1799,3.0,0
1800,0.0,0
1801,0.0,1
1802,2.0,0
1803,0.0,3
1804,2.0,3
1805,0.0,0
1806,3.0,2
1807,2.0,3
1808,3.0,1
1809,1.0,1
1810,2.0,0
1811,1.0,2
1812,0.0,3
1813,2.0,3
1814,0.0,2
1815,2.0,0
1816,0.0,3
1817,0.0,3
1818,2.0,3
1819,0.0,3
1820,1.0,0
1821,1.0,1
1822,1.0,1
1823,3.0,1
1824,1.0,1
1825,0.0,0
1826,2.0,0
1827,2.0,3
1828,3.0,0
1829,2.0,0
1830,2.0,3
1831,3.0,2
1832,3.0,1
1833,1.0,1
1834,2.0,0
1835,0.0,2
1836,3.0,3
1837,1.0,3
1838,1.0,0
1839,3.0,1
1840,3.0,3
1841,0.0,2
1842,2.0,3
1843,3.0,3
1844,3.0,3
1845,3.0,2
1846,0.0,2
1847,0.0,0
1848,1.0,2
1849,3.0,0
1850,1.0,2
1851,1.0,1
1852,3.0,0
1853,2.0,3
1854,1.0,0
1855,3.0,1
1856,2.0,1
1857,2.0,0
1858,0.0,0
1859,3.0,3
1860,0.0,3
1861,0.0,3
1862,3.0,1
1863,1.0,1
1864,1.0,2
1865,1.0,2
1866,1.0,2
1867,1.0,1
1868,0.0,0
1869,0.0,2
1870,0.0,1
1871,2.0,3
1872,3.0,3
1873,3.0,3
1874,2.0,3
1875,2.0,2
1876,3.0,0
1877,0.0,1
1878,2.0,3
1879,1.0,2
1880,0.0,2
1881,0.0,3
1882,2.0,3
1883,0.0,1
1884,3.0,0
1885,1.0,2
1886,1.0,1
1887,1.0,0
1888,2.0,0
1889,0.0,2
1890,3.0,3
1891,3.0,2
1892,3.0,3
1893,3.0,1
1894,0.0,0
1895,2.0,3
1896,0.0,3
1897,3.0,0
1898,2.0,3
1899,2.0,3
1900,0.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,0.0,2
1905,3.0,3
1906,3.0,1
1907,3.0,3
1908,0.0,1
1909,2.0,3
1910,2.0,3
1911,0.0,0
1912,1.0,1
1913,2.0,2
1914,2.0,2
1915,2.0,3
1916,0.0,3
1917,3.0,1
1918,2.0,2
1919,0.0,0
1920,3.0,3
1921,2.0,3
1922,1.0,2
1923,1.0,3
1924,2.0,3
1925,0.0,1
1926,1.0,2
1927,2.0,3
1928,3.0,3
1929,2.0,1
1930,0.0,2
1931,1.0,2
1932,2.0,1
1933,3.0,2
1934,2.0,3
1935,1.0,2
1936,3.0,2
1937,3.0,3
1938,0.0,1
1939,1.0,2
1940,3.0,2
1941,3.0,0
1942,3.0,2
1943,2.0,3
1944,3.0,3
1945,3.0,2
1946,3.0,2
1947,2.0,3
1948,2.0,3
1949,2.0,3
1950,3.0,2
1951,3.0,1
1952,3.0,1
1953,2.0,3
1954,2.0,2
1955,3.0,2
1956,2.0,3
1957,0.0,3
1958,1.0,3
1959,2.0,1
1960,0.0,1
1961,3.0,2
1962,3.0,2
1963,0.0,1
1964,2.0,2
1965,0.0,3
1966,2.0,3
1967,2.0,3
1968,1.0,3
1969,0.0,1
1970,3.0,1
1971,1.0,3
1972,1.0,2
1973,3.0,3
1974,0.0,0
1975,2.0,2
1976,3.0,3
1977,2.0,3
1978,1.0,2
1979,0.0,3
1980,2.0,3
1981,2.0,3
1982,2.0,2
1983,0.0,2
1984,0.0,3
1985,1.0,2
1986,0.0,3
1987,3.0,1
1988,2.0,3
1989,1.0,2
1990,0.0,1
1991,1.0,1
1992,2.0,1
1993,0.0,2
1994,3.0,2
1995,3.0,2
1996,0.0,1
1997,0.0,1
1998,1.0,2
1999,1.0,1
2000,0.0,3
2001,2.0,2
2002,2.0,1
2003,0.0,1
2004,3.0,3
2005,3.0,2
2006,3.0,3
2007,2.0,3
2008,3.0,0
2009,3.0,0
2010,0.0,2
2011,2.0,3
2012,2.0,1
2013,2.0,3
2014,0.0,2
2015,3.0,1
2016,0.0,2
2017,1.0,2
2018,0.0,3
2019,3.0,3
2020,0.0,1
2021,1.0,3
2022,3.0,2
2023,0.0,3
2024,0.0,1
2025,3.0,1
2026,1.0,2
2027,0.0,0
2028,2.0,3
2029,1.0,2
2030,2.0,1
2031,2.0,1
2032,2.0,3
2033,0.0,1
2034,0.0,1
2035,1.0,2
2036,0.0,3
2037,3.0,1
2038,2.0,1
2039,0.0,3
2040,3.0,1
2041,1.0,2
2042,2.0,3
2043,2.0,2
2044,3.0,2
2045,3.0,3
2046,0.0,2
2047,3.0,3
2048,2.0,0
2049,1.0,0
2050,1.0,1
2051,2.0,2
2052,0.0,1
2053,3.0,1
2054,2.0,0
2055,3.0,0
2056,0.0,2
2057,0.0,1
2058,1.0,0
2059,3.0,3
2060,1.0,0
2061,2.0,1
2062,3.0,2
2063,3.0,2
2064,0.0,2
2065,0.0,1
2066,2.0,2
2067,3.0,3
2068,1.0,3
2069,1.0,0
2070,1.0,0
2071,1.0,0
2072,1.0,2
2073,0.0,2
2074,1.0,0
2075,3.0,3
2076,3.0,0
2077,0.0,1
2078,2.0,2
2079,0.0,2
2080,0.0,2
2081,0.0,0
2082,3.0,3
2083,3.0,2
2084,3.0,3
2085,1.0,0
2086,1.0,3
2087,2.0,2
2088,3.0,0
2089,0.0,1
2090,2.0,2
2091,1.0,0
2092,0.0,0
2093,2.0,2
2094,3.0,1
2095,2.0,1
2096,2.0,1
2097,1.0,1
2098,0.0,1
2099,0.0,2
2100,1.0,0
2101,3.0,2
2102,1.0,0
2103,1.0,1
2104,2.0,2
2105,0.0,3
2106,2.0,1
2107,0.0,2
2108,2.0,2
2109,1.0,0
2110,1.0,3
2111,2.0,0
2112,3.0,0
2113,1.0,0
2114,3.0,0
2115,1.0,0
2116,2.0,3
2117,1.0,3
2118,3.0,0
2119,1.0,0
2120,2.0,3
2121,3.0,3
2122,0.0,0
2123,1.0,1
2124,2.0,0
2125,2.0,1
2126,0.0,0
2127,3.0,0
2128,1.0,1
2129,2.0,3
2130,1.0,0
2131,0.0,1
2132,1.0,0
2133,0.0,3
2134,1.0,0
2135,2.0,1
2136,2.0,0
2137,2.0,0
2138,0.0,2
2139,2.0,2
2140,3.0,3
2141,1.0,0
2142,0.0,0
2143,2.0,1
2144,0.0,0
2145,3.0,0
2146,1.0,1
2147,0.0,0
2148,3.0,0
2149,2.0,0
2150,2.0,2
2151,0.0,0
2152,0.0,1
2153,3.0,2
2154,2.0,2
2155,0.0,1
2156,2.0,1
2157,1.0,0
2158,2.0,3
2159,0.0,0
2160,1.0,0
2161,2.0,1
2162,0.0,2
2163,1.0,1
2164,0.0,3
2165,2.0,2
2166,3.0,0
2167,0.0,0
2168,0.0,3
2169,2.0,0
2170,1.0,0
2171,2.0,0
2172,1.0,0
2173,1.0,0
2174,2.0,0
2175,1.0,0
2176,3.0,3
2177,1.0,1
2178,3.0,0
2179,3.0,2
2180,3.0,2
2181,0.0,1
2182,1.0,2
2183,1.0,3
2184,2.0,2
2185,1.0,3
2186,0.0,0
2187,2.0,1
2188,3.0,2
2189,1.0,1
2190,1.0,3
2191,1.0,2
2192,2.0,0
2193,3.0,3
2194,1.0,0
2195,2.0,0
2196,1.0,1
2197,3.0,1
2198,2.0,0
2199,3.0,3
2200,3.0,2
2201,1.0,2
2202,2.0,2
2203,1.0,0
2204,3.0,0
2205,3.0,0
2206,2.0,3
2207,0.0,0
2208,3.0,2
2209,3.0,1
2210,1.0,0
2211,3.0,1
2212,0.0,2
2213,3.0,3
2214,3.0,1
2215,0.0,0
2216,3.0,2
2217,3.0,3
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,1.0,3
2222,2.0,3
2223,2.0,0
2224,1.0,0
2225,2.0,2
2226,3.0,2
2227,2.0,2
2228,2.0,0
2229,2.0,0
2230,3.0,3
2231,0.0,2
2232,0.0,1
2233,1.0,3
2234,0.0,0
2235,2.0,3
2236,0.0,2
2237,2.0,1
2238,2.0,2
2239,1.0,3
2240,0.0,2
2241,2.0,0
2242,2.0,2
2243,3.0,0
2244,0.0,2
2245,0.0,1
2246,0.0,1
2247,0.0,0
2248,3.0,0
2249,3.0,2
2250,3.0,0
2251,0.0,1
2252,0.0,2
2253,1.0,3
2254,1.0,2
2255,1.0,2
2256,2.0,2
2257,2.0,0
2258,2.0,1
2259,3.0,0
2260,2.0,1
2261,1.0,2
2262,1.0,0
2263,1.0,0
2264,1.0,2
2265,1.0,3
2266,1.0,2
2267,2.0,3
2268,2.0,2
2269,1.0,3
2270,2.0,1
2271,1.0,0
2272,0.0,2
2273,2.0,3
2274,1.0,3
2275,3.0,1
2276,1.0,3
2277,3.0,3
2278,1.0,3
2279,0.0,1
2280,2.0,0
2281,2.0,0
2282,2.0,1
2283,2.0,0
2284,1.0,3
2285,0.0,3
2286,3.0,2
2287,2.0,0
2288,0.0,2
2289,3.0,3
2290,0.0,1
2291,2.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,0
2295,3.0,1
2296,0.0,3
2297,2.0,1
2298,3.0,1
2299,0.0,3
2300,2.0,1
2301,2.0,1
2302,3.0,3
2303,0.0,2
2304,1.0,3
2305,2.0,1
2306,1.0,2
2307,0.0,3
2308,0.0,2
2309,0.0,1
2310,1.0,3
2311,1.0,2
2312,3.0,2
2313,2.0,3
2314,0.0,1
2315,1.0,2
2316,3.0,3
2317,2.0,1
2318,0.0,3
2319,0.0,1
2320,2.0,0
2321,0.0,0
2322,1.0,2
2323,2.0,1
2324,1.0,0
2325,0.0,2
2326,2.0,1
2327,3.0,1
2328,3.0,3
2329,3.0,2
2330,1.0,2
2331,2.0,3
2332,2.0,1
2333,3.0,3
2334,1.0,3
2335,0.0,1
2336,1.0,2
2337,2.0,0
2338,2.0,3
2339,3.0,2
2340,0.0,0
2341,1.0,1
2342,3.0,3
2343,2.0,3
2344,3.0,1
2345,2.0,2
2346,3.0,3
2347,3.0,1
2348,1.0,2
2349,1.0,3
2350,0.0,2
2351,1.0,3
2352,1.0,2
2353,1.0,2
2354,0.0,1
2355,2.0,3
2356,3.0,1
2357,2.0,3
2358,2.0,2
2359,1.0,2
2360,2.0,3
2361,3.0,0
2362,3.0,1
2363,2.0,3
2364,2.0,2
2365,2.0,1
2366,0.0,1
2367,2.0,3
2368,3.0,3
2369,0.0,3
2370,1.0,2
2371,1.0,2
2372,3.0,2
2373,3.0,3
2374,3.0,1
2375,0.0,2
2376,1.0,0
2377,1.0,3
2378,2.0,1
2379,0.0,3
2380,1.0,0
2381,3.0,3
2382,0.0,3
2383,3.0,1
2384,0.0,2
2385,1.0,0
2386,3.0,0
2387,3.0,3
2388,1.0,2
2389,2.0,2
2390,3.0,3
2391,1.0,2
2392,2.0,0
2393,3.0,2
2394,1.0,0
2395,0.0,2
2396,2.0,3
2397,1.0,2
2398,1.0,3
2399,1.0,3
2400,3.0,3
2401,2.0,1
2402,3.0,2
2403,1.0,2
2404,2.0,1
2405,1.0,0
2406,2.0,3
2407,1.0,3
2408,2.0,1
2409,1.0,2
2410,2.0,3
2411,2.0,2
2412,1.0,1
2413,2.0,2
2414,1.0,2
2415,3.0,3
2416,3.0,2
2417,0.0,1
2418,0.0,3
2419,2.0,3
2420,1.0,3
2421,0.0,1
2422,3.0,3
2423,3.0,3
2424,1.0,0
2425,1.0,3
2426,3.0,1
2427,1.0,1
2428,0.0,2
2429,3.0,3
2430,3.0,2
2431,0.0,1
2432,0.0,3
2433,1.0,1
2434,3.0,3
2435,3.0,2
2436,2.0,0
2437,2.0,1
2438,1.0,2
2439,1.0,3
2440,1.0,2
2441,3.0,3
2442,0.0,3
2443,2.0,3
2444,2.0,0
2445,3.0,3
2446,0.0,0
2447,1.0,3
2448,3.0,0
2449,2.0,2
2450,3.0,2
2451,3.0,0
2452,2.0,2
2453,3.0,2
2454,0.0,0
2455,3.0,0
2456,2.0,2
2457,2.0,1
2458,1.0,0
2459,2.0,2
2460,2.0,1
2461,0.0,0
2462,1.0,3
2463,1.0,1
2464,0.0,1
2465,3.0,1
2466,0.0,1
2467,3.0,2
2468,3.0,0
2469,3.0,2
2470,3.0,3
2471,0.0,3
2472,1.0,3
2473,2.0,2
2474,3.0,3
2475,1.0,3
2476,1.0,2
2477,0.0,2
2478,3.0,2
2479,1.0,3
2480,3.0,2
2481,1.0,0
2482,1.0,0
2483,1.0,3
2484,1.0,3
2485,2.0,2
2486,3.0,2
2487,0.0,0
2488,2.0,0
2489,0.0,2
2490,3.0,2
2491,3.0,2
2492,2.0,1
2493,2.0,2
2494,2.0,1
2495,2.0,3
2496,0.0,2
2497,2.0,2
2498,0.0,1
2499,3.0,0
2500,0.0,3
2501,2.0,2
2502,0.0,0
2503,1.0,0
2504,2.0,1
2505,3.0,2
2506,1.0,2
2507,3.0,0
2508,3.0,1
2509,1.0,2
2510,3.0,0
2511,3.0,0
2512,2.0,0
2513,0.0,0
2514,3.0,1
2515,0.0,1
2516,0.0,2
2517,0.0,1
2518,0.0,3
2519,1.0,1
2520,0.0,2
2521,0.0,1
2522,0.0,0
2523,2.0,1
2524,3.0,0
2525,2.0,1
2526,0.0,3
2527,2.0,2
2528,2.0,1
2529,1.0,0
2530,1.0,3
2531,3.0,1
2532,3.0,0
2533,3.0,3
2534,0.0,1
2535,2.0,3
2536,2.0,1
2537,2.0,1
2538,1.0,0
2539,2.0,1
2540,1.0,3
2541,1.0,3
2542,3.0,0
2543,0.0,2
2544,1.0,3
2545,0.0,3
2546,0.0,1
2547,2.0,2
2548,0.0,2
2549,2.0,1
2550,1.0,3
2551,1.0,3
2552,1.0,2
2553,2.0,2
2554,2.0,0
2555,0.0,1
2556,0.0,2
2557,2.0,2
2558,2.0,2
2559,0.0,0
2560,2.0,1
2561,3.0,1
2562,1.0,3
2563,0.0,0
2564,1.0,1
2565,1.0,3
2566,1.0,3
2567,1.0,3
2568,1.0,3
2569,1.0,3
2570,2.0,0
2571,0.0,1
2572,3.0,0
2573,1.0,2
2574,0.0,2
2575,1.0,1
2576,1.0,3
2577,2.0,3
2578,1.0,0
2579,0.0,1
2580,0.0,0
2581,1.0,3
2582,1.0,3
2583,0.0,3
2584,3.0,0
2585,3.0,2
2586,0.0,0
2587,0.0,3
2588,0.0,3
2589,1.0,3
2590,2.0,3
2591,0.0,3
2592,1.0,1
2593,1.0,3
2594,3.0,1
2595,3.0,3
2596,0.0,3
2597,1.0,1
2598,0.0,3
2599,3.0,2
2600,1.0,3
2601,3.0,0
2602,2.0,3
2603,1.0,3
2604,3.0,1
2605,1.0,1
2606,3.0,3
2607,3.0,0
2608,3.0,3
2609,3.0,3
2610,1.0,3
2611,1.0,3
2612,3.0,0
2613,1.0,3
2614,3.0,3
2615,1.0,3
2616,0.0,3
2617,3.0,3
2618,3.0,0
2619,0.0,0
2620,0.0,2
2621,3.0,3
2622,2.0,0
2623,1.0,3
2624,2.0,3
2625,1.0,3
2626,3.0,1
2627,1.0,3
2628,2.0,2
2629,1.0,0
2630,3.0,3
2631,0.0,3
2632,0.0,0
2633,1.0,3
2634,3.0,1
2635,1.0,0
2636,3.0,2
2637,2.0,1
2638,0.0,0
2639,3.0,3
2640,2.0,3
2641,3.0,3
2642,3.0,0
2643,2.0,2
2644,2.0,2
2645,0.0,0
2646,0.0,2
2647,1.0,0
2648,0.0,3
2649,0.0,3
2650,2.0,0
2651,3.0,3
2652,2.0,2
2653,1.0,3
2654,0.0,0
2655,0.0,3
2656,1.0,3
2657,3.0,3
2658,1.0,3
2659,2.0,0
2660,0.0,0
2661,3.0,0
2662,3.0,0
2663,1.0,3
2664,3.0,1
2665,1.0,3
2666,2.0,1
2667,0.0,3
2668,3.0,0
2669,1.0,0
2670,2.0,3
2671,3.0,1
2672,1.0,3
2673,1.0,3
2674,1.0,0
2675,2.0,2
2676,3.0,3
2677,0.0,1
2678,1.0,3
2679,1.0,3
2680,3.0,2
2681,1.0,1
2682,2.0,3
2683,3.0,3
2684,0.0,0
2685,1.0,1
2686,1.0,0
2687,0.0,2
2688,1.0,0
2689,1.0,2
2690,0.0,1
2691,1.0,0
2692,0.0,1
2693,1.0,2
2694,2.0,2
2695,3.0,0
2696,1.0,0
2697,2.0,2
2698,0.0,2
2699,3.0,2
2700,0.0,0
2701,3.0,1
2702,3.0,2
2703,0.0,2
2704,3.0,2
2705,3.0,1
2706,1.0,0
2707,2.0,2
2708,0.0,2
2709,3.0,2
2710,3.0,2
2711,3.0,2
2712,0.0,0
2713,2.0,1
2714,3.0,1
2715,0.0,1
2716,3.0,2
2717,3.0,2
2718,0.0,1
2719,3.0,0
2720,1.0,0
2721,2.0,0
2722,2.0,1
2723,0.0,1
2724,2.0,3
2725,3.0,0
2726,2.0,2
2727,2.0,2
2728,3.0,1
2729,1.0,0
2730,0.0,1
2731,0.0,0
2732,1.0,0
2733,3.0,1
2734,2.0,1
2735,3.0,2
2736,3.0,2
2737,2.0,1
2738,3.0,0
2739,1.0,0
2740,3.0,0
2741,2.0,1
2742,3.0,3
2743,2.0,2
2744,0.0,2
2745,1.0,0
2746,0.0,0
2747,3.0,0
2748,2.0,3
2749,3.0,2
2750,1.0,0
2751,3.0,1
2752,2.0,3
2753,0.0,2
2754,3.0,2
2755,2.0,3
2756,1.0,2
2757,2.0,0
2758,1.0,0
2759,2.0,1
2760,2.0,1
2761,3.0,2
2762,3.0,2
2763,1.0,0
2764,0.0,1
2765,1.0,0
2766,0.0,0
2767,0.0,3
2768,3.0,3
2769,2.0,1
2770,3.0,2
2771,1.0,2
2772,2.0,1
2773,0.0,2
2774,2.0,1
2775,0.0,3
2776,3.0,0
2777,2.0,1
2778,2.0,1
2779,2.0,1
2780,0.0,1
2781,3.0,1
2782,2.0,1
2783,0.0,2
2784,0.0,1
2785,1.0,3
2786,1.0,2
2787,3.0,0
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,3.0,0
2792,1.0,1
2793,2.0,2
2794,0.0,1
2795,1.0,1
2796,1.0,0
2797,2.0,1
2798,3.0,0
2799,3.0,2
2800,1.0,0
2801,3.0,1
2802,2.0,1
2803,2.0,1
2804,3.0,2
2805,1.0,2
2806,2.0,1
2807,3.0,1
2808,1.0,1
2809,1.0,2
2810,0.0,1
2811,1.0,2
2812,1.0,1
2813,2.0,0
2814,1.0,3
2815,1.0,1
2816,1.0,2
2817,3.0,2
2818,3.0,2
2819,1.0,3
2820,2.0,1
2821,3.0,1
2822,3.0,2
2823,3.0,3
2824,1.0,1
2825,2.0,3
2826,0.0,3
2827,2.0,3
2828,2.0,3
2829,0.0,3
2830,2.0,3
2831,3.0,2
2832,3.0,1
2833,3.0,3
2834,1.0,1
2835,2.0,3
2836,1.0,2
2837,0.0,2
2838,1.0,1
2839,3.0,1
2840,0.0,3
2841,1.0,2
2842,1.0,3
2843,2.0,3
2844,0.0,1
2845,0.0,1
2846,2.0,2
2847,0.0,2
2848,3.0,2
2849,3.0,3
2850,2.0,3
2851,2.0,3
2852,1.0,2
2853,1.0,1
2854,2.0,2
2855,0.0,3
2856,3.0,1
2857,1.0,2
2858,2.0,1
2859,3.0,2
2860,2.0,3
2861,1.0,2
2862,2.0,3
2863,1.0,3
2864,0.0,3
2865,2.0,2
2866,2.0,1
2867,0.0,2
2868,1.0,2
2869,1.0,2
2870,1.0,3
2871,3.0,2
2872,2.0,3
2873,2.0,3
2874,3.0,0
2875,3.0,2
2876,1.0,2
2877,3.0,1
2878,1.0,3
2879,1.0,1
2880,0.0,2
2881,1.0,3
2882,2.0,3
2883,0.0,2
2884,2.0,3
2885,3.0,2
2886,0.0,3
2887,3.0,1
2888,2.0,1
2889,2.0,1
2890,0.0,2
2891,2.0,3
2892,0.0,2
2893,0.0,3
2894,0.0,1
2895,3.0,3
2896,1.0,2
2897,1.0,2
2898,1.0,2
2899,3.0,2
2900,2.0,3
2901,3.0,2
2902,1.0,0
2903,0.0,1
2904,2.0,2
2905,0.0,2
2906,1.0,2
2907,0.0,3
2908,3.0,3
2909,2.0,2
2910,3.0,1
2911,0.0,3
2912,3.0,2
2913,0.0,1
2914,0.0,1
2915,0.0,3
2916,0.0,3
2917,2.0,1
2918,3.0,1
2919,0.0,1
2920,3.0,2
2921,1.0,2
2922,0.0,3
2923,1.0,2
2924,1.0,1
2925,2.0,2
2926,1.0,3
2927,3.0,1
2928,0.0,2
2929,2.0,1
2930,3.0,2
2931,0.0,2
2932,0.0,3
2933,2.0,3
2934,3.0,2
2935,3.0,2
2936,3.0,1
2937,3.0,1
2938,1.0,2
2939,3.0,3
2940,0.0,2
2941,3.0,3
2942,0.0,3
2943,3.0,2
2944,2.0,1
2945,2.0,0
2946,1.0,3
2947,1.0,1
2948,0.0,3
2949,0.0,2
2950,0.0,0
2951,0.0,2
2952,0.0,1
2953,3.0,1
2954,0.0,1
2955,2.0,0
2956,3.0,1
2957,2.0,2
2958,1.0,2
2959,3.0,0
2960,0.0,1
2961,3.0,3
2962,3.0,1
2963,3.0,2
2964,0.0,1
2965,1.0,1
2966,0.0,0
2967,3.0,2
2968,2.0,0
2969,0.0,2
2970,3.0,0
2971,1.0,2
2972,3.0,1
2973,2.0,2
2974,1.0,1
2975,1.0,3
2976,1.0,0
2977,1.0,1
2978,3.0,1
2979,0.0,2
2980,1.0,1
2981,3.0,1
2982,2.0,2
2983,1.0,0
2984,2.0,0
2985,3.0,0
2986,2.0,0
2987,2.0,2
2988,2.0,2
2989,2.0,2
2990,1.0,2
2991,1.0,3
2992,1.0,1
2993,2.0,0
2994,0.0,3
2995,2.0,0
2996,0.0,1
2997,0.0,2
2998,0.0,1
2999,0.0,0
3000,3.0,1
3001,3.0,2
3002,3.0,2
3003,2.0,0
3004,1.0,2
3005,2.0,0
3006,3.0,1
3007,3.0,1
3008,0.0,2
3009,1.0,2
3010,2.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,3
3014,1.0,0
3015,0.0,0
3016,1.0,0
3017,3.0,1
3018,0.0,2
3019,0.0,3
3020,2.0,0
3021,1.0,1
3022,2.0,0
3023,2.0,0
3024,3.0,0
3025,0.0,3
3026,1.0,3
3027,1.0,0
3028,2.0,1
3029,3.0,0
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,0.0,2
3035,2.0,1
3036,2.0,2
3037,1.0,3
3038,2.0,0
3039,2.0,1
3040,1.0,2
3041,0.0,1
3042,1.0,3
3043,1.0,3
3044,3.0,1
3045,1.0,1
3046,2.0,0
3047,0.0,0
3048,1.0,2
3049,2.0,0
3050,1.0,0
3051,2.0,2
3052,2.0,0
3053,2.0,0
3054,1.0,1
3055,3.0,3
3056,3.0,2
3057,0.0,0
3058,3.0,3
3059,2.0,0
3060,1.0,2
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,3
3065,0.0,2
3066,0.0,1
3067,1.0,3
3068,2.0,0
3069,3.0,0
3070,1.0,0
3071,2.0,2
3072,3.0,0
3073,1.0,0
3074,0.0,2
3075,3.0,2
3076,1.0,0
3077,2.0,0
3078,2.0,1
3079,2.0,1
3080,1.0,2
3081,2.0,3
3082,0.0,2
3083,1.0,2
3084,1.0,0
3085,3.0,2
3086,3.0,3
3087,1.0,0
3088,2.0,2
3089,1.0,2
3090,1.0,3
3091,2.0,3
3092,1.0,2
3093,1.0,2
3094,2.0,3
3095,3.0,3
3096,1.0,3
3097,2.0,3
3098,3.0,2
3099,2.0,1
3100,3.0,3
3101,0.0,1
3102,3.0,0
3103,3.0,2
3104,1.0,0
3105,3.0,1
3106,1.0,0
3107,3.0,3
3108,1.0,2
3109,0.0,0
3110,1.0,0
3111,3.0,1
3112,2.0,1
3113,1.0,3
3114,0.0,0
3115,3.0,0
3116,0.0,1
3117,1.0,3
3118,1.0,1
3119,3.0,2
3120,2.0,1
3121,1.0,3
3122,1.0,2
3123,1.0,0
3124,3.0,0
3125,2.0,1
3126,1.0,2
3127,1.0,1
3128,0.0,2
3129,0.0,1
3130,2.0,3
3131,2.0,3
3132,3.0,1
3133,2.0,3
3134,3.0,1
3135,3.0,1
3136,1.0,2
3137,2.0,3
3138,3.0,3
3139,3.0,0
3140,1.0,2
3141,1.0,0
3142,0.0,1
3143,0.0,2
3144,2.0,3
3145,0.0,3
3146,3.0,3
3147,1.0,0
3148,1.0,3
3149,1.0,0
3150,1.0,0
3151,1.0,2
3152,2.0,3
3153,0.0,0
3154,0.0,2
3155,3.0,3
3156,3.0,1
3157,3.0,0
3158,0.0,2
3159,3.0,0
3160,3.0,2
3161,1.0,0
3162,3.0,2
3163,0.0,2
3164,2.0,2
3165,0.0,2
3166,0.0,1
3167,0.0,0
3168,0.0,3
3169,0.0,1
3170,2.0,2
3171,2.0,3
3172,2.0,3
3173,2.0,1
3174,0.0,3
3175,2.0,3
3176,1.0,2
3177,1.0,2
3178,1.0,2
3179,0.0,3
3180,0.0,1
3181,3.0,0
3182,3.0,1
3183,3.0,1
3184,2.0,3
3185,2.0,0
3186,1.0,2
3187,0.0,0
3188,1.0,0
3189,0.0,1
3190,3.0,2
3191,3.0,2
3192,0.0,1
3193,1.0,2
3194,0.0,2
3195,0.0,2
3196,1.0,0
3197,3.0,0
3198,0.0,0
3199,3.0,2
3200,0.0,3
3201,0.0,0
3202,0.0,0
3203,1.0,2
3204,1.0,3
3205,0.0,3
3206,1.0,3
3207,1.0,0
3208,3.0,3
3209,2.0,3
3210,1.0,0
3211,1.0,1
3212,0.0,0
3213,1.0,1
3214,0.0,1
