,cluster_id,cluster_tslearn
2138,0,2
2139,2,0
2140,3,1
2141,1,3
2142,0,3
2143,2,1
2144,0,0
2145,3,2
2146,1,0
2147,0,0
2148,3,0
2149,2,3
2150,2,0
2151,0,1
2152,0,1
2153,3,1
2154,2,1
2155,0,0
2156,2,1
2157,1,0
2158,2,0
2159,0,0
2160,1,0
2161,2,2
2162,0,2
2163,1,1
2164,0,3
2165,2,3
2166,3,0
2167,0,2
2168,0,2
2169,2,2
2170,1,3
2171,2,1
2172,1,1
2173,1,2
2174,2,2
2175,1,1
2176,3,3
2177,1,2
2178,3,1
2179,3,1
2180,3,3
2181,0,1
2182,1,0
2183,1,3
2184,2,3
2185,1,1
2186,0,0
2187,2,1
2188,3,3
2189,1,0
2190,1,3
2191,1,0
2192,2,2
2193,3,3
2194,1,0
2195,2,1
2196,1,3
2197,3,0
2198,2,1
2199,3,2
2200,3,3
2201,1,3
2202,2,1
2203,1,1
2204,3,1
2205,3,2
2206,2,2
2207,0,3
2208,3,3
2209,3,3
2210,1,1
2211,3,0
2212,0,1
2213,3,2
2214,3,1
2215,0,1
2216,3,2
2217,3,3
2218,0,1
2219,0,0
2220,0,0
2221,1,0
2222,2,3
2223,2,1
2224,1,1
2225,2,3
2226,3,2
2227,2,0
2228,2,0
2229,2,3
2230,3,3
2231,0,3
2232,0,0
2233,1,3
2234,0,3
2235,2,2
2236,0,1
2237,2,1
2238,2,0
2239,1,3
2240,0,2
2241,2,2
2242,2,0
2243,3,1
2244,0,0
2245,0,2
2246,0,2
2247,0,0
2248,3,0
2249,3,3
2250,3,3
2251,0,2
2252,0,3
2253,1,3
2254,1,3
2255,1,2
2256,2,3
2257,2,1
2258,2,1
2259,3,2
2260,2,1
2261,1,0
2262,1,0
2263,1,0
2264,1,1
2265,1,3
2266,1,1
2267,2,1
2268,2,2
2269,1,3
2270,2,2
2271,1,0
2272,0,1
2273,2,3
2274,1,2
2275,3,0
2276,1,3
2277,3,1
2278,1,0
2279,0,2
2280,2,2
2281,2,3
2282,2,2
2283,2,1
2284,1,3
2285,0,3
2286,3,3
2287,2,1
2288,0,0
2289,3,0
2290,0,1
2291,2,1
2292,2,1
2293,2,0
2294,2,1
2295,3,0
2296,0,3
2297,2,2
2298,3,0
2299,0,3
2300,2,2
2301,2,0
2302,3,2
2303,0,0
2304,1,3
2305,2,3
2306,1,2
2307,0,1
2308,0,3
2309,0,3
2310,1,3
2311,1,1
2312,3,2
2313,2,3
2314,0,1
2315,1,1
2316,3,0
2317,2,0
2318,0,3
2319,0,3
2320,2,3
2321,0,0
2322,1,1
2323,2,2
2324,1,0
2325,0,2
2326,2,3
2327,3,3
2328,3,1
2329,3,3
2330,1,0
2331,2,3
2332,2,3
2333,3,3
2334,1,2
2335,0,0
2336,1,2
2337,2,2
2338,2,2
2339,3,2
2340,0,3
2341,1,0
2342,3,3
2343,2,3
2344,3,3
2345,2,2
2346,3,3
2347,3,3
2348,1,0
2349,1,3
2350,0,1
2351,1,2
2352,1,2
2353,1,2
2354,0,1
2355,2,3
2356,3,3
2357,2,2
2358,2,2
2359,1,0
2360,2,3
2361,3,0
2362,3,1
2363,2,2
2364,2,1
2365,2,3
2366,0,0
2367,2,2
2368,3,2
2369,0,1
2370,1,1
2371,1,1
2372,3,0
2373,3,3
2374,3,2
2375,0,0
2376,1,0
2377,1,2
2378,2,3
2379,0,3
2380,1,2
2381,3,0
2382,0,2
2383,3,2
2384,0,1
2385,1,0
2386,3,0
2387,3,3
2388,1,0
2389,2,0
2390,3,3
2391,1,3
2392,2,2
2393,3,1
2394,1,2
2395,0,0
2396,2,2
2397,1,2
2398,1,3
2399,1,3
2400,3,0
2401,2,2
2402,3,0
2403,1,1
2404,2,3
2405,1,2
2406,2,3
2407,1,0
2408,2,3
2409,1,0
2410,2,2
2411,2,2
2412,1,3
2413,2,2
2414,1,0
2415,3,0
2416,3,2
2417,0,3
2418,0,2
2419,2,3
2420,1,2
2421,0,0
2422,3,1
2423,3,2
2424,1,0
2425,1,0
2426,3,3
2427,1,0
2428,0,0
2429,3,0
2430,3,0
2431,0,3
2432,0,3
2433,1,0
2434,3,2
2435,3,1
2436,2,1
2437,2,3
2438,1,3
2439,1,3
2440,1,0
2441,3,3
2442,0,0
2443,2,0
2444,2,0
2445,3,1
2446,0,3
2447,1,3
2448,3,1
2449,2,2
2450,3,3
2451,3,1
2452,2,0
2453,3,0
2454,0,1
2455,3,2
2456,2,0
2457,2,0
2458,1,2
2459,2,2
2460,2,0
2461,0,0
2462,1,3
2463,1,1
2464,0,2
2465,3,1
2466,0,3
2467,3,3
2468,3,2
2469,3,3
2470,3,3
2471,0,0
2472,1,3
2473,2,2
2474,3,2
2475,1,3
2476,1,0
2477,0,2
2478,3,1
2479,1,3
2480,3,3
2481,1,2
2482,1,3
2483,1,3
2484,1,3
2485,2,0
2486,3,1
2487,0,0
2488,2,2
2489,0,0
2490,3,1
2491,3,2
2492,2,1
2493,2,1
2494,2,0
2495,2,0
2496,0,0
2497,2,1
2498,0,0
2499,3,0
2500,0,1
2501,2,3
2502,0,1
2503,1,1
2504,2,0
2505,3,2
2506,1,3
2507,3,1
2508,3,1
2509,1,0
2510,3,1
2511,3,1
2512,2,2
2513,0,2
2514,3,1
2515,0,0
2516,0,2
2517,0,3
2518,0,2
2519,1,2
2520,0,1
2521,0,2
2522,0,1
2523,2,1
2524,3,2
2525,2,0
2526,0,2
2527,2,2
2528,2,0
2529,1,1
2530,1,0
2531,3,0
2532,3,1
2533,3,3
2534,0,0
2535,2,0
2536,2,0
2537,2,2
2538,1,3
2539,2,2
2540,1,3
2541,1,0
2542,3,2
2543,0,0
2544,1,3
2545,0,2
2546,0,0
2547,2,0
2548,0,2
2549,2,2
2550,1,3
2551,1,3
2552,1,0
2553,2,0
2554,2,2
2555,0,1
2556,0,2
2557,2,0
2558,2,1
2559,0,3
2560,2,2
2561,3,2
2562,1,1
2563,0,3
2564,1,2
2565,1,2
2566,1,0
2567,1,2
2568,1,3
2569,1,0
2570,2,1
2571,0,1
2572,3,1
2573,1,2
2574,0,2
2575,1,2
2576,1,0
2577,2,2
2578,1,1
2579,0,2
2580,0,0
2581,1,2
2582,1,2
2583,0,2
2584,3,1
2585,3,3
2586,0,3
2587,0,0
2588,0,3
2589,1,2
2590,2,0
2591,0,2
2592,1,0
2593,1,1
2594,3,2
2595,3,1
2596,0,2
2597,1,2
2598,0,0
2599,3,2
2600,1,0
2601,3,3
2602,2,0
2603,1,1
2604,3,1
2605,1,1
2606,3,2
2607,3,3
2608,3,2
2609,3,2
2610,1,2
2611,1,2
2612,3,2
2613,1,2
2614,3,0
2615,1,0
2616,0,0
2617,3,0
2618,3,3
2619,0,2
2620,0,2
2621,3,0
2622,2,0
2623,1,1
2624,2,2
2625,1,1
2626,3,0
2627,1,2
2628,2,2
2629,1,0
2630,3,1
2631,0,2
2632,0,2
2633,1,2
2634,3,2
2635,1,3
2636,3,2
2637,2,2
2638,0,2
2639,3,2
2640,2,3
2641,3,2
2642,3,1
2643,2,3
2644,2,2
2645,0,3
2646,0,2
2647,1,3
2648,0,0
2649,0,2
2650,2,2
2651,3,0
2652,2,1
2653,1,2
2654,0,3
2655,0,3
2656,1,2
2657,3,0
2658,1,2
2659,2,2
2660,0,1
2661,3,2
2662,3,2
2663,1,2
2664,3,2
2665,1,1
2666,2,0
2667,0,2
2668,3,3
2669,1,2
2670,2,1
2671,3,2
2672,1,1
2673,1,3
2674,1,3
2675,2,2
2676,3,1
2677,0,1
2678,1,2
2679,1,2
2680,3,3
2681,1,2
2682,2,0
2683,3,0
2684,0,1
2685,1,2
2686,1,1
2687,0,2
2688,1,2
2689,1,3
2690,0,1
2691,1,0
2692,0,2
2693,1,3
2694,2,2
2695,3,1
2696,1,0
2697,2,3
2698,0,1
2699,3,0
2700,0,2
2701,3,2
2702,3,2
2703,0,2
2704,3,3
2705,3,1
2706,1,2
2707,2,2
2708,0,3
2709,3,2
2710,3,3
2711,3,0
2712,0,0
2713,2,2
2714,3,3
2715,0,1
2716,3,3
2717,3,2
2718,0,3
2719,3,1
2720,1,3
2721,2,0
2722,2,3
2723,0,3
2724,2,3
2725,3,0
2726,2,2
2727,2,2
2728,3,3
2729,1,0
2730,0,2
2731,0,2
2732,1,0
2733,3,3
2734,2,2
2735,3,2
2736,3,0
2737,2,2
2738,3,0
2739,1,1
2740,3,0
2741,2,3
2742,3,3
2743,2,3
2744,0,1
2745,1,0
2746,0,0
2747,3,0
2748,2,2
2749,3,2
2750,1,2
2751,3,3
2752,2,2
2753,0,3
2754,3,0
2755,2,0
2756,1,3
2757,2,3
2758,1,1
2759,2,3
2760,2,1
2761,3,0
2762,3,2
2763,1,0
2764,0,3
2765,1,0
2766,0,2
2767,0,2
2768,3,2
2769,2,3
2770,3,2
2771,1,2
2772,2,2
2773,0,2
2774,2,3
2775,0,2
2776,3,2
2777,2,2
2778,2,3
2779,2,3
2780,0,1
2781,3,2
2782,2,2
2783,0,3
2784,0,3
2785,1,1
2786,1,2
2787,3,2
2788,0,1
2789,0,0
2790,0,3
2791,3,2
2792,1,3
2793,2,2
2794,0,1
2795,1,2
2796,1,0
2797,2,2
2798,3,2
2799,3,2
2800,1,0
2801,3,3
2802,2,1
2803,2,1
2804,3,2
2805,1,0
2806,2,3
2807,3,2
2808,1,3
2809,1,1
2810,0,0
2811,1,0
2812,1,3
2813,2,0
2814,1,1
2815,1,2
2816,1,3
2817,3,3
2818,3,2
2819,1,2
2820,2,0
2821,3,1
2822,3,2
2823,3,1
2824,1,1
2825,2,2
2826,0,0
2827,2,1
2828,2,0
2829,0,1
2830,2,3
2831,3,2
2832,3,0
2833,3,2
2834,1,2
2835,2,0
2836,1,3
2837,0,1
2838,1,2
2839,3,2
2840,0,2
2841,1,3
2842,1,1
2843,2,1
2844,0,0
2845,0,3
2846,2,3
2847,0,3
2848,3,3
2849,3,0
2850,2,2
2851,2,0
2852,1,2
2853,1,1
2854,2,1
2855,0,3
2856,3,0
2857,1,2
2858,2,0
2859,3,1
2860,2,1
2861,1,3
2862,2,3
2863,1,2
2864,0,1
2865,2,3
2866,2,2
2867,0,3
2868,1,2
2869,1,3
2870,1,1
2871,3,1
2872,2,2
2873,2,0
2874,3,0
2875,3,1
2876,1,2
2877,3,0
2878,1,2
2879,1,2
2880,0,3
2881,1,3
2882,2,0
2883,0,3
2884,2,3
2885,3,1
2886,0,0
2887,3,0
2888,2,3
2889,2,0
2890,0,2
2891,2,1
2892,0,1
2893,0,0
2894,0,0
2895,3,2
2896,1,2
2897,1,2
2898,1,1
2899,3,2
2900,2,3
2901,3,1
2902,1,2
2903,0,2
2904,2,3
2905,0,2
2906,1,3
2907,0,2
2908,3,0
2909,2,1
2910,3,3
2911,0,2
2912,3,3
2913,0,3
2914,0,0
2915,0,0
2916,0,1
2917,2,3
2918,3,1
2919,0,0
2920,3,1
2921,1,3
2922,0,1
2923,1,3
2924,1,3
2925,2,1
2926,1,2
2927,3,2
2928,0,3
2929,2,1
2930,3,3
2931,0,3
2932,0,0
2933,2,3
2934,3,2
2935,3,3
2936,3,0
2937,3,2
2938,1,3
2939,3,3
2940,0,1
2941,3,1
2942,0,2
2943,3,3
2944,2,2
2945,2,2
2946,1,2
2947,1,2
2948,0,2
2949,0,3
2950,0,1
2951,0,0
2952,0,2
2953,3,2
2954,0,2
2955,2,2
2956,3,2
2957,2,2
2958,1,1
2959,3,2
2960,0,3
2961,3,2
2962,3,3
2963,3,2
2964,0,1
2965,1,3
2966,0,2
2967,3,2
2968,2,2
2969,0,1
2970,3,2
2971,1,3
2972,3,2
2973,2,2
2974,1,2
2975,1,2
2976,1,3
2977,1,2
2978,3,2
2979,0,2
2980,1,2
2981,3,2
2982,2,2
2983,1,2
2984,2,2
2985,3,1
2986,2,1
2987,2,2
2988,2,3
2989,2,2
2990,1,2
2991,1,3
2992,1,3
2993,2,2
2994,0,3
2995,2,3
2996,0,0
2997,0,2
2998,0,1
2999,0,1
3000,3,3
3001,3,0
3002,3,3
3003,2,1
3004,1,3
3005,2,2
3006,3,2
3007,3,3
3008,0,2
3009,1,3
3010,2,1
3011,1,1
3012,1,3
3013,1,2
3014,1,2
3015,0,2
3016,1,2
3017,3,2
3018,0,2
3019,0,2
3020,2,2
3021,1,2
3022,2,2
3023,2,2
3024,3,1
3025,0,3
3026,1,2
3027,1,2
3028,2,1
3029,3,1
3030,1,1
3031,0,2
3032,1,2
3033,1,3
3034,0,1
3035,2,2
3036,2,2
3037,1,3
3038,2,2
3039,2,2
3040,1,2
3041,0,3
3042,1,2
3043,1,3
3044,3,3
3045,1,2
3046,2,2
3047,0,2
3048,1,2
3049,2,2
3050,1,3
3051,2,2
3052,2,0
3053,2,2
3054,1,0
3055,3,3
3056,3,2
3057,0,2
3058,3,3
3059,2,2
3060,1,3
3061,1,2
3062,1,3
3063,0,1
3064,1,3
3065,0,2
3066,0,3
3067,1,3
3068,2,2
3069,3,2
3070,1,1
3071,2,3
3072,3,0
3073,1,0
3074,0,0
3075,3,0
3076,1,3
3077,2,0
3078,2,3
3079,2,1
3080,1,2
3081,2,3
3082,0,3
3083,1,3
3084,1,2
3085,3,2
3086,3,2
3087,1,2
3088,2,3
3089,1,0
3090,1,0
3091,2,3
3092,1,0
3093,1,0
3094,2,0
3095,3,2
3096,1,2
3097,2,0
3098,3,0
3099,2,3
3100,3,3
3101,0,2
3102,3,2
3103,3,3
3104,1,0
3105,3,3
3106,1,3
3107,3,0
3108,1,2
3109,0,2
3110,1,0
3111,3,0
3112,2,2
3113,1,2
3114,0,2
3115,3,2
3116,0,3
3117,1,2
3118,1,0
3119,3,0
3120,2,0
3121,1,0
3122,1,2
3123,1,0
3124,3,2
3125,2,3
3126,1,2
3127,1,0
3128,0,3
3129,0,2
3130,2,3
3131,2,3
3132,3,0
3133,2,2
3134,3,2
3135,3,3
3136,1,2
3137,2,0
3138,3,0
3139,3,0
3140,1,3
3141,1,0
3142,0,2
3143,0,2
3144,2,2
3145,0,3
3146,3,2
3147,1,2
3148,1,0
3149,1,0
3150,1,0
3151,1,0
3152,2,2
3153,0,0
3154,0,3
3155,3,0
3156,3,2
3157,3,3
3158,0,0
3159,3,0
3160,3,0
3161,1,0
3162,3,2
3163,0,3
3164,2,2
3165,0,1
3166,0,1
3167,0,0
3168,0,0
3169,0,3
3170,2,3
3171,2,0
3172,2,2
3173,2,3
3174,0,2
3175,2,3
3176,1,2
3177,1,0
3178,1,2
3179,0,3
3180,0,2
3181,3,2
3182,3,2
3183,3,2
3184,2,3
3185,2,0
3186,1,2
3187,0,2
3188,1,2
3189,0,2
3190,3,2
3191,3,0
3192,0,3
3193,1,0
3194,0,3
3195,0,0
3196,1,0
3197,3,2
3198,0,2
3199,3,0
3200,0,2
3201,0,2
3202,0,1
3203,1,2
3204,1,2
3205,0,2
3206,1,2
3207,1,3
3208,3,2
3209,2,1
3210,1,3
3211,1,3
3212,0,1
3213,1,1
3214,0,2
3215,1,2
3216,1,2
3217,1,2
3218,1,3
3219,2,3
3220,3,1
3221,1,2
3222,3,2
3223,1,2
3224,1,1
3225,1,1
3226,1,2
3227,1,1
3228,0,3
3229,1,2
3230,2,1
3231,3,2
3232,2,3
3233,1,2
3234,1,1
3235,1,1
3236,1,2
3237,2,1
3238,1,2
3239,0,2
3240,1,2
3241,3,2
3242,1,2
3243,3,2
3244,1,2
3245,3,3
3246,3,1
3247,3,2
3248,0,2
3249,3,1
3250,3,1
3251,3,1
3252,2,2
3253,3,1
3254,2,0
3255,3,2
3256,1,2
3257,2,1
3258,3,1
3259,3,2
3260,3,2
3261,3,2
3262,3,2
3263,3,2
3264,0,3
3265,2,1
3266,1,2
3267,2,3
3268,1,2
3269,2,3
3270,0,2
3271,1,2
3272,2,1
3273,3,3
3274,3,2
3275,3,3
3276,1,0
3277,1,2
3278,1,2
3279,3,3
3280,1,1
3281,0,2
3282,1,2
3283,1,1
3284,0,0
3285,3,1
3286,3,3
3287,3,2
3288,1,2
3289,2,3
3290,2,3
3291,3,1
3292,0,2
3293,0,3
3294,3,0
3295,2,2
3296,0,3
3297,1,2
3298,2,1
3299,0,1
3300,2,3
3301,0,3
3302,2,1
3303,0,1
3304,2,2
3305,1,3
3306,1,2
3307,2,2
3308,3,2
3309,2,2
3310,0,1
3311,0,2
3312,0,3
3313,3,1
3314,3,2
3315,1,1
3316,3,1
3317,1,3
3318,1,2
3319,2,2
3320,1,1
3321,2,1
3322,2,3
3323,3,1
3324,0,2
3325,3,1
3326,0,1
3327,2,3
3328,3,3
3329,3,2
3330,2,2
3331,1,1
3332,3,2
3333,0,1
3334,2,3
3335,0,3
3336,1,3
3337,0,2
3338,2,1
3339,2,3
3340,2,3
3341,2,2
3342,2,3
3343,0,2
3344,0,3
3345,3,3
3346,2,2
3347,3,2
3348,0,2
3349,2,2
3350,2,2
3351,2,1
3352,0,3
3353,1,2
3354,0,3
3355,3,3
3356,1,2
3357,3,2
3358,1,2
3359,1,2
3360,0,0
3361,3,3
3362,0,2
3363,0,1
3364,2,2
3365,1,3
3366,1,2
3367,3,3
3368,3,2
3369,0,2
3370,3,2
3371,3,3
3372,2,3
3373,3,1
3374,2,2
3375,0,2
3376,1,2
3377,3,2
3378,3,2
3379,0,2
3380,2,2
3381,1,2
3382,2,3
3383,3,2
3384,3,2
3385,0,1
3386,0,3
3387,3,2
3388,0,2
3389,2,3
3390,0,2
3391,3,1
3392,1,2
3393,2,2
3394,3,3
3395,2,2
3396,1,2
3397,0,2
3398,0,3
3399,0,3
3400,3,3
3401,2,2
3402,0,1
3403,3,2
3404,1,3
3405,0,1
3406,2,3
3407,2,3
3408,3,2
3409,0,0
3410,3,2
3411,3,1
3412,0,3
3413,3,1
3414,2,2
3415,0,1
3416,2,2
3417,3,2
3418,1,2
3419,2,3
3420,2,3
3421,1,1
3422,1,2
3423,1,3
3424,0,2
3425,2,1
3426,2,1
3427,1,3
3428,3,2
3429,0,2
3430,2,3
3431,3,2
3432,2,2
3433,3,3
3434,1,1
3435,1,2
3436,3,2
3437,1,2
3438,2,3
3439,3,2
3440,0,2
3441,0,3
3442,1,2
3443,1,1
3444,2,2
3445,2,2
3446,0,2
3447,0,1
3448,3,1
3449,1,2
3450,1,1
3451,2,3
3452,3,3
3453,2,3
3454,1,2
3455,1,2
3456,2,1
3457,1,3
3458,1,1
3459,1,3
3460,0,2
3461,3,2
3462,0,0
3463,2,2
3464,0,3
3465,2,0
3466,3,3
3467,0,0
3468,1,3
3469,1,0
3470,2,3
3471,2,3
3472,0,2
3473,2,2
3474,3,0
3475,0,2
3476,0,3
3477,3,3
3478,3,0
3479,2,1
3480,3,3
3481,2,3
3482,1,3
3483,2,2
3484,2,3
3485,2,2
3486,2,1
3487,0,3
3488,2,0
3489,2,1
3490,1,0
3491,3,2
3492,3,3
3493,2,1
3494,1,0
3495,1,2
3496,3,3
3497,3,2
3498,3,1
3499,2,0
3500,2,1
3501,1,3
3502,3,1
3503,1,3
3504,0,2
3505,0,3
3506,3,1
3507,3,0
3508,2,1
3509,0,1
3510,2,1
3511,1,3
3512,1,3
3513,1,3
3514,3,1
3515,0,2
3516,0,1
3517,2,0
3518,2,3
3519,2,3
3520,1,3
3521,0,0
3522,0,2
3523,2,1
3524,0,3
3525,0,2
3526,2,1
3527,3,3
3528,1,0
3529,1,3
3530,1,2
3531,3,1
3532,1,2
3533,1,3
3534,0,1
3535,0,0
3536,3,2
3537,3,0
3538,2,0
3539,3,3
3540,2,1
3541,2,0
3542,2,1
3543,0,3
3544,1,3
3545,1,2
3546,1,0
3547,3,2
3548,2,3
3549,1,3
3550,3,3
3551,3,3
3552,0,3
3553,3,3
3554,3,0
3555,3,1
3556,2,3
3557,3,1
3558,1,0
3559,0,1
3560,3,2
3561,0,0
3562,0,3
3563,1,3
3564,1,3
3565,1,3
3566,2,3
3567,2,1
3568,3,0
3569,0,2
3570,2,3
3571,1,3
3572,3,1
3573,3,2
3574,0,0
3575,3,1
3576,1,2
3577,0,0
3578,0,3
3579,1,3
3580,3,3
3581,1,3
3582,2,0
3583,1,1
3584,2,2
3585,1,0
3586,3,0
3587,3,0
3588,2,2
3589,0,2
3590,1,2
3591,0,2
3592,3,2
3593,1,2
3594,2,2
3595,0,0
3596,3,0
3597,0,2
3598,3,2
3599,2,0
3600,2,1
3601,1,2
3602,2,3
3603,0,2
3604,2,0
3605,1,2
3606,3,0
3607,3,2
3608,1,2
3609,3,0
3610,3,0
3611,3,0
3612,2,0
3613,0,2
3614,3,2
3615,1,0
3616,0,2
3617,1,0
3618,0,2
3619,2,2
3620,2,0
3621,2,0
3622,1,2
3623,2,2
3624,2,0
3625,2,3
3626,2,0
3627,1,2
3628,1,2
3629,1,0
3630,3,0
3631,3,2
3632,0,0
3633,0,2
3634,2,0
3635,2,2
3636,1,2
3637,0,0
3638,1,2
3639,2,2
3640,0,2
3641,2,0
3642,1,0
3643,1,2
3644,3,2
3645,1,2
3646,1,2
3647,3,2
3648,3,2
3649,3,2
3650,2,2
3651,1,0
3652,2,2
3653,0,2
3654,1,2
3655,1,2
3656,2,0
3657,3,3
3658,1,2
3659,2,0
3660,3,0
3661,1,2
3662,3,2
3663,0,0
3664,1,2
3665,2,0
3666,0,2
3667,0,0
3668,0,2
3669,3,0
3670,3,2
3671,0,0
3672,1,2
3673,2,2
3674,2,2
3675,3,0
3676,2,0
3677,1,2
3678,3,0
3679,3,2
3680,3,0
3681,1,2
3682,1,2
3683,0,0
3684,2,0
3685,2,0
3686,1,0
3687,1,2
3688,0,2
3689,3,2
3690,0,0
3691,1,0
3692,2,0
3693,1,0
3694,1,2
3695,0,0
3696,2,2
3697,2,0
3698,3,2
3699,1,2
3700,0,2
3701,2,0
3702,1,0
3703,0,2
3704,3,2
3705,1,2
3706,3,0
3707,3,0
3708,3,0
3709,3,0
3710,3,2
3711,0,2
3712,1,1
3713,0,1
3714,3,0
3715,0,2
3716,3,2
3717,2,3
3718,3,3
3719,0,2
3720,3,1
3721,0,0
3722,1,1
3723,2,0
3724,0,1
3725,2,1
3726,0,3
3727,3,2
3728,0,2
3729,3,3
3730,2,2
3731,3,1
3732,2,2
3733,0,2
3734,0,2
3735,2,2
3736,3,0
3737,0,2
3738,0,0
3739,2,1
3740,0,0
3741,3,0
3742,2,2
3743,2,1
3744,1,0
3745,0,1
3746,1,3
3747,2,3
3748,0,2
3749,0,2
3750,0,2
3751,2,0
3752,1,0
3753,0,3
3754,0,1
3755,2,2
3756,0,2
3757,1,3
3758,3,3
3759,3,2
3760,0,2
3761,0,2
3762,1,3
3763,0,2
3764,3,3
3765,2,2
3766,1,3
3767,3,0
3768,3,0
3769,0,3
3770,0,3
3771,2,2
3772,1,1
3773,3,0
3774,3,3
3775,1,0
3776,1,2
3777,1,1
3778,2,1
3779,2,2
3780,1,0
3781,3,3
3782,3,3
3783,1,3
3784,1,3
3785,3,2
3786,2,1
3787,2,3
3788,3,2
3789,2,1
3790,2,0
3791,1,3
3792,2,1
3793,1,1
3794,1,0
3795,1,2
3796,0,2
3797,1,2
3798,0,3
3799,2,2
3800,1,1
3801,0,3
3802,3,2
3803,1,0
3804,1,3
3805,2,2
3806,0,2
3807,3,3
3808,2,3
3809,3,3
3810,2,2
3811,3,2
3812,2,3
3813,0,2
3814,1,3
3815,1,0
3816,3,0
3817,2,2
3818,0,2
3819,1,1
3820,2,2
3821,1,0
3822,1,1
3823,1,0
3824,2,2
3825,2,1
3826,1,3
3827,3,3
3828,2,2
3829,2,2
3830,1,0
3831,3,3
3832,1,0
3833,0,0
3834,3,0
3835,0,2
3836,3,0
3837,2,0
3838,0,2
3839,3,3
3840,2,0
3841,3,0
3842,2,0
3843,3,1
3844,3,1
3845,3,2
3846,0,1
3847,3,3
3848,0,1
3849,2,0
3850,2,0
3851,3,3
3852,3,3
3853,2,1
3854,3,0
3855,2,3
3856,2,1
3857,2,0
3858,1,2
3859,2,0
3860,1,1
3861,3,1
3862,2,3
3863,1,1
3864,2,0
3865,2,1
3866,1,1
3867,0,1
3868,2,1
3869,2,1
3870,0,3
3871,2,3
3872,3,3
3873,0,3
3874,2,0
3875,0,1
3876,2,3
3877,1,0
3878,0,0
3879,0,3
3880,3,3
3881,3,2
3882,0,3
3883,0,3
3884,1,3
3885,2,0
3886,2,0
3887,1,1
3888,1,1
3889,3,3
3890,1,3
3891,2,0
3892,3,1
3893,2,2
3894,0,1
3895,1,0
3896,0,1
3897,3,0
3898,1,3
3899,2,0
3900,0,3
3901,3,3
3902,2,3
3903,0,3
3904,1,1
3905,1,3
3906,3,1
3907,0,0
3908,1,3
3909,1,0
3910,2,3
3911,1,3
3912,2,3
3913,3,3
3914,1,1
3915,0,0
3916,0,3
3917,2,3
3918,0,3
3919,3,3
3920,1,3
3921,1,3
3922,0,0
3923,1,0
3924,3,2
3925,0,0
3926,3,0
3927,3,0
3928,0,1
3929,1,1
3930,3,2
3931,1,3
3932,0,3
3933,0,2
3934,0,2
3935,2,0
3936,3,1
3937,0,1
3938,2,3
3939,0,0
3940,2,0
3941,3,2
3942,3,3
3943,0,3
3944,2,0
3945,1,3
3946,3,1
3947,0,3
3948,3,1
3949,0,3
3950,0,3
3951,1,3
3952,3,0
3953,2,0
3954,2,3
3955,2,0
3956,0,0
3957,1,0
3958,2,3
3959,3,3
3960,0,0
3961,0,0
3962,0,0
3963,3,1
3964,2,3
3965,0,3
3966,0,3
3967,1,3
3968,2,1
3969,0,2
3970,2,1
3971,1,2
3972,2,1
3973,0,2
3974,1,1
3975,3,3
3976,2,1
3977,2,2
3978,0,1
3979,2,2
3980,2,3
3981,3,1
3982,2,0
3983,1,2
3984,0,1
3985,3,3
3986,0,1
3987,0,1
3988,3,1
3989,3,0
3990,0,2
3991,2,1
3992,0,1
3993,0,1
3994,2,1
3995,2,1
3996,0,1
3997,2,1
3998,0,2
3999,2,1
4000,2,1
4001,2,1
4002,0,1
4003,2,0
4004,3,2
4005,0,3
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4010,0,1
4011,3,2
4012,0,1
4013,3,1
4014,3,1
4015,2,2
4016,3,3
4017,1,2
4018,0,1
4019,2,1
4020,2,1
4021,2,1
4022,1,2
4023,0,1
4024,0,0
4025,3,2
4026,0,2
4027,2,3
4028,3,3
4029,2,1
4030,0,2
4031,2,1
4032,1,2
4033,1,2
4034,1,1
4035,3,1
4036,1,2
4037,3,1
4038,0,2
4039,0,1
4040,3,3
4041,2,2
4042,3,1
4043,0,1
4044,3,1
4045,1,2
4046,2,2
4047,3,1
4048,2,1
4049,3,2
4050,3,0
4051,2,1
4052,0,1
4053,0,3
4054,3,1
4055,2,0
4056,3,2
4057,1,2
4058,0,3
4059,3,2
4060,3,0
4061,2,1
4062,3,0
4063,0,1
4064,2,1
4065,3,3
4066,2,1
4067,2,2
4068,1,2
4069,2,1
4070,0,3
4071,3,2
4072,3,1
4073,1,2
4074,0,3
4075,0,1
4076,1,2
4077,2,1
4078,0,2
4079,3,1
4080,2,1
4081,0,1
4082,2,1
4083,3,1
4084,2,1
4085,3,1
4086,2,1
4087,3,2
4088,0,1
4089,2,1
4090,0,0
4091,3,2
4092,0,1
4093,0,1
4094,2,1
4095,2,1
4096,1,2
4097,1,3
4098,2,3
4099,1,3
4100,1,2
4101,3,1
4102,1,0
4103,2,1
4104,2,0
4105,2,0
4106,0,3
4107,1,1
4108,1,1
4109,2,1
4110,3,1
4111,3,1
4112,0,0
4113,2,0
4114,0,1
4115,2,0
4116,0,1
4117,3,2
4118,3,0
4119,2,2
4120,1,2
4121,2,2
4122,1,2
4123,2,0
4124,3,1
4125,2,0
4126,2,0
4127,1,3
4128,3,0
4129,3,2
4130,1,1
4131,2,0
4132,2,2
4133,0,0
4134,0,1
