,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1565,3,15.368720000000001,53,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1566,3,15.368720000000001,70,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1567,3,15.368720000000001,57,0,0,312.769,10,312.58407,0,311.81385,-1,314.33091
1568,3,15.368720000000001,75,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1569,3,15.368720000000001,69,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1570,3,15.368720000000001,58,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1571,3,15.368720000000001,75,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1572,3,15.368720000000001,70,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1573,3,15.368720000000001,68,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1574,3,15.368720000000001,72,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1575,3,15.368720000000001,72,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1576,3,15.368720000000001,62,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1577,3,15.368720000000001,73,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1578,3,15.368720000000001,67,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1579,3,15.368720000000001,52,2,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1580,3,15.368720000000001,65,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1581,3,15.368720000000001,78,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1582,3,15.368720000000001,71,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1583,3,15.368720000000001,74,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1584,3,15.368720000000001,63,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1585,3,15.368720000000001,57,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1586,3,15.368720000000001,54,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1587,3,15.368720000000001,64,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1588,3,15.368720000000001,58,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1589,3,15.368720000000001,64,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1590,3,15.368720000000001,52,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1591,3,15.368720000000001,61,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1592,3,15.368720000000001,65,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1593,3,15.368720000000001,61,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1594,3,15.368720000000001,71,0,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1595,3,15.368720000000001,53,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1596,3,15.368720000000001,69,0,0,312.769,3,312.58407,0,311.81385,-1,314.33091
1597,3,15.368720000000001,72,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1598,3,15.368720000000001,74,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1599,3,15.368720000000001,60,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
