,event_id,event_pred
1273,0,"[0.29062225754990173, 6.868139524270372e-05, 0.06509190521071362, 0.30031847244449605, 0.3438986833996459]"
1274,3,"[0.6696772365329254, 9.286958467785948e-07, 0.02440170045946531, 0.26890149739518043, 0.03701863691658204]"
1275,0,"[0.16827701756464525, 1.466105507354226e-05, 0.2047153497829762, 0.200914207021066, 0.426078764576239]"
1276,0,"[0.5164423802104073, 1.318104554066646e-06, 0.05765175138223025, 0.32468133121226767, 0.10122321909054065]"
1277,3,"[0.23172680378300503, 4.300319052779242e-05, 0.0961978853139182, 0.18614562615625724, 0.48588668155629167]"
1278,4,"[0.204196813861025, 0.003001017896358343, 0.38961124880538245, 0.2546266619515367, 0.1485642574856976]"
1279,0,"[0.06682841646005358, 0.0006851209850577364, 0.20328023892291952, 0.2027867009439767, 0.5264195226879925]"
1280,0,"[0.831415115799296, 2.3371671733227965e-07, 0.018519216459817738, 0.14181335090192704, 0.008252083122242095]"
1281,0,"[0.1292311326981673, 4.1839119479514055e-05, 0.1681462362334743, 0.27283400209532677, 0.42974678985355214]"
1282,3,"[0.12219200927379359, 5.944456850999914e-06, 0.2763122435622791, 0.20677193120467413, 0.3947178715024022]"
1283,0,"[0.22309932058943593, 0.013251040083164549, 0.29963157300032117, 0.1583075774568009, 0.30571048887027735]"
1284,3,"[0.5146110000507614, 1.5016244624389271e-06, 0.055258570148170504, 0.32694848578236835, 0.10318044239423728]"
1285,0,"[0.6695964026900721, 1.143906002836804e-06, 0.0287919276211944, 0.26990905051438685, 0.031701475268343694]"
1286,0,"[0.4340788383632243, 1.6289971528525607e-05, 0.08830323130783338, 0.2945718133439015, 0.18302982701351225]"
1287,0,"[0.31248145358461654, 0.00012982464665723217, 0.36444696726971776, 0.21101056655033648, 0.1119311879486719]"
1288,0,"[0.7742884156658253, 2.6823498077349537e-07, 0.03047022483346843, 0.17772699853246124, 0.017514092733264184]"
1289,3,"[0.24941283978530612, 1.2178339769966842e-06, 0.18123402014894258, 0.18971877566208908, 0.3796331465696852]"
1290,0,"[0.49835590139084346, 1.202818558179586e-05, 0.08576740483713095, 0.2745535907870296, 0.1413110747994143]"
1291,3,"[0.17221498707038368, 1.8728554340222793e-06, 0.13556645614784626, 0.34017902835879027, 0.35203765556754574]"
1292,4,"[0.056105558952824916, 0.00810422165439742, 0.20513779054603307, 0.2320576448300434, 0.49859478401670115]"
1293,3,"[0.07443331743165535, 5.111606810889212e-06, 0.051599903077552675, 0.41675426400584037, 0.45720740387814063]"
1294,3,"[0.1761437024202688, 2.3038089429938245e-06, 0.11629062554305862, 0.3402645146918352, 0.36729885353589437]"
1295,3,"[0.17876243129513486, 1.7376386850070353e-05, 0.1815165028328705, 0.34110019438323647, 0.298603495101908]"
1296,0,"[0.7511619535887658, 7.253901091956311e-07, 0.03413815835354652, 0.16717110799661103, 0.04752805467096746]"
1297,0,"[0.20014337669202303, 0.01382987213477468, 0.2713676177180158, 0.15421126525579038, 0.3604478681993961]"
1298,0,"[0.26159276138852594, 1.0466788000723373e-05, 0.14313991153348296, 0.2099788493238658, 0.38527801096612463]"
1299,3,"[0.4934888587279285, 1.2878117901418496e-05, 0.08561273749389404, 0.2741011323844517, 0.1467843932758243]"
1300,0,"[0.6895551236270628, 6.2716758910093685e-06, 0.048601632485952236, 0.05302438440673219, 0.2088125878043617]"
1301,0,"[0.5888074661630299, 2.0432453188997557e-06, 0.0340710835766452, 0.1744560298089313, 0.20266337720607475]"
1302,3,"[0.14309427817337247, 2.34923710151476e-06, 0.12498487198910459, 0.3442582189686967, 0.3876602816317247]"
1303,0,"[0.16619885697130748, 1.6578368283868366e-06, 0.23248925586477223, 0.29844823120719915, 0.3028619981198928]"
1304,0,"[0.664843436444901, 0.020086572817394285, 0.013756714198147519, 0.12182093066851438, 0.17949234587104276]"
1305,3,"[0.1275352813547313, 0.004519335332838013, 0.2800497195752542, 0.26336487262183506, 0.32453079111534155]"
1306,3,"[0.2735061215277578, 0.00015936045746415826, 0.1778135508418983, 0.31719971118172025, 0.23132125599115955]"
1307,0,"[0.18089366038877142, 0.0034862880141528193, 0.3342763971589197, 0.2582934466420599, 0.22305020779609608]"
1308,4,"[0.4791213416604517, 0.001405994969991206, 0.15269437533762972, 0.17251594510378737, 0.19426234292813993]"
1309,3,"[0.29695238612263014, 0.0024106045397713216, 0.40360339837963616, 0.18685923910987715, 0.11017437184808522]"
1310,0,"[0.5778339143241153, 0.00035202491471611545, 0.011496657692830273, 0.07883545460407405, 0.3314819484642644]"
1311,3,"[0.7894881067453031, 3.310282162330993e-06, 0.06494144187405847, 0.11242053583994749, 0.033146605258528763]"
1312,3,"[0.6747987383094263, 0.014059604974972835, 0.015254896276898963, 0.15018455785226084, 0.1457022025864411]"
1313,3,"[0.6811524168713996, 0.0001986728280281261, 0.011379318773515997, 0.1024614997978136, 0.20480809172924253]"
1314,3,"[0.22347680233895087, 0.0011130662411078138, 0.4913143106257659, 0.17578588563875588, 0.1083099351554194]"
1315,0,"[0.2188539659619769, 2.4730878383122547e-06, 0.043810827708185944, 0.46665744393058783, 0.27067528931141105]"
1316,0,"[0.1296181409566306, 2.3582885692077956e-05, 0.17228439706818816, 0.34021748711515165, 0.35785639197433755]"
1317,3,"[0.37934734730677283, 1.2965855552450596e-05, 0.22414023358907337, 0.2526990592775783, 0.14380039397102293]"
1318,3,"[0.10799247318419099, 0.005121395660041302, 0.27541596913629074, 0.26142251757774854, 0.3500476444417284]"
1319,0,"[0.4473678479863655, 0.00016019493873995386, 0.29002658182678215, 0.15092206081862836, 0.11152331442948395]"
1320,3,"[0.21875136112689053, 1.7139375453643177e-06, 0.13272893531054988, 0.33370104072472434, 0.3148169489002898]"
1321,0,"[0.2076172813437061, 7.216510951037865e-06, 0.2571213227419818, 0.25464493808071725, 0.2806092413226438]"
1322,3,"[0.182072414011753, 0.0016345912051021203, 0.36894160898457923, 0.19001471189308092, 0.2573366739054848]"
1323,0,"[0.782734993428144, 4.6992586057215215e-05, 0.016605710771812335, 0.09158877457224344, 0.10902352864174306]"
1324,0,"[0.14892685368476186, 2.6778673397245312e-06, 0.12027880691993147, 0.33082225465621473, 0.3999694068717522]"
1325,0,"[0.23818199831130138, 0.000310720712372393, 0.17860936635459757, 0.26775111792704576, 0.3151467966946829]"
1326,3,"[0.11302017974555915, 0.005000140459709952, 0.26961972193291156, 0.2592874957460174, 0.35307246211580195]"
1327,0,"[0.21512245604206942, 1.571886035743439e-06, 0.14205131735995502, 0.3347985961975569, 0.308026058514383]"
1328,0,"[0.20340488540051013, 0.00012847012674435874, 0.2578425049953363, 0.28379609305493314, 0.2548280464224761]"
1329,4,"[0.48885039475745123, 0.00011692176376214805, 0.01725204104049296, 0.18476786986025892, 0.30901277257803483]"
1330,3,"[0.10314812760796822, 3.330927410650969e-06, 0.127731000724551, 0.3410783841736704, 0.4280391565663997]"
1331,3,"[0.21723197107510223, 1.436976580826235e-05, 0.1865837236462256, 0.3376585660862763, 0.25851136942658753]"
1332,3,"[0.32254349051999487, 0.00012702456295645982, 0.20061871274286242, 0.3127866665586042, 0.16392410561558193]"
1333,0,"[0.0844122304839302, 1.1439081570927084e-05, 0.03719420817626842, 0.36794387791918215, 0.5104382443390483]"
1334,0,"[0.246175339953856, 1.0439085821029862e-06, 0.18174354408241136, 0.20147179943235158, 0.37060827262279894]"
1335,3,"[0.5664551110312052, 5.807959004340689e-05, 0.21022297006041168, 0.17074596673134512, 0.052517872586994564]"
1336,0,"[0.24861223323652773, 1.4181429364115317e-06, 0.06808345963295577, 0.40177665977739335, 0.2815262292101866]"
1337,3,"[0.3476646823309625, 0.00020960274078725714, 0.013084087774575922, 0.317471029015626, 0.3215705981380483]"
1338,4,"[0.13590273770736547, 0.0040270732515410405, 0.23788471705332226, 0.10308555551239271, 0.5190999164753786]"
1339,0,"[0.42816198462249055, 2.1334835669067656e-06, 0.050540464386800224, 0.1566050726764592, 0.364690344830683]"
1340,3,"[0.2792634138393288, 1.3426361479699588e-06, 0.13614719565477282, 0.3246413648456735, 0.259946683024077]"
1341,0,"[0.103363778865746, 0.0028823055563983206, 0.3838571165005031, 0.21265121048004287, 0.2972455885973097]"
1342,4,"[0.782997372631646, 6.307928775542027e-06, 0.027775625963484315, 0.12318648458068342, 0.06603420889541066]"
1343,0,"[0.19586955164722838, 0.00035226729562068485, 0.30162314234608884, 0.14598668346518168, 0.35616835524588053]"
1344,3,"[0.08497085236092135, 0.0035613955785792403, 0.3107073027018523, 0.209979898715241, 0.39078055064340605]"
1345,3,"[0.8380774984781857, 2.6444902909369284e-07, 0.03684785083898547, 0.06959656983443412, 0.055477816399365526]"
1346,3,"[0.24543611569873167, 1.4388359719063316e-06, 0.07000984818686404, 0.4383791512717916, 0.2461734460066408]"
1347,0,"[0.23525882732005518, 1.3646423137137962e-06, 0.14303525963289318, 0.3413947397154161, 0.2803098086893218]"
1348,3,"[0.7030560950199946, 1.647965990589246e-06, 0.02554570871919426, 0.2270002414913868, 0.04439630680343371]"
1349,3,"[0.30978769548944246, 1.3204887152933846e-06, 0.3016297344914672, 0.22620534053953778, 0.16237590899083734]"
1350,3,"[0.3574346887972095, 0.0001986305838982058, 0.013618544674796163, 0.3205274821832286, 0.3082206537608675]"
1351,3,"[0.28304095234769355, 4.2177796746724327e-07, 0.3973804671154803, 0.19882077137338883, 0.12075738738546975]"
1352,3,"[0.1496854563226692, 1.110790279550271e-05, 0.24862004430472145, 0.27971312370932694, 0.32197026776048693]"
1353,3,"[0.1352462848018612, 0.0006408227580699254, 0.18852668421874597, 0.3083246344361752, 0.36726157378514773]"
1354,3,"[0.19107051446279646, 0.0014140419755940758, 0.4333046482058457, 0.1913980078716908, 0.182812787484073]"
1355,0,"[0.39779706519960994, 1.210109585244787e-06, 0.13887175922895326, 0.24812137811978496, 0.21520858734206658]"
1356,4,"[0.21661343746841166, 5.2379718404598965e-06, 0.0714878906402733, 0.2915452359063247, 0.42034819801314993]"
1357,3,"[0.08021179173153967, 0.006237988207413205, 0.229927278245936, 0.24595866144215445, 0.4376642803729567]"
1358,0,"[0.42498794636912474, 4.260461024094338e-06, 0.03641788222274038, 0.20686868539505557, 0.3317212255520553]"
1359,3,"[0.09991717225113736, 0.008238470308645657, 0.26705831005935654, 0.21334342781736834, 0.4114426195634921]"
1360,3,"[0.3307082811579376, 0.0003677819949111909, 0.22550099708612295, 0.23583343867528764, 0.20758950108574076]"
1361,3,"[0.6782974097756941, 8.464858515584845e-07, 0.023897896910331194, 0.2633613879292678, 0.03444245889885527]"
1362,3,"[0.7420797631823017, 5.17302560814769e-07, 0.02093669151644058, 0.21459515326404274, 0.022387874734653982]"
1363,4,"[0.6248310050432835, 4.06053673722268e-06, 0.04443605442152221, 0.21999494390117, 0.11073393609728716]"
1364,3,"[0.22401390239053212, 1.290159594319244e-06, 0.20633098525179583, 0.2642066480926661, 0.3054471741054116]"
1365,0,"[0.13217009709370048, 0.007266142189855852, 0.2705843580469608, 0.21410603029637698, 0.3758733723731059]"
1366,3,"[0.16190188864376437, 1.7309625857111944e-06, 0.1716970288671877, 0.24945040863233717, 0.41694894289412504]"
1367,3,"[0.2434707664399034, 3.5278934785955285e-06, 0.049145806590188024, 0.3989680177135689, 0.3084118813628611]"
1368,0,"[0.3368170895467928, 0.00022279208725460106, 0.18908015124510485, 0.25101161147987944, 0.2228683556409683]"
1369,3,"[0.5027110529627112, 9.179749706325738e-06, 0.11529338762468747, 0.18378151673785234, 0.19820486292504272]"
1370,3,"[0.5483217604258095, 1.9600866214773528e-06, 0.02924237282989944, 0.3569768412332183, 0.0654570654244513]"
1371,0,"[0.5043356537445418, 2.44813500826246e-06, 0.039709526899937876, 0.20119822775855178, 0.25475414346196024]"
1372,0,"[0.49540851066385494, 3.2510176004341914e-06, 0.03601734182573848, 0.1947822694352793, 0.27378862705752705]"
1373,3,"[0.4481740144629813, 0.000516574467249529, 0.01158483866412613, 0.12600351210551847, 0.41372106030012445]"
1374,3,"[0.4271485600436659, 1.784503242388717e-05, 0.13823191288005596, 0.2601768117834207, 0.17442487026043352]"
1375,3,"[0.2633640831162655, 6.226051235784423e-07, 0.27265045978000924, 0.21940034413924023, 0.24458449035936136]"
1376,3,"[0.1518959008712554, 3.3981741527502965e-06, 0.04007751936180508, 0.4570971671841072, 0.35092601440867954]"
1377,0,"[0.40830133361715876, 7.022882835675113e-07, 0.16692459227046974, 0.29420329505140863, 0.13057007677267918]"
1378,0,"[0.15812229500636296, 0.000904034014787094, 0.1761246039868379, 0.24897762666306159, 0.4158714403289504]"
1379,0,"[0.3558069040614827, 0.002897709924338259, 0.25578558290438114, 0.2248460815237797, 0.1606637215860182]"
1380,0,"[0.6572099588386433, 1.113577024382207e-06, 0.02517595357109607, 0.2778334783979453, 0.03977949561529106]"
1381,3,"[0.2805412084875578, 0.000344312674721261, 0.27099367715894757, 0.2991869790905464, 0.14893382258822696]"
1382,3,"[0.383399904637397, 0.0002978292973380089, 0.26894742695179136, 0.2234712621904784, 0.12388357692299526]"
1383,3,"[0.06167633990927012, 4.857163535584153e-06, 0.13003285422154987, 0.18785135221489427, 0.6204345964907502]"
1384,3,"[0.19085936837151146, 0.0002464104898378993, 0.17331547732510919, 0.3218261407829673, 0.3137526030305742]"
1385,3,"[0.2166585962618212, 3.4657299640227653e-06, 0.11022422173750053, 0.264429139247328, 0.4086845770233863]"
1386,3,"[0.1925504888493787, 2.2621100002722e-06, 0.16417215758129639, 0.20005129597726853, 0.4432237954820561]"
1387,0,"[0.1764842089402089, 7.193945522199893e-05, 0.08016361213765807, 0.16766764922120972, 0.5756125902457013]"
1388,0,"[0.38277540291601597, 4.695116687709899e-05, 0.0801394651397796, 0.2425802548275053, 0.29445792594982195]"
1389,3,"[0.39826252040620674, 0.0005669645037704095, 0.38703675992706243, 0.1605014907583501, 0.053632264404610365]"
1390,0,"[0.28335551781147617, 0.0003226398395331877, 0.2641793227444076, 0.1989884416522631, 0.25315407795232003]"
1391,4,"[0.14870634318356185, 1.048152661191354e-06, 0.2926856563475159, 0.2552150129032306, 0.3033919394130305]"
1392,0,"[0.03524246545781933, 5.124153808498326e-06, 0.1150568160515131, 0.22897205394490977, 0.6207235403919493]"
1393,0,"[0.2931546017040436, 0.0030354363353318407, 0.3609649661118108, 0.19904798693436127, 0.1437970089144524]"
1394,0,"[0.16755555517943438, 0.007555553996003958, 0.3625413555891017, 0.21657531614894707, 0.245772219086513]"
1395,3,"[0.21907838891981143, 5.490801142796672e-06, 0.07516526273692234, 0.29276737166430733, 0.412983485877816]"
1396,0,"[0.20573187413943142, 1.615686296856556e-06, 0.14497691790626552, 0.33951548723408076, 0.3097741050339254]"
1397,0,"[0.20533301314128286, 0.002983002134841542, 0.39416616375324964, 0.2534514614341159, 0.14406635953651004]"
1398,3,"[0.17587658013708202, 0.0588478529253217, 0.22604315171229658, 0.15822398209653737, 0.38100843312876237]"
1399,4,"[0.2865349143695751, 0.00015159656677207653, 0.19225828084891647, 0.31921244756149575, 0.20184276065324047]"
1400,0,"[0.2327099561896236, 0.0009709245729828616, 0.50556382193324, 0.1664838544148388, 0.09427144288931477]"
1401,0,"[0.0856929065720326, 0.005827266564824082, 0.20248299122847133, 0.23829580099460249, 0.46770103464006946]"
1402,3,"[0.08860308802153942, 0.00418977348267141, 0.29592580048703554, 0.13496024187449288, 0.47632109613426077]"
1403,3,"[0.6928408635875882, 7.684148151964082e-07, 0.037955036273446596, 0.18161314152017619, 0.08759019020397385]"
1404,0,"[0.2427608278177686, 0.0003079068432129863, 0.20042370601583462, 0.2794337628595246, 0.2770737964636592]"
1405,0,"[0.29326487648960686, 4.935857537409635e-06, 0.25674575364112145, 0.23930039044232107, 0.21068404356941317]"
1406,3,"[0.2682191263848361, 9.163695920468065e-07, 0.18992315012266248, 0.29114904632888994, 0.2507077607940194]"
1407,0,"[0.1266590226842188, 0.0026021817410790864, 0.25487947608841555, 0.052004323254664094, 0.5638549962316224]"
1408,0,"[0.2722139415739336, 0.0002488216370619564, 0.01876811567637527, 0.20425103422188823, 0.504518086890741]"
1409,0,"[0.34127404738252226, 0.003560625382205903, 0.2627190538380126, 0.2187421320986497, 0.17370414129860956]"
1410,3,"[0.3960704434371664, 2.751974368308502e-05, 0.03871116072906765, 0.27831831873037327, 0.28687255735970946]"
1411,3,"[0.1828328411015789, 0.0034461259228549383, 0.349587255989695, 0.26094319105172303, 0.20319058593414815]"
1412,3,"[0.1277553625152953, 1.9691095414970793e-06, 0.15752680644335884, 0.2446670598635582, 0.4700488020682462]"
1413,3,"[0.17628005225083085, 2.8859456571100958e-06, 0.04128315038051175, 0.4668931024331333, 0.3155408089898672]"
1414,0,"[0.29369153523442504, 0.0025210848702428125, 0.4105168540553157, 0.18509364870213504, 0.10817687713788147]"
1415,0,"[0.3896156772296153, 3.866097525673162e-05, 0.027606245790309698, 0.07865532705148481, 0.5040840889533335]"
1416,0,"[0.9177500345390125, 9.906255211693737e-08, 0.017003099063063742, 0.059778042712645564, 0.005468724622726141]"
1417,3,"[0.10805879265894677, 1.0025064400424102e-05, 0.051866526694111376, 0.2546939514890294, 0.5853707040935121]"
1418,4,"[0.09558228846553865, 0.005955170433339808, 0.26559725721234123, 0.2554181197697146, 0.3774471641190656]"
1419,0,"[0.12992930443821243, 0.00739985654292745, 0.24440559649439886, 0.21077388584082718, 0.40749135668363395]"
1420,3,"[0.2004229508420447, 3.725714842541785e-06, 0.2985415985424992, 0.2075928293926461, 0.2934388955079674]"
1421,0,"[0.06943639415548256, 0.006487589527371362, 0.2182988452428626, 0.23634815288266028, 0.46942901819162314]"
1422,0,"[0.15078168036733838, 0.00395262547113554, 0.25017524625957355, 0.10305904233649951, 0.49203140556545305]"
1423,4,"[0.18538934166781654, 0.0006771504947434463, 0.19932808879876068, 0.25365450610813783, 0.36095091293054155]"
1424,0,"[0.49484810287761627, 0.0001870869993040972, 0.014265952134224642, 0.2411068481961783, 0.24959200979267682]"
1425,0,"[0.09311718767643236, 0.0007807983756950554, 0.15821994852055565, 0.28680538997869537, 0.46107667544862163]"
