,cluster_id,cluster_tslearn
2138,0,1
2139,2,3
2140,3,0
2141,1,0
2142,0,2
2143,2,1
2144,0,3
2145,3,2
2146,1,3
2147,0,3
2148,3,3
2149,2,2
2150,2,3
2151,0,3
2152,0,1
2153,3,3
2154,2,3
2155,0,0
2156,2,2
2157,1,3
2158,2,2
2159,0,3
2160,1,3
2161,2,2
2162,0,3
2163,1,0
2164,0,0
2165,2,3
2166,3,3
2167,0,2
2168,0,3
2169,2,2
2170,1,0
2171,2,3
2172,1,0
2173,1,0
2174,2,2
2175,1,1
2176,3,1
2177,1,2
2178,3,2
2179,3,1
2180,3,2
2181,0,2
2182,1,1
2183,1,1
2184,2,1
2185,1,2
2186,0,1
2187,2,3
2188,3,1
2189,1,3
2190,1,1
2191,1,2
2192,2,2
2193,3,2
2194,1,2
2195,2,2
2196,1,1
2197,3,2
2198,2,1
2199,3,3
2200,3,1
2201,1,1
2202,2,2
2203,1,1
2204,3,1
2205,3,2
2206,2,2
2207,0,1
2208,3,1
2209,3,1
2210,1,2
2211,3,2
2212,0,2
2213,3,2
2214,3,1
2215,0,2
2216,3,1
2217,3,1
2218,0,2
2219,0,2
2220,0,2
2221,1,2
2222,2,1
2223,2,1
2224,1,1
2225,2,1
2226,3,1
2227,2,2
2228,2,3
2229,2,2
2230,3,1
2231,0,1
2232,0,1
2233,1,1
2234,0,2
2235,2,3
2236,0,2
2237,2,2
2238,2,2
2239,1,1
2240,0,2
2241,2,3
2242,2,1
2243,3,2
2244,0,2
2245,0,3
2246,0,2
2247,0,2
2248,3,1
2249,3,1
2250,3,2
2251,0,2
2252,0,1
2253,1,1
2254,1,0
2255,1,1
2256,2,1
2257,2,2
2258,2,2
2259,3,3
2260,2,2
2261,1,1
2262,1,2
2263,1,2
2264,1,2
2265,1,1
2266,1,2
2267,2,2
2268,2,3
2269,1,1
2270,2,2
2271,1,1
2272,0,2
2273,2,0
2274,1,2
2275,3,3
2276,1,1
2277,3,2
2278,1,2
2279,0,1
2280,2,3
2281,2,2
2282,2,2
2283,2,3
2284,1,1
2285,0,2
2286,3,2
2287,2,1
2288,0,2
2289,3,2
2290,0,2
2291,2,1
2292,2,2
2293,2,3
2294,2,2
2295,3,1
2296,0,1
2297,2,3
2298,3,2
2299,0,1
2300,2,2
2301,2,2
2302,3,2
2303,0,2
2304,1,2
2305,2,1
2306,1,3
2307,0,0
2308,0,3
2309,0,0
2310,1,3
2311,1,2
2312,3,3
2313,2,3
2314,0,0
2315,1,3
2316,3,2
2317,2,3
2318,0,1
2319,0,2
2320,2,0
2321,0,0
2322,1,0
2323,2,3
2324,1,3
2325,0,3
2326,2,0
2327,3,1
2328,3,2
2329,3,3
2330,1,3
2331,2,1
2332,2,3
2333,3,0
2334,1,3
2335,0,3
2336,1,3
2337,2,3
2338,2,3
2339,3,3
2340,0,0
2341,1,3
2342,3,3
2343,2,3
2344,3,2
2345,2,3
2346,3,2
2347,3,3
2348,1,3
2349,1,0
2350,0,1
2351,1,0
2352,1,3
2353,1,3
2354,0,1
2355,2,0
2356,3,3
2357,2,3
2358,2,2
2359,1,3
2360,2,1
2361,3,2
2362,3,2
2363,2,2
2364,2,0
2365,2,0
2366,0,0
2367,2,3
2368,3,3
2369,0,1
2370,1,0
2371,1,0
2372,3,0
2373,3,3
2374,3,3
2375,0,3
2376,1,3
2377,1,2
2378,2,0
2379,0,3
2380,1,3
2381,3,3
2382,0,3
2383,3,3
2384,0,0
2385,1,3
2386,3,0
2387,3,2
2388,1,0
2389,2,3
2390,3,3
2391,1,0
2392,2,3
2393,3,3
2394,1,3
2395,0,1
2396,2,3
2397,1,3
2398,1,0
2399,1,0
2400,3,3
2401,2,3
2402,3,3
2403,1,3
2404,2,0
2405,1,3
2406,2,1
2407,1,0
2408,2,0
2409,1,3
2410,2,3
2411,2,3
2412,1,2
2413,2,3
2414,1,3
2415,3,3
2416,3,3
2417,0,3
2418,0,3
2419,2,1
2420,1,3
2421,0,2
2422,3,0
2423,3,3
2424,1,3
2425,1,1
2426,3,1
2427,1,0
2428,0,3
2429,3,2
2430,3,3
2431,0,3
2432,0,3
2433,1,0
2434,3,0
2435,3,3
2436,2,3
2437,2,0
2438,1,3
2439,1,3
2440,1,0
2441,3,3
2442,0,0
2443,2,2
2444,2,0
2445,3,3
2446,0,0
2447,1,0
2448,3,0
2449,2,3
2450,3,3
2451,3,0
2452,2,2
2453,3,2
2454,0,3
2455,3,2
2456,2,0
2457,2,0
2458,1,3
2459,2,3
2460,2,2
2461,0,0
2462,1,3
2463,1,0
2464,0,1
2465,3,0
2466,0,3
2467,3,3
2468,3,1
2469,3,3
2470,3,3
2471,0,0
2472,1,3
2473,2,2
2474,3,1
2475,1,3
2476,1,0
2477,0,3
2478,3,3
2479,1,3
2480,3,0
2481,1,2
2482,1,0
2483,1,3
2484,1,3
2485,2,2
2486,3,0
2487,0,0
2488,2,2
2489,0,0
2490,3,3
2491,3,3
2492,2,3
2493,2,3
2494,2,0
2495,2,0
2496,0,0
2497,2,3
2498,0,2
2499,3,0
2500,0,3
2501,2,3
2502,0,0
2503,1,0
2504,2,3
2505,3,2
2506,1,0
2507,3,3
2508,3,3
2509,1,0
2510,3,0
2511,3,2
2512,2,3
2513,0,2
2514,3,2
2515,0,0
2516,0,0
2517,0,3
2518,0,1
2519,1,0
2520,0,2
2521,0,2
2522,0,0
2523,2,2
2524,3,3
2525,2,0
2526,0,3
2527,2,2
2528,2,3
2529,1,0
2530,1,0
2531,3,0
2532,3,1
2533,3,3
2534,0,2
2535,2,3
2536,2,0
2537,2,0
2538,1,3
2539,2,3
2540,1,3
2541,1,3
2542,3,3
2543,0,3
2544,1,3
2545,0,0
2546,0,2
2547,2,2
2548,0,3
2549,2,3
2550,1,3
2551,1,0
2552,1,0
2553,2,0
2554,2,1
2555,0,3
2556,0,3
2557,2,0
2558,2,3
2559,0,3
2560,2,0
2561,3,0
2562,1,2
2563,0,2
2564,1,3
2565,1,3
2566,1,0
2567,1,3
2568,1,0
2569,1,0
2570,2,2
2571,0,2
2572,3,2
2573,1,3
2574,0,3
2575,1,2
2576,1,0
2577,2,1
2578,1,2
2579,0,3
2580,0,0
2581,1,3
2582,1,3
2583,0,3
2584,3,2
2585,3,3
2586,0,0
2587,0,1
2588,0,1
2589,1,0
2590,2,3
2591,0,3
2592,1,2
2593,1,3
2594,3,3
2595,3,2
2596,0,1
2597,1,3
2598,0,3
2599,3,3
2600,1,0
2601,3,1
2602,2,3
2603,1,2
2604,3,2
2605,1,2
2606,3,1
2607,3,1
2608,3,3
2609,3,2
2610,1,0
2611,1,0
2612,3,1
2613,1,0
2614,3,0
2615,1,3
2616,0,3
2617,3,0
2618,3,1
2619,0,3
2620,0,0
2621,3,0
2622,2,1
2623,1,2
2624,2,2
2625,1,2
2626,3,0
2627,1,3
2628,2,3
2629,1,0
2630,3,2
2631,0,3
2632,0,1
2633,1,3
2634,3,3
2635,1,2
2636,3,1
2637,2,2
2638,0,3
2639,3,3
2640,2,2
2641,3,0
2642,3,2
2643,2,1
2644,2,3
2645,0,0
2646,0,1
2647,1,0
2648,0,0
2649,0,0
2650,2,1
2651,3,0
2652,2,2
2653,1,3
2654,0,0
2655,0,2
2656,1,2
2657,3,0
2658,1,3
2659,2,3
2660,0,2
2661,3,1
2662,3,3
2663,1,0
2664,3,3
2665,1,2
2666,2,2
2667,0,3
2668,3,0
2669,1,3
2670,2,2
2671,3,3
2672,1,2
2673,1,3
2674,1,3
2675,2,2
2676,3,2
2677,0,2
2678,1,3
2679,1,3
2680,3,3
2681,1,3
2682,2,3
2683,3,3
2684,0,2
2685,1,3
2686,1,1
2687,0,2
2688,1,3
2689,1,1
2690,0,2
2691,1,3
2692,0,2
2693,1,1
2694,2,3
2695,3,3
2696,1,3
2697,2,1
2698,0,2
2699,3,1
2700,0,3
2701,3,3
2702,3,3
2703,0,3
2704,3,1
2705,3,2
2706,1,3
2707,2,1
2708,0,1
2709,3,1
2710,3,1
2711,3,2
2712,0,1
2713,2,2
2714,3,3
2715,0,2
2716,3,1
2717,3,2
2718,0,1
2719,3,3
2720,1,1
2721,2,3
2722,2,1
2723,0,3
2724,2,1
2725,3,3
2726,2,3
2727,2,1
2728,3,1
2729,1,1
2730,0,3
2731,0,3
2732,1,3
2733,3,1
2734,2,1
2735,3,3
2736,3,3
2737,2,2
2738,3,1
2739,1,3
2740,3,1
2741,2,1
2742,3,1
2743,2,1
2744,0,2
2745,1,3
2746,0,3
2747,3,1
2748,2,2
2749,3,3
2750,1,3
2751,3,1
2752,2,3
2753,0,2
2754,3,2
2755,2,1
2756,1,1
2757,2,1
2758,1,3
2759,2,1
2760,2,1
2761,3,1
2762,3,3
2763,1,3
2764,0,2
2765,1,3
2766,0,1
2767,0,3
2768,3,2
2769,2,1
2770,3,3
2771,1,3
2772,2,3
2773,0,2
2774,2,1
2775,0,3
2776,3,3
2777,2,3
2778,2,3
2779,2,1
2780,0,2
2781,3,2
2782,2,3
2783,0,1
2784,0,1
2785,1,2
2786,1,3
2787,3,1
2788,0,3
2789,0,3
2790,0,3
2791,3,3
2792,1,1
2793,2,2
2794,0,0
2795,1,3
2796,1,1
2797,2,3
2798,3,3
2799,3,3
2800,1,3
2801,3,3
2802,2,2
2803,2,1
2804,3,3
2805,1,3
2806,2,3
2807,3,2
2808,1,1
2809,1,1
2810,0,1
2811,1,2
2812,1,3
2813,2,1
2814,1,2
2815,1,1
2816,1,0
2817,3,0
2818,3,0
2819,1,2
2820,2,1
2821,3,3
2822,3,0
2823,3,1
2824,1,3
2825,2,0
2826,0,1
2827,2,3
2828,2,2
2829,0,3
2830,2,1
2831,3,0
2832,3,2
2833,3,2
2834,1,3
2835,2,2
2836,1,0
2837,0,3
2838,1,0
2839,3,0
2840,0,2
2841,1,0
2842,1,3
2843,2,2
2844,0,2
2845,0,1
2846,2,2
2847,0,0
2848,3,0
2849,3,2
2850,2,2
2851,2,2
2852,1,3
2853,1,3
2854,2,1
2855,0,1
2856,3,2
2857,1,0
2858,2,2
2859,3,1
2860,2,3
2861,1,0
2862,2,1
2863,1,3
2864,0,3
2865,2,3
2866,2,0
2867,0,0
2868,1,0
2869,1,0
2870,1,3
2871,3,0
2872,2,1
2873,2,1
2874,3,1
2875,3,0
2876,1,0
2877,3,3
2878,1,2
2879,1,0
2880,0,0
2881,1,0
2882,2,2
2883,0,0
2884,2,1
2885,3,1
2886,0,2
2887,3,1
2888,2,3
2889,2,2
2890,0,0
2891,2,3
2892,0,0
2893,0,1
2894,0,1
2895,3,1
2896,1,2
2897,1,1
2898,1,3
2899,3,0
2900,2,3
2901,3,1
2902,1,0
2903,0,3
2904,2,3
2905,0,3
2906,1,0
2907,0,3
2908,3,2
2909,2,1
2910,3,3
2911,0,2
2912,3,1
2913,0,2
2914,0,1
2915,0,2
2916,0,3
2917,2,0
2918,3,3
2919,0,1
2920,3,0
2921,1,0
2922,0,0
2923,1,0
2924,1,2
2925,2,2
2926,1,2
2927,3,3
2928,0,1
2929,2,3
2930,3,2
2931,0,0
2932,0,2
2933,2,1
2934,3,0
2935,3,0
2936,3,2
2937,3,2
2938,1,0
2939,3,2
2940,0,0
2941,3,0
2942,0,2
2943,3,1
2944,2,2
2945,2,3
2946,1,3
2947,1,1
2948,0,3
2949,0,3
2950,0,3
2951,0,2
2952,0,3
2953,3,0
2954,0,2
2955,2,1
2956,3,3
2957,2,1
2958,1,1
2959,3,2
2960,0,3
2961,3,2
2962,3,3
2963,3,3
2964,0,1
2965,1,3
2966,0,1
2967,3,3
2968,2,2
2969,0,1
2970,3,3
2971,1,3
2972,3,3
2973,2,1
2974,1,3
2975,1,3
2976,1,3
2977,1,1
2978,3,3
2979,0,0
2980,1,3
2981,3,1
2982,2,1
2983,1,0
2984,2,1
2985,3,1
2986,2,2
2987,2,1
2988,2,3
2989,2,1
2990,1,1
2991,1,3
2992,1,3
2993,2,1
2994,0,3
2995,2,2
2996,0,0
2997,0,1
2998,0,1
2999,0,1
3000,3,2
3001,3,3
3002,3,3
3003,2,1
3004,1,3
3005,2,1
3006,3,2
3007,3,2
3008,0,1
3009,1,3
3010,2,1
3011,1,3
3012,1,2
3013,1,1
3014,1,1
3015,0,1
3016,1,1
3017,3,1
3018,0,1
3019,0,3
3020,2,1
3021,1,2
3022,2,1
3023,2,1
3024,3,2
3025,0,2
3026,1,3
3027,1,1
3028,2,2
3029,3,3
3030,1,0
3031,0,2
3032,1,1
3033,1,3
3034,0,3
3035,2,2
3036,2,1
3037,1,3
3038,2,2
3039,2,1
3040,1,1
3041,0,2
3042,1,3
3043,1,3
3044,3,3
3045,1,2
3046,2,1
3047,0,3
3048,1,2
3049,2,2
3050,1,2
3051,2,1
3052,2,1
3053,2,1
3054,1,1
3055,3,3
3056,3,2
3057,0,2
3058,3,3
3059,2,2
3060,1,3
3061,1,3
3062,1,2
3063,0,3
3064,1,3
3065,0,1
3066,0,2
3067,1,3
3068,2,1
3069,3,1
3070,1,2
3071,2,3
3072,3,2
3073,1,3
3074,0,3
3075,3,1
3076,1,3
3077,2,2
3078,2,3
3079,2,3
3080,1,1
3081,2,3
3082,0,3
3083,1,3
3084,1,1
3085,3,1
3086,3,2
3087,1,1
3088,2,3
3089,1,2
3090,1,2
3091,2,3
3092,1,2
3093,1,3
3094,2,2
3095,3,1
3096,1,1
3097,2,3
3098,3,2
3099,2,3
3100,3,3
3101,0,2
3102,3,1
3103,3,2
3104,1,3
3105,3,2
3106,1,3
3107,3,3
3108,1,3
3109,0,1
3110,1,2
3111,3,2
3112,2,3
3113,1,1
3114,0,2
3115,3,1
3116,0,3
3117,1,2
3118,1,3
3119,3,3
3120,2,1
3121,1,3
3122,1,1
3123,1,3
3124,3,2
3125,2,2
3126,1,1
3127,1,3
3128,0,3
3129,0,1
3130,2,3
3131,2,3
3132,3,2
3133,2,2
3134,3,1
3135,3,3
3136,1,1
3137,2,2
3138,3,2
3139,3,2
3140,1,3
3141,1,2
3142,0,2
3143,0,1
3144,2,1
3145,0,3
3146,3,3
3147,1,0
3148,1,2
3149,1,3
3150,1,2
3151,1,2
3152,2,1
3153,0,0
3154,0,3
3155,3,3
3156,3,1
3157,3,2
3158,0,3
3159,3,2
3160,3,0
3161,1,1
3162,3,3
3163,0,2
3164,2,1
3165,0,3
3166,0,3
3167,0,2
3168,0,3
3169,0,3
3170,2,1
3171,2,3
3172,2,2
3173,2,3
3174,0,2
3175,2,3
3176,1,1
3177,1,2
3178,1,1
3179,0,3
3180,0,1
3181,3,1
3182,3,2
3183,3,1
3184,2,3
3185,2,2
3186,1,1
3187,0,2
3188,1,1
3189,0,1
3190,3,2
3191,3,2
3192,0,2
3193,1,3
3194,0,3
3195,0,2
3196,1,3
3197,3,1
3198,0,1
3199,3,3
3200,0,1
3201,0,1
3202,0,2
3203,1,0
3204,1,0
3205,0,1
3206,1,0
3207,1,2
3208,3,0
3209,2,1
3210,1,2
3211,1,1
3212,0,2
3213,1,2
3214,0,1
3215,1,2
3216,1,0
3217,1,0
3218,1,1
3219,2,2
3220,3,1
3221,1,0
3222,3,0
3223,1,1
3224,1,0
3225,1,1
3226,1,0
3227,1,1
3228,0,1
3229,1,0
3230,2,2
3231,3,0
3232,2,2
3233,1,2
3234,1,1
3235,1,2
3236,1,0
3237,2,2
3238,1,0
3239,0,1
3240,1,0
3241,3,0
3242,1,0
3243,3,2
3244,1,1
3245,3,2
3246,3,2
3247,3,0
3248,0,1
3249,3,2
3250,3,1
3251,3,2
3252,2,1
3253,3,1
3254,2,3
3255,3,1
3256,1,0
3257,2,2
3258,3,1
3259,3,1
3260,3,0
3261,3,0
3262,3,0
3263,3,1
3264,0,1
3265,2,2
3266,1,2
3267,2,1
3268,1,0
3269,2,1
3270,0,0
3271,1,0
3272,2,1
3273,3,2
3274,3,0
3275,3,2
3276,1,1
3277,1,0
3278,1,1
3279,3,1
3280,1,1
3281,0,0
3282,1,1
3283,1,2
3284,0,1
3285,3,1
3286,3,2
3287,3,0
3288,1,0
3289,2,2
3290,2,2
3291,3,2
3292,0,1
3293,0,1
3294,3,1
3295,2,2
3296,0,1
3297,1,0
3298,2,1
3299,0,1
3300,2,1
3301,0,2
3302,2,2
3303,0,2
3304,2,0
3305,1,2
3306,1,0
3307,2,0
3308,3,1
3309,2,2
3310,0,1
3311,0,0
3312,0,1
3313,3,2
3314,3,0
3315,1,2
3316,3,1
3317,1,2
3318,1,1
3319,2,0
3320,1,0
3321,2,1
3322,2,2
3323,3,0
3324,0,0
3325,3,0
3326,0,1
3327,2,1
3328,3,1
3329,3,2
3330,2,1
3331,1,2
3332,3,2
3333,0,2
3334,2,2
3335,0,1
3336,1,2
3337,0,3
3338,2,2
3339,2,0
3340,2,2
3341,2,1
3342,2,0
3343,0,0
3344,0,1
3345,3,0
3346,2,2
3347,3,3
3348,0,1
3349,2,2
3350,2,1
3351,2,2
3352,0,2
3353,1,3
3354,0,2
3355,3,2
3356,1,3
3357,3,3
3358,1,3
3359,1,3
3360,0,1
3361,3,2
3362,0,3
3363,0,2
3364,2,3
3365,1,1
3366,1,1
3367,3,2
3368,3,1
3369,0,3
3370,3,1
3371,3,0
3372,2,1
3373,3,1
3374,2,3
3375,0,1
3376,1,3
3377,3,3
3378,3,1
3379,0,3
3380,2,3
3381,1,3
3382,2,2
3383,3,3
3384,3,3
3385,0,0
3386,0,2
3387,3,3
3388,0,3
3389,2,0
3390,0,3
3391,3,2
3392,1,3
3393,2,3
3394,3,0
3395,2,3
3396,1,3
3397,0,3
3398,0,0
3399,0,0
3400,3,1
3401,2,1
3402,0,2
3403,3,3
3404,1,0
3405,0,2
3406,2,2
3407,2,1
3408,3,3
3409,0,1
3410,3,2
3411,3,2
3412,0,2
3413,3,2
3414,2,1
3415,0,2
3416,2,3
3417,3,3
3418,1,3
3419,2,1
3420,2,2
3421,1,2
3422,1,2
3423,1,2
3424,0,3
3425,2,2
3426,2,2
3427,1,2
3428,3,2
3429,0,3
3430,2,0
3431,3,2
3432,2,1
3433,3,0
3434,1,2
3435,1,2
3436,3,1
3437,1,3
3438,2,0
3439,3,3
3440,0,3
3441,0,1
3442,1,3
3443,1,0
3444,2,2
3445,2,3
3446,0,3
3447,0,0
3448,3,2
3449,1,3
3450,1,2
3451,2,1
3452,3,1
3453,2,0
3454,1,3
3455,1,3
3456,2,1
3457,1,2
3458,1,0
3459,1,2
3460,0,0
3461,3,1
3462,0,3
3463,2,1
3464,0,2
3465,2,3
3466,3,2
3467,0,2
3468,1,2
3469,1,3
3470,2,2
3471,2,3
3472,0,1
3473,2,1
3474,3,2
3475,0,2
3476,0,2
3477,3,2
3478,3,1
3479,2,1
3480,3,2
3481,2,2
3482,1,2
3483,2,1
3484,2,1
3485,2,3
3486,2,1
3487,0,2
3488,2,1
3489,2,3
3490,1,2
3491,3,1
3492,3,2
3493,2,3
3494,1,3
3495,1,0
3496,3,3
3497,3,1
3498,3,3
3499,2,2
3500,2,3
3501,1,2
3502,3,3
3503,1,2
3504,0,1
3505,0,2
3506,3,0
3507,3,2
3508,2,1
3509,0,0
3510,2,3
3511,1,2
3512,1,1
3513,1,2
3514,3,3
3515,0,0
3516,0,0
3517,2,2
3518,2,2
3519,2,1
3520,1,2
3521,0,3
3522,0,1
3523,2,1
3524,0,2
3525,0,0
3526,2,1
3527,3,3
3528,1,3
3529,1,3
3530,1,3
3531,3,3
3532,1,1
3533,1,3
3534,0,3
3535,0,3
3536,3,3
3537,3,3
3538,2,3
3539,3,2
3540,2,3
3541,2,3
3542,2,3
3543,0,3
3544,1,1
3545,1,1
3546,1,3
3547,3,1
3548,2,3
3549,1,2
3550,3,2
3551,3,2
3552,0,2
3553,3,2
3554,3,1
3555,3,0
3556,2,3
3557,3,0
3558,1,1
3559,0,1
3560,3,1
3561,0,3
3562,0,1
3563,1,3
3564,1,2
3565,1,3
3566,2,1
3567,2,1
3568,3,3
3569,0,1
3570,2,2
3571,1,2
3572,3,3
3573,3,2
3574,0,3
3575,3,1
3576,1,3
3577,0,2
3578,0,2
3579,1,2
3580,3,2
3581,1,2
3582,2,3
3583,1,3
3584,2,0
3585,1,0
3586,3,0
3587,3,2
3588,2,0
3589,0,3
3590,1,0
3591,0,3
3592,3,3
3593,1,0
3594,2,2
3595,0,0
3596,3,0
3597,0,0
3598,3,3
3599,2,0
3600,2,0
3601,1,3
3602,2,2
3603,0,3
3604,2,2
3605,1,0
3606,3,3
3607,3,0
3608,1,3
3609,3,2
3610,3,2
3611,3,0
3612,2,2
3613,0,2
3614,3,2
3615,1,2
3616,0,3
3617,1,2
3618,0,3
3619,2,3
3620,2,3
3621,2,2
3622,1,0
3623,2,3
3624,2,0
3625,2,2
3626,2,0
3627,1,3
3628,1,0
3629,1,2
3630,3,3
3631,3,3
3632,0,1
3633,0,3
3634,2,2
3635,2,2
3636,1,2
3637,0,1
3638,1,3
3639,2,3
3640,0,0
3641,2,0
3642,1,0
3643,1,3
3644,3,3
3645,1,2
3646,1,3
3647,3,0
3648,3,3
3649,3,0
3650,2,3
3651,1,2
3652,2,0
3653,0,0
3654,1,0
3655,1,3
3656,2,2
3657,3,2
3658,1,3
3659,2,2
3660,3,2
3661,1,0
3662,3,3
3663,0,2
3664,1,3
3665,2,2
3666,0,3
3667,0,2
3668,0,2
3669,3,0
3670,3,0
3671,0,0
3672,1,0
3673,2,3
3674,2,2
3675,3,2
3676,2,0
3677,1,0
3678,3,0
3679,3,3
3680,3,2
3681,1,2
3682,1,3
3683,0,0
3684,2,0
3685,2,1
3686,1,0
3687,1,0
3688,0,0
3689,3,0
3690,0,2
3691,1,2
3692,2,1
3693,1,0
3694,1,3
3695,0,0
3696,2,2
3697,2,0
3698,3,0
3699,1,3
3700,0,0
3701,2,2
3702,1,0
3703,0,0
3704,3,0
3705,1,0
3706,3,2
3707,3,2
3708,3,2
3709,3,2
3710,3,2
3711,0,2
3712,1,3
3713,0,1
3714,3,1
3715,0,1
3716,3,1
3717,2,3
3718,3,2
3719,0,3
3720,3,2
3721,0,2
3722,1,2
3723,2,3
3724,0,2
3725,2,3
3726,0,2
3727,3,1
3728,0,2
3729,3,2
3730,2,1
3731,3,2
3732,2,1
3733,0,2
3734,0,1
3735,2,1
3736,3,2
3737,0,1
3738,0,3
3739,2,3
3740,0,2
3741,3,3
3742,2,1
3743,2,3
3744,1,2
3745,0,3
3746,1,2
3747,2,2
3748,0,1
3749,0,1
3750,0,3
3751,2,2
3752,1,2
3753,0,3
3754,0,3
3755,2,1
3756,0,1
3757,1,3
3758,3,1
3759,3,1
3760,0,1
3761,0,3
3762,1,2
3763,0,1
3764,3,1
3765,2,3
3766,1,2
3767,3,2
3768,3,1
3769,0,2
3770,0,2
3771,2,0
3772,1,3
3773,3,2
3774,3,2
3775,1,2
3776,1,3
3777,1,2
3778,2,2
3779,2,1
3780,1,2
3781,3,2
3782,3,2
3783,1,3
3784,1,3
3785,3,1
3786,2,3
3787,2,3
3788,3,2
3789,2,3
3790,2,2
3791,1,1
3792,2,3
3793,1,3
3794,1,2
3795,1,3
3796,0,2
3797,1,1
3798,0,2
3799,2,1
3800,1,2
3801,0,3
3802,3,1
3803,1,2
3804,1,2
3805,2,1
3806,0,1
3807,3,2
3808,2,3
3809,3,3
3810,2,1
3811,3,1
3812,2,1
3813,0,1
3814,1,3
3815,1,2
3816,3,3
3817,2,1
3818,0,1
3819,1,2
3820,2,1
3821,1,1
3822,1,3
3823,1,2
3824,2,3
3825,2,3
3826,1,2
3827,3,3
3828,2,3
3829,2,0
3830,1,2
3831,3,2
3832,1,2
3833,0,2
3834,3,2
3835,0,0
3836,3,1
3837,2,2
3838,0,3
3839,3,2
3840,2,1
3841,3,1
3842,2,1
3843,3,2
3844,3,0
3845,3,0
3846,0,2
3847,3,3
3848,0,3
3849,2,2
3850,2,1
3851,3,0
3852,3,3
3853,2,2
3854,3,2
3855,2,1
3856,2,1
3857,2,1
3858,1,0
3859,2,1
3860,1,3
3861,3,0
3862,2,3
3863,1,0
3864,2,3
3865,2,1
3866,1,3
3867,0,3
3868,2,2
3869,2,3
3870,0,3
3871,2,3
3872,3,3
3873,0,3
3874,2,1
3875,0,0
3876,2,3
3877,1,2
3878,0,1
3879,0,3
3880,3,3
3881,3,0
3882,0,3
3883,0,2
3884,1,2
3885,2,1
3886,2,3
3887,1,0
3888,1,3
3889,3,3
3890,1,3
3891,2,1
3892,3,3
3893,2,0
3894,0,0
3895,1,2
3896,0,3
3897,3,1
3898,1,3
3899,2,1
3900,0,0
3901,3,3
3902,2,3
3903,0,3
3904,1,0
3905,1,3
3906,3,0
3907,0,0
3908,1,2
3909,1,1
3910,2,2
3911,1,3
3912,2,2
3913,3,3
3914,1,0
3915,0,1
3916,0,1
3917,2,3
3918,0,1
3919,3,3
3920,1,3
3921,1,3
3922,0,2
3923,1,2
3924,3,0
3925,0,2
3926,3,3
3927,3,1
3928,0,0
3929,1,3
3930,3,2
3931,1,2
3932,0,3
3933,0,0
3934,0,0
3935,2,1
3936,3,3
3937,0,0
3938,2,1
3939,0,2
3940,2,2
3941,3,0
3942,3,2
3943,0,3
3944,2,1
3945,1,3
3946,3,3
3947,0,3
3948,3,3
3949,0,3
3950,0,3
3951,1,3
3952,3,3
3953,2,2
3954,2,3
3955,2,2
3956,0,3
3957,1,2
3958,2,3
3959,3,3
3960,0,2
3961,0,1
3962,0,3
3963,3,3
3964,2,3
3965,0,3
3966,0,3
3967,1,2
3968,2,1
3969,0,0
3970,2,3
3971,1,0
3972,2,1
3973,0,0
3974,1,1
3975,3,2
3976,2,1
3977,2,0
3978,0,0
3979,2,0
3980,2,1
3981,3,0
3982,2,2
3983,1,0
3984,0,1
3985,3,2
3986,0,1
3987,0,1
3988,3,1
3989,3,1
3990,0,0
3991,2,1
3992,0,1
3993,0,2
3994,2,1
3995,2,1
3996,0,1
3997,2,0
3998,0,1
3999,2,1
4000,2,1
4001,2,1
4002,0,1
4003,2,1
4004,3,0
4005,0,2
4006,1,2
4007,1,1
4008,1,1
4009,0,0
4010,0,1
4011,3,0
4012,0,1
4013,3,0
4014,3,2
4015,2,0
4016,3,2
4017,1,0
4018,0,1
4019,2,2
4020,2,1
4021,2,2
4022,1,1
4023,0,2
4024,0,1
4025,3,2
4026,0,0
4027,2,2
4028,3,2
4029,2,1
4030,0,0
4031,2,1
4032,1,0
4033,1,1
4034,1,2
4035,3,1
4036,1,2
4037,3,2
4038,0,0
4039,0,1
4040,3,1
4041,2,0
4042,3,1
4043,0,1
4044,3,0
4045,1,2
4046,2,1
4047,3,1
4048,2,0
4049,3,0
4050,3,0
4051,2,2
4052,0,1
4053,0,2
4054,3,0
4055,2,1
4056,3,1
4057,1,1
4058,0,2
4059,3,0
4060,3,1
4061,2,2
4062,3,1
4063,0,0
4064,2,1
4065,3,2
4066,2,0
4067,2,0
4068,1,0
4069,2,0
4070,0,2
4071,3,0
4072,3,1
4073,1,0
4074,0,1
4075,0,1
4076,1,0
4077,2,0
4078,0,2
4079,3,0
4080,2,1
4081,0,2
4082,2,2
4083,3,2
4084,2,1
4085,3,1
4086,2,1
4087,3,0
4088,0,1
4089,2,1
4090,0,1
4091,3,2
4092,0,0
4093,0,0
4094,2,2
4095,2,1
4096,1,3
4097,1,1
4098,2,1
4099,1,1
4100,1,2
4101,3,2
4102,1,1
4103,2,3
4104,2,1
4105,2,2
4106,0,1
4107,1,2
4108,1,3
4109,2,2
4110,3,3
4111,3,3
4112,0,1
4113,2,1
4114,0,2
4115,2,2
4116,0,3
4117,3,2
4118,3,1
4119,2,1
4120,1,3
4121,2,1
4122,1,3
4123,2,2
4124,3,3
4125,2,1
4126,2,1
4127,1,1
4128,3,2
4129,3,3
4130,1,3
4131,2,1
4132,2,3
4133,0,1
4134,0,3
