,cluster_id,cluster_tslearn
2138,0,1
2139,2,1
2140,3,0
2141,1,1
2142,0,1
2143,2,0
2144,0,1
2145,3,1
2146,1,1
2147,0,1
2148,3,0
2149,2,1
2150,2,1
2151,0,1
2152,0,1
2153,3,0
2154,2,1
2155,0,1
2156,2,1
2157,1,0
2158,2,1
2159,0,1
2160,1,1
2161,2,1
2162,0,0
2163,1,1
2164,0,0
2165,2,0
2166,3,1
2167,0,1
2168,0,3
2169,2,3
2170,1,0
2171,2,0
2172,1,0
2173,1,1
2174,2,1
2175,1,1
2176,3,1
2177,1,1
2178,3,1
2179,3,1
2180,3,1
2181,0,1
2182,1,1
2183,1,1
2184,2,1
2185,1,1
2186,0,1
2187,2,1
2188,3,1
2189,1,1
2190,1,1
2191,1,1
2192,2,1
2193,3,1
2194,1,1
2195,2,1
2196,1,1
2197,3,1
2198,2,1
2199,3,1
2200,3,1
2201,1,1
2202,2,1
2203,1,1
2204,3,1
2205,3,1
2206,2,1
2207,0,1
2208,3,1
2209,3,1
2210,1,1
2211,3,1
2212,0,1
2213,3,1
2214,3,1
2215,0,1
2216,3,1
2217,3,1
2218,0,1
2219,0,1
2220,0,1
2221,1,1
2222,2,1
2223,2,1
2224,1,1
2225,2,1
2226,3,1
2227,2,1
2228,2,1
2229,2,1
2230,3,1
2231,0,1
2232,0,1
2233,1,1
2234,0,1
2235,2,1
2236,0,1
2237,2,1
2238,2,1
2239,1,1
2240,0,1
2241,2,1
2242,2,1
2243,3,1
2244,0,1
2245,0,1
2246,0,1
2247,0,1
2248,3,1
2249,3,1
2250,3,1
2251,0,1
2252,0,1
2253,1,1
2254,1,1
2255,1,1
2256,2,1
2257,2,1
2258,2,1
2259,3,1
2260,2,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2267,2,1
2268,2,1
2269,1,1
2270,2,1
2271,1,1
2272,0,1
2273,2,1
2274,1,1
2275,3,1
2276,1,1
2277,3,1
2278,1,1
2279,0,1
2280,2,1
2281,2,1
2282,2,1
2283,2,1
2284,1,1
2285,0,1
2286,3,1
2287,2,1
2288,0,1
2289,3,1
2290,0,1
2291,2,1
2292,2,1
2293,2,1
2294,2,1
2295,3,1
2296,0,1
2297,2,1
2298,3,1
2299,0,1
2300,2,1
2301,2,1
2302,3,1
2303,0,1
2304,1,0
2305,2,0
2306,1,3
2307,0,0
2308,0,0
2309,0,0
2310,1,3
2311,1,0
2312,3,3
2313,2,3
2314,0,0
2315,1,3
2316,3,0
2317,2,0
2318,0,0
2319,0,3
2320,2,3
2321,0,0
2322,1,0
2323,2,3
2324,1,0
2325,0,0
2326,2,3
2327,3,0
2328,3,3
2329,3,0
2330,1,0
2331,2,0
2332,2,0
2333,3,3
2334,1,0
2335,0,0
2336,1,0
2337,2,0
2338,2,3
2339,3,0
2340,0,3
2341,1,0
2342,3,0
2343,2,3
2344,3,3
2345,2,0
2346,3,3
2347,3,0
2348,1,0
2349,1,3
2350,0,0
2351,1,0
2352,1,0
2353,1,0
2354,0,0
2355,2,3
2356,3,0
2357,2,3
2358,2,3
2359,1,3
2360,2,3
2361,3,0
2362,3,0
2363,2,0
2364,2,0
2365,2,0
2366,0,3
2367,2,0
2368,3,0
2369,0,0
2370,1,3
2371,1,3
2372,3,0
2373,3,0
2374,3,0
2375,0,0
2376,1,0
2377,1,3
2378,2,0
2379,0,0
2380,1,0
2381,3,0
2382,0,3
2383,3,0
2384,0,3
2385,1,0
2386,3,0
2387,3,0
2388,1,3
2389,2,0
2390,3,0
2391,1,3
2392,2,0
2393,3,0
2394,1,0
2395,0,0
2396,2,0
2397,1,3
2398,1,3
2399,1,3
2400,3,0
2401,2,0
2402,3,0
2403,1,0
2404,2,0
2405,1,0
2406,2,0
2407,1,0
2408,2,0
2409,1,0
2410,2,3
2411,2,0
2412,1,0
2413,2,3
2414,1,0
2415,3,0
2416,3,0
2417,0,3
2418,0,0
2419,2,0
2420,1,0
2421,0,0
2422,3,0
2423,3,3
2424,1,0
2425,1,0
2426,3,3
2427,1,3
2428,0,0
2429,3,3
2430,3,0
2431,0,3
2432,0,2
2433,1,2
2434,3,2
2435,3,3
2436,2,2
2437,2,0
2438,1,2
2439,1,2
2440,1,0
2441,3,2
2442,0,0
2443,2,3
2444,2,2
2445,3,2
2446,0,2
2447,1,0
2448,3,2
2449,2,2
2450,3,2
2451,3,0
2452,2,0
2453,3,2
2454,0,2
2455,3,2
2456,2,2
2457,2,0
2458,1,0
2459,2,2
2460,2,3
2461,0,2
2462,1,2
2463,1,0
2464,0,2
2465,3,2
2466,0,2
2467,3,3
2468,3,2
2469,3,2
2470,3,2
2471,0,0
2472,1,2
2473,2,2
2474,3,2
2475,1,3
2476,1,0
2477,0,2
2478,3,2
2479,1,2
2480,3,2
2481,1,0
2482,1,2
2483,1,2
2484,1,2
2485,2,0
2486,3,2
2487,0,2
2488,2,2
2489,0,0
2490,3,2
2491,3,2
2492,2,2
2493,2,0
2494,2,2
2495,2,2
2496,0,0
2497,2,2
2498,0,2
2499,3,2
2500,0,0
2501,2,2
2502,0,0
2503,1,0
2504,2,2
2505,3,2
2506,1,3
2507,3,0
2508,3,2
2509,1,2
2510,3,0
2511,3,0
2512,2,2
2513,0,3
2514,3,0
2515,0,2
2516,0,2
2517,0,3
2518,0,2
2519,1,2
2520,0,0
2521,0,3
2522,0,2
2523,2,2
2524,3,0
2525,2,0
2526,0,2
2527,2,2
2528,2,2
2529,1,2
2530,1,2
2531,3,2
2532,3,0
2533,3,2
2534,0,0
2535,2,0
2536,2,3
2537,2,0
2538,1,2
2539,2,2
2540,1,2
2541,1,0
2542,3,2
2543,0,2
2544,1,2
2545,0,0
2546,0,0
2547,2,3
2548,0,2
2549,2,2
2550,1,2
2551,1,2
2552,1,2
2553,2,0
2554,2,2
2555,0,2
2556,0,0
2557,2,2
2558,2,0
2559,0,2
2560,2,2
2561,3,2
2562,1,1
2563,0,1
2564,1,2
2565,1,2
2566,1,2
2567,1,2
2568,1,2
2569,1,2
2570,2,2
2571,0,2
2572,3,2
2573,1,2
2574,0,2
2575,1,2
2576,1,2
2577,2,1
2578,1,1
2579,0,2
2580,0,1
2581,1,1
2582,1,2
2583,0,2
2584,3,1
2585,3,1
2586,0,2
2587,0,2
2588,0,1
2589,1,2
2590,2,1
2591,0,2
2592,1,2
2593,1,2
2594,3,2
2595,3,2
2596,0,1
2597,1,2
2598,0,2
2599,3,2
2600,1,2
2601,3,1
2602,2,2
2603,1,2
2604,3,2
2605,1,2
2606,3,2
2607,3,2
2608,3,1
2609,3,1
2610,1,2
2611,1,2
2612,3,2
2613,1,2
2614,3,2
2615,1,2
2616,0,2
2617,3,2
2618,3,1
2619,0,2
2620,0,1
2621,3,2
2622,2,2
2623,1,2
2624,2,1
2625,1,2
2626,3,2
2627,1,2
2628,2,2
2629,1,1
2630,3,2
2631,0,1
2632,0,2
2633,1,2
2634,3,2
2635,1,1
2636,3,1
2637,2,2
2638,0,1
2639,3,2
2640,2,1
2641,3,1
2642,3,2
2643,2,1
2644,2,2
2645,0,1
2646,0,1
2647,1,1
2648,0,2
2649,0,1
2650,2,2
2651,3,2
2652,2,2
2653,1,1
2654,0,2
2655,0,1
2656,1,1
2657,3,1
2658,1,2
2659,2,1
2660,0,2
2661,3,1
2662,3,2
2663,1,2
2664,3,2
2665,1,2
2666,2,2
2667,0,1
2668,3,2
2669,1,1
2670,2,2
2671,3,2
2672,1,1
2673,1,2
2674,1,2
2675,2,2
2676,3,1
2677,0,2
2678,1,2
2679,1,2
2680,3,1
2681,1,2
2682,2,2
2683,3,2
2684,0,2
2685,1,2
2686,1,1
2687,0,1
2688,1,1
2689,1,1
2690,0,1
2691,1,1
2692,0,1
2693,1,1
2694,2,1
2695,3,1
2696,1,1
2697,2,1
2698,0,1
2699,3,1
2700,0,1
2701,3,1
2702,3,0
2703,0,1
2704,3,0
2705,3,1
2706,1,1
2707,2,1
2708,0,1
2709,3,0
2710,3,1
2711,3,1
2712,0,1
2713,2,1
2714,3,1
2715,0,1
2716,3,1
2717,3,1
2718,0,1
2719,3,1
2720,1,1
2721,2,1
2722,2,1
2723,0,1
2724,2,1
2725,3,1
2726,2,1
2727,2,1
2728,3,1
2729,1,1
2730,0,1
2731,0,1
2732,1,1
2733,3,1
2734,2,1
2735,3,1
2736,3,1
2737,2,1
2738,3,1
2739,1,3
2740,3,1
2741,2,1
2742,3,1
2743,2,1
2744,0,1
2745,1,1
2746,0,1
2747,3,1
2748,2,1
2749,3,1
2750,1,1
2751,3,1
2752,2,1
2753,0,1
2754,3,1
2755,2,1
2756,1,1
2757,2,1
2758,1,1
2759,2,1
2760,2,1
2761,3,1
2762,3,1
2763,1,1
2764,0,1
2765,1,1
2766,0,1
2767,0,1
2768,3,1
2769,2,1
2770,3,1
2771,1,1
2772,2,1
2773,0,1
2774,2,1
2775,0,1
2776,3,1
2777,2,1
2778,2,1
2779,2,1
2780,0,1
2781,3,1
2782,2,1
2783,0,1
2784,0,1
2785,1,1
2786,1,1
2787,3,1
2788,0,1
2789,0,1
2790,0,1
2791,3,1
2792,1,1
2793,2,1
2794,0,1
2795,1,1
2796,1,1
2797,2,1
2798,3,1
2799,3,1
2800,1,1
2801,3,1
2802,2,1
2803,2,1
2804,3,1
2805,1,1
2806,2,1
2807,3,1
2808,1,1
2809,1,0
2810,0,1
2811,1,1
2812,1,1
2813,2,1
2814,1,1
2815,1,1
2816,1,2
2817,3,3
2818,3,0
2819,1,0
2820,2,0
2821,3,3
2822,3,3
2823,3,0
2824,1,0
2825,2,3
2826,0,0
2827,2,0
2828,2,0
2829,0,2
2830,2,0
2831,3,3
2832,3,2
2833,3,0
2834,1,0
2835,2,0
2836,1,3
2837,0,3
2838,1,3
2839,3,3
2840,0,0
2841,1,0
2842,1,0
2843,2,2
2844,0,2
2845,0,2
2846,2,0
2847,0,3
2848,3,3
2849,3,0
2850,2,3
2851,2,0
2852,1,3
2853,1,2
2854,2,0
2855,0,0
2856,3,2
2857,1,3
2858,2,0
2859,3,0
2860,2,2
2861,1,3
2862,2,3
2863,1,3
2864,0,2
2865,2,2
2866,2,0
2867,0,0
2868,1,3
2869,1,2
2870,1,0
2871,3,3
2872,2,3
2873,2,3
2874,3,2
2875,3,2
2876,1,2
2877,3,2
2878,1,3
2879,1,2
2880,0,2
2881,1,2
2882,2,0
2883,0,3
2884,2,3
2885,3,2
2886,0,2
2887,3,0
2888,2,3
2889,2,2
2890,0,2
2891,2,0
2892,0,0
2893,0,3
2894,0,0
2895,3,2
2896,1,3
2897,1,0
2898,1,3
2899,3,3
2900,2,2
2901,3,3
2902,1,3
2903,0,0
2904,2,0
2905,0,2
2906,1,0
2907,0,0
2908,3,0
2909,2,3
2910,3,0
2911,0,0
2912,3,0
2913,0,2
2914,0,3
2915,0,2
2916,0,3
2917,2,3
2918,3,0
2919,0,2
2920,3,2
2921,1,2
2922,0,2
2923,1,3
2924,1,3
2925,2,3
2926,1,0
2927,3,2
2928,0,0
2929,2,0
2930,3,3
2931,0,3
2932,0,3
2933,2,2
2934,3,3
2935,3,2
2936,3,3
2937,3,0
2938,1,3
2939,3,0
2940,0,3
2941,3,3
2942,0,0
2943,3,3
2944,2,3
2945,2,3
2946,1,3
2947,1,3
2948,0,3
2949,0,3
2950,0,3
2951,0,3
2952,0,3
2953,3,3
2954,0,3
2955,2,3
2956,3,3
2957,2,3
2958,1,3
2959,3,3
2960,0,3
2961,3,3
2962,3,1
2963,3,3
2964,0,3
2965,1,3
2966,0,3
2967,3,1
2968,2,3
2969,0,3
2970,3,3
2971,1,3
2972,3,1
2973,2,3
2974,1,3
2975,1,1
2976,1,3
2977,1,3
2978,3,3
2979,0,3
2980,1,1
2981,3,3
2982,2,3
2983,1,3
2984,2,1
2985,3,3
2986,2,3
2987,2,1
2988,2,1
2989,2,3
2990,1,3
2991,1,3
2992,1,1
2993,2,1
2994,0,3
2995,2,3
2996,0,3
2997,0,3
2998,0,1
2999,0,3
3000,3,3
3001,3,1
3002,3,3
3003,2,1
3004,1,3
3005,2,3
3006,3,3
3007,3,3
3008,0,3
3009,1,1
3010,2,3
3011,1,3
3012,1,3
3013,1,3
3014,1,3
3015,0,3
3016,1,3
3017,3,1
3018,0,3
3019,0,3
3020,2,1
3021,1,1
3022,2,1
3023,2,3
3024,3,3
3025,0,3
3026,1,3
3027,1,3
3028,2,3
3029,3,1
3030,1,3
3031,0,3
3032,1,1
3033,1,3
3034,0,1
3035,2,3
3036,2,3
3037,1,3
3038,2,1
3039,2,1
3040,1,3
3041,0,3
3042,1,3
3043,1,3
3044,3,1
3045,1,3
3046,2,1
3047,0,3
3048,1,3
3049,2,3
3050,1,1
3051,2,3
3052,2,3
3053,2,3
3054,1,3
3055,3,3
3056,3,3
3057,0,3
3058,3,3
3059,2,3
3060,1,1
3061,1,3
3062,1,3
3063,0,3
3064,1,3
3065,0,3
3066,0,3
3067,1,3
3068,2,3
3069,3,3
3070,1,3
3071,2,3
3072,3,3
3073,1,3
3074,0,3
3075,3,3
3076,1,3
3077,2,3
3078,2,3
3079,2,0
3080,1,3
3081,2,3
3082,0,3
3083,1,3
3084,1,3
3085,3,3
3086,3,3
3087,1,3
3088,2,3
3089,1,3
3090,1,3
3091,2,3
3092,1,3
3093,1,3
3094,2,3
3095,3,3
3096,1,3
3097,2,3
3098,3,3
3099,2,3
3100,3,3
3101,0,3
3102,3,3
3103,3,3
3104,1,3
3105,3,3
3106,1,3
3107,3,3
3108,1,3
3109,0,3
3110,1,3
3111,3,0
3112,2,3
3113,1,3
3114,0,3
3115,3,3
3116,0,0
3117,1,3
3118,1,3
3119,3,3
3120,2,3
3121,1,3
3122,1,3
3123,1,3
3124,3,3
3125,2,3
3126,1,3
3127,1,3
3128,0,3
3129,0,3
3130,2,3
3131,2,3
3132,3,3
3133,2,3
3134,3,3
3135,3,3
3136,1,3
3137,2,3
3138,3,3
3139,3,3
3140,1,3
3141,1,3
3142,0,3
3143,0,3
3144,2,3
3145,0,3
3146,3,3
3147,1,3
3148,1,3
3149,1,0
3150,1,3
3151,1,3
3152,2,3
3153,0,3
3154,0,3
3155,3,3
3156,3,3
3157,3,3
3158,0,3
3159,3,3
3160,3,3
3161,1,3
3162,3,3
3163,0,3
3164,2,3
3165,0,3
3166,0,3
3167,0,3
3168,0,3
3169,0,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,0,3
3175,2,3
3176,1,3
3177,1,3
3178,1,3
3179,0,3
3180,0,3
3181,3,3
3182,3,3
3183,3,3
3184,2,3
3185,2,3
3186,1,3
3187,0,3
3188,1,3
3189,0,3
3190,3,3
3191,3,3
3192,0,3
3193,1,3
3194,0,3
3195,0,3
3196,1,3
3197,3,3
3198,0,3
3199,3,3
3200,0,1
3201,0,1
3202,0,1
3203,1,1
3204,1,1
3205,0,1
3206,1,1
3207,1,1
3208,3,1
3209,2,1
3210,1,1
3211,1,1
3212,0,1
3213,1,1
3214,0,1
3215,1,1
3216,1,1
3217,1,1
3218,1,1
3219,2,1
3220,3,1
3221,1,1
3222,3,1
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3227,1,1
3228,0,1
3229,1,1
3230,2,1
3231,3,1
3232,2,1
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3237,2,1
3238,1,1
3239,0,1
3240,1,1
3241,3,1
3242,1,1
3243,3,1
3244,1,1
3245,3,1
3246,3,1
3247,3,1
3248,0,1
3249,3,1
3250,3,1
3251,3,1
3252,2,1
3253,3,1
3254,2,1
3255,3,1
3256,1,1
3257,2,1
3258,3,1
3259,3,1
3260,3,1
3261,3,1
3262,3,1
3263,3,1
3264,0,1
3265,2,1
3266,1,1
3267,2,1
3268,1,1
3269,2,1
3270,0,1
3271,1,1
3272,2,1
3273,3,1
3274,3,1
3275,3,1
3276,1,1
3277,1,1
3278,1,1
3279,3,1
3280,1,1
3281,0,1
3282,1,1
3283,1,1
3284,0,1
3285,3,1
3286,3,1
3287,3,1
3288,1,1
3289,2,1
3290,2,1
3291,3,1
3292,0,1
3293,0,1
3294,3,1
3295,2,1
3296,0,1
3297,1,1
3298,2,1
3299,0,1
3300,2,1
3301,0,1
3302,2,1
3303,0,1
3304,2,1
3305,1,1
3306,1,1
3307,2,1
3308,3,1
3309,2,1
3310,0,1
3311,0,1
3312,0,1
3313,3,1
3314,3,1
3315,1,1
3316,3,1
3317,1,1
3318,1,1
3319,2,1
3320,1,1
3321,2,1
3322,2,1
3323,3,1
3324,0,1
3325,3,1
3326,0,1
3327,2,1
3328,3,2
3329,3,2
3330,2,2
3331,1,1
3332,3,2
3333,0,1
3334,2,2
3335,0,1
3336,1,2
3337,0,2
3338,2,1
3339,2,1
3340,2,1
3341,2,1
3342,2,1
3343,0,2
3344,0,1
3345,3,1
3346,2,1
3347,3,2
3348,0,1
3349,2,2
3350,2,2
3351,2,2
3352,0,1
3353,1,1
3354,0,1
3355,3,1
3356,1,1
3357,3,1
3358,1,1
3359,1,1
3360,0,1
3361,3,1
3362,0,1
3363,0,2
3364,2,1
3365,1,1
3366,1,1
3367,3,1
3368,3,2
3369,0,1
3370,3,2
3371,3,2
3372,2,2
3373,3,1
3374,2,1
3375,0,2
3376,1,1
3377,3,1
3378,3,2
3379,0,1
3380,2,1
3381,1,1
3382,2,1
3383,3,2
3384,3,2
3385,0,1
3386,0,1
3387,3,2
3388,0,2
3389,2,1
3390,0,1
3391,3,1
3392,1,1
3393,2,2
3394,3,1
3395,2,2
3396,1,1
3397,0,1
3398,0,2
3399,0,1
3400,3,2
3401,2,1
3402,0,2
3403,3,2
3404,1,1
3405,0,1
3406,2,1
3407,2,1
3408,3,1
3409,0,1
3410,3,1
3411,3,2
3412,0,2
3413,3,1
3414,2,2
3415,0,1
3416,2,1
3417,3,1
3418,1,1
3419,2,1
3420,2,1
3421,1,1
3422,1,1
3423,1,1
3424,0,1
3425,2,1
3426,2,1
3427,1,1
3428,3,2
3429,0,2
3430,2,1
3431,3,1
3432,2,1
3433,3,2
3434,1,2
3435,1,1
3436,3,1
3437,1,1
3438,2,1
3439,3,1
3440,0,2
3441,0,2
3442,1,1
3443,1,2
3444,2,2
3445,2,2
3446,0,1
3447,0,1
3448,3,1
3449,1,1
3450,1,1
3451,2,1
3452,3,1
3453,2,2
3454,1,1
3455,1,1
3456,2,2
3457,1,2
3458,1,2
3459,1,2
3460,0,2
3461,3,2
3462,0,2
3463,2,0
3464,0,2
3465,2,2
3466,3,0
3467,0,1
3468,1,2
3469,1,2
3470,2,2
3471,2,0
3472,0,2
3473,2,0
3474,3,2
3475,0,2
3476,0,1
3477,3,2
3478,3,1
3479,2,2
3480,3,2
3481,2,2
3482,1,2
3483,2,3
3484,2,2
3485,2,2
3486,2,3
3487,0,1
3488,2,1
3489,2,2
3490,1,3
3491,3,2
3492,3,3
3493,2,0
3494,1,0
3495,1,2
3496,3,2
3497,3,2
3498,3,3
3499,2,0
3500,2,3
3501,1,3
3502,3,1
3503,1,2
3504,0,2
3505,0,2
3506,3,1
3507,3,2
3508,2,0
3509,0,3
3510,2,1
3511,1,2
3512,1,1
3513,1,2
3514,3,1
3515,0,2
3516,0,0
3517,2,3
3518,2,1
3519,2,3
3520,1,3
3521,0,0
3522,0,2
3523,2,0
3524,0,3
3525,0,1
3526,2,2
3527,3,2
3528,1,3
3529,1,1
3530,1,1
3531,3,2
3532,1,1
3533,1,3
3534,0,2
3535,0,3
3536,3,2
3537,3,3
3538,2,1
3539,3,2
3540,2,3
3541,2,3
3542,2,1
3543,0,2
3544,1,3
3545,1,1
3546,1,2
3547,3,3
3548,2,2
3549,1,2
3550,3,2
3551,3,2
3552,0,2
3553,3,2
3554,3,2
3555,3,2
3556,2,2
3557,3,2
3558,1,2
3559,0,2
3560,3,2
3561,0,2
3562,0,3
3563,1,2
3564,1,2
3565,1,1
3566,2,0
3567,2,1
3568,3,3
3569,0,2
3570,2,2
3571,1,2
3572,3,3
3573,3,3
3574,0,3
3575,3,1
3576,1,2
3577,0,1
3578,0,2
3579,1,2
3580,3,2
3581,1,2
3582,2,2
3583,1,2
3584,2,2
3585,1,2
3586,3,2
3587,3,1
3588,2,2
3589,0,2
3590,1,1
3591,0,2
3592,3,2
3593,1,2
3594,2,2
3595,0,2
3596,3,2
3597,0,2
3598,3,2
3599,2,2
3600,2,2
3601,1,2
3602,2,2
3603,0,2
3604,2,2
3605,1,2
3606,3,2
3607,3,2
3608,1,2
3609,3,2
3610,3,2
3611,3,2
3612,2,2
3613,0,2
3614,3,2
3615,1,2
3616,0,2
3617,1,2
3618,0,2
3619,2,1
3620,2,2
3621,2,2
3622,1,2
3623,2,2
3624,2,1
3625,2,2
3626,2,2
3627,1,2
3628,1,2
3629,1,2
3630,3,1
3631,3,2
3632,0,2
3633,0,2
3634,2,2
3635,2,2
3636,1,1
3637,0,2
3638,1,2
3639,2,2
3640,0,2
3641,2,2
3642,1,2
3643,1,2
3644,3,2
3645,1,2
3646,1,2
3647,3,2
3648,3,2
3649,3,2
3650,2,2
3651,1,1
3652,2,2
3653,0,2
3654,1,2
3655,1,2
3656,2,2
3657,3,2
3658,1,2
3659,2,1
3660,3,2
3661,1,2
3662,3,1
3663,0,2
3664,1,2
3665,2,2
3666,0,2
3667,0,2
3668,0,2
3669,3,2
3670,3,2
3671,0,1
3672,1,2
3673,2,2
3674,2,2
3675,3,2
3676,2,2
3677,1,2
3678,3,2
3679,3,2
3680,3,2
3681,1,2
3682,1,2
3683,0,2
3684,2,2
3685,2,2
3686,1,2
3687,1,2
3688,0,1
3689,3,2
3690,0,2
3691,1,2
3692,2,1
3693,1,2
3694,1,2
3695,0,2
3696,2,2
3697,2,2
3698,3,2
3699,1,2
3700,0,1
3701,2,2
3702,1,2
3703,0,2
3704,3,2
3705,1,2
3706,3,2
3707,3,2
3708,3,2
3709,3,2
3710,3,2
3711,0,2
3712,1,3
3713,0,1
3714,3,1
3715,0,1
3716,3,1
3717,2,3
3718,3,3
3719,0,3
3720,3,3
3721,0,3
3722,1,3
3723,2,3
3724,0,3
3725,2,3
3726,0,0
3727,3,1
3728,0,3
3729,3,3
3730,2,3
3731,3,3
3732,2,3
3733,0,3
3734,0,1
3735,2,3
3736,3,3
3737,0,3
3738,0,3
3739,2,3
3740,0,3
3741,3,3
3742,2,3
3743,2,3
3744,1,3
3745,0,3
3746,1,3
3747,2,3
3748,0,1
3749,0,1
3750,0,1
3751,2,3
3752,1,3
3753,0,1
3754,0,3
3755,2,1
3756,0,1
3757,1,3
3758,3,3
3759,3,3
3760,0,3
3761,0,3
3762,1,3
3763,0,3
3764,3,1
3765,2,3
3766,1,3
3767,3,3
3768,3,1
3769,0,1
3770,0,3
3771,2,1
3772,1,3
3773,3,3
3774,3,1
3775,1,3
3776,1,1
3777,1,3
3778,2,3
3779,2,1
3780,1,3
3781,3,3
3782,3,3
3783,1,3
3784,1,3
3785,3,1
3786,2,3
3787,2,1
3788,3,3
3789,2,3
3790,2,3
3791,1,3
3792,2,3
3793,1,3
3794,1,3
3795,1,3
3796,0,3
3797,1,1
3798,0,3
3799,2,3
3800,1,3
3801,0,3
3802,3,3
3803,1,3
3804,1,3
3805,2,1
3806,0,3
3807,3,3
3808,2,3
3809,3,3
3810,2,3
3811,3,3
3812,2,3
3813,0,1
3814,1,3
3815,1,3
3816,3,3
3817,2,3
3818,0,1
3819,1,3
3820,2,3
3821,1,3
3822,1,3
3823,1,3
3824,2,3
3825,2,0
3826,1,3
3827,3,3
3828,2,3
3829,2,3
3830,1,3
3831,3,3
3832,1,3
3833,0,3
3834,3,1
3835,0,3
3836,3,3
3837,2,1
3838,0,1
3839,3,1
3840,2,2
3841,3,2
3842,2,2
3843,3,2
3844,3,2
3845,3,2
3846,0,2
3847,3,2
3848,0,2
3849,2,0
3850,2,2
3851,3,2
3852,3,2
3853,2,3
3854,3,2
3855,2,2
3856,2,2
3857,2,2
3858,1,2
3859,2,2
3860,1,2
3861,3,2
3862,2,2
3863,1,2
3864,2,2
3865,2,3
3866,1,2
3867,0,2
3868,2,2
3869,2,3
3870,0,2
3871,2,2
3872,3,2
3873,0,2
3874,2,2
3875,0,2
3876,2,0
3877,1,3
3878,0,2
3879,0,2
3880,3,2
3881,3,3
3882,0,2
3883,0,2
3884,1,2
3885,2,3
3886,2,3
3887,1,2
3888,1,2
3889,3,2
3890,1,2
3891,2,3
3892,3,2
3893,2,2
3894,0,3
3895,1,2
3896,0,3
3897,3,2
3898,1,2
3899,2,3
3900,0,2
3901,3,2
3902,2,2
3903,0,3
3904,1,2
3905,1,2
3906,3,2
3907,0,2
3908,1,2
3909,1,2
3910,2,2
3911,1,2
3912,2,2
3913,3,2
3914,1,3
3915,0,2
3916,0,2
3917,2,2
3918,0,2
3919,3,2
3920,1,2
3921,1,2
3922,0,2
3923,1,3
3924,3,2
3925,0,3
3926,3,2
3927,3,2
3928,0,2
3929,1,2
3930,3,2
3931,1,2
3932,0,2
3933,0,2
3934,0,2
3935,2,3
3936,3,2
3937,0,2
3938,2,2
3939,0,0
3940,2,3
3941,3,2
3942,3,2
3943,0,2
3944,2,2
3945,1,2
3946,3,2
3947,0,2
3948,3,2
3949,0,2
3950,0,2
3951,1,2
3952,3,2
3953,2,2
3954,2,2
3955,2,3
3956,0,3
3957,1,2
3958,2,2
3959,3,2
3960,0,2
3961,0,2
3962,0,2
3963,3,2
3964,2,0
3965,0,0
3966,0,3
3967,1,2
3968,2,2
3969,0,2
3970,2,0
3971,1,0
3972,2,2
3973,0,2
3974,1,2
3975,3,0
3976,2,2
3977,2,2
3978,0,1
3979,2,0
3980,2,2
3981,3,2
3982,2,2
3983,1,2
3984,0,0
3985,3,0
3986,0,2
3987,0,2
3988,3,0
3989,3,1
3990,0,2
3991,2,0
3992,0,0
3993,0,2
3994,2,0
3995,2,0
3996,0,2
3997,2,2
3998,0,0
3999,2,2
4000,2,2
4001,2,0
4002,0,0
4003,2,2
4004,3,0
4005,0,0
4006,1,2
4007,1,0
4008,1,2
4009,0,2
4010,0,2
4011,3,0
4012,0,0
4013,3,2
4014,3,0
4015,2,2
4016,3,0
4017,1,0
4018,0,2
4019,2,2
4020,2,2
4021,2,0
4022,1,2
4023,0,0
4024,0,2
4025,3,2
4026,0,2
4027,2,2
4028,3,2
4029,2,0
4030,0,2
4031,2,0
4032,1,2
4033,1,0
4034,1,2
4035,3,0
4036,1,2
4037,3,2
4038,0,2
4039,0,2
4040,3,1
4041,2,0
4042,3,0
4043,0,2
4044,3,2
4045,1,2
4046,2,0
4047,3,2
4048,2,2
4049,3,0
4050,3,0
4051,2,2
4052,0,2
4053,0,0
4054,3,2
4055,2,2
4056,3,2
4057,1,2
4058,0,2
4059,3,0
4060,3,2
4061,2,0
4062,3,0
4063,0,2
4064,2,0
4065,3,2
4066,2,1
4067,2,2
4068,1,0
4069,2,0
4070,0,2
4071,3,0
4072,3,2
4073,1,2
4074,0,0
4075,0,0
4076,1,2
4077,2,2
4078,0,2
4079,3,2
4080,2,0
4081,0,2
4082,2,2
4083,3,2
4084,2,0
4085,3,2
4086,2,2
4087,3,2
4088,0,0
4089,2,2
4090,0,2
4091,3,2
4092,0,2
4093,0,2
4094,2,2
4095,2,1
4096,1,0
4097,1,0
4098,2,2
4099,1,2
4100,1,2
4101,3,0
4102,1,2
4103,2,2
4104,2,0
4105,2,2
4106,0,2
4107,1,2
4108,1,0
4109,2,2
4110,3,2
4111,3,2
4112,0,2
4113,2,0
4114,0,1
4115,2,2
4116,0,0
4117,3,2
4118,3,0
4119,2,2
4120,1,0
4121,2,0
4122,1,0
4123,2,2
4124,3,0
4125,2,2
4126,2,2
4127,1,2
4128,3,0
4129,3,2
4130,1,2
4131,2,2
4132,2,2
4133,0,0
4134,0,2
