,cluster_id,cluster_tsfresh
23210,0.0,2
23211,0.0,1
23212,2.0,2
23213,1.0,3
23214,1.0,1
23215,2.0,0
23216,3.0,2
23217,3.0,2
23218,2.0,3
23219,3.0,2
23220,2.0,0
23221,1.0,0
23222,0.0,0
23223,3.0,1
23224,1.0,0
23225,1.0,3
23226,0.0,2
23227,1.0,3
23228,2.0,0
23229,0.0,0
23230,3.0,3
23231,0.0,2
23232,3.0,2
23233,3.0,1
23234,1.0,2
23235,0.0,3
23236,3.0,2
23237,2.0,0
23238,0.0,2
23239,0.0,3
23240,3.0,0
23241,3.0,2
23242,1.0,3
23243,2.0,0
23244,2.0,3
23245,2.0,2
23246,3.0,1
23247,2.0,2
23248,3.0,3
23249,3.0,2
23250,3.0,2
23251,1.0,1
23252,1.0,1
23253,0.0,3
23254,3.0,2
23255,0.0,0
23256,3.0,3
23257,0.0,0
23258,0.0,0
23259,0.0,2
23260,1.0,2
23261,2.0,0
23262,2.0,0
23263,3.0,2
23264,2.0,2
23265,3.0,1
23266,0.0,0
23267,0.0,0
23268,0.0,3
23269,0.0,2
23270,0.0,1
23271,1.0,2
23272,3.0,2
23273,3.0,2
23274,1.0,3
23275,2.0,2
23276,0.0,1
23277,3.0,2
23278,1.0,2
23279,2.0,1
23280,1.0,1
23281,1.0,1
23282,2.0,2
23283,1.0,3
23284,2.0,3
23285,2.0,0
23286,3.0,2
23287,0.0,0
23288,1.0,1
23289,2.0,3
23290,2.0,0
23291,3.0,2
23292,3.0,2
23293,3.0,2
23294,2.0,0
23295,3.0,1
23296,2.0,0
23297,3.0,0
23298,0.0,1
23299,0.0,0
23300,2.0,2
23301,3.0,3
23302,3.0,0
23303,1.0,1
23304,2.0,1
23305,1.0,1
23306,0.0,3
23307,3.0,1
23308,3.0,0
23309,3.0,1
23310,3.0,0
23311,3.0,0
23312,1.0,1
23313,2.0,2
23314,1.0,2
23315,3.0,1
23316,3.0,2
23317,3.0,3
23318,0.0,0
23319,0.0,2
23320,3.0,1
23321,2.0,1
23322,0.0,2
23323,0.0,3
23324,0.0,0
23325,0.0,2
23326,0.0,3
23327,3.0,1
23328,2.0,1
23329,1.0,1
23330,1.0,0
23331,2.0,3
23332,0.0,2
23333,1.0,1
23334,2.0,0
23335,3.0,3
23336,3.0,1
23337,2.0,1
23338,3.0,2
23339,2.0,1
23340,1.0,1
23341,3.0,3
23342,2.0,2
23343,1.0,3
23344,3.0,1
23345,3.0,3
23346,2.0,1
23347,1.0,0
23348,2.0,0
23349,3.0,3
23350,3.0,0
23351,2.0,2
23352,0.0,3
23353,0.0,3
23354,1.0,0
23355,3.0,3
23356,1.0,0
23357,3.0,3
23358,2.0,2
23359,0.0,3
23360,3.0,0
23361,0.0,3
23362,2.0,2
23363,1.0,0
23364,1.0,0
23365,3.0,2
23366,3.0,3
23367,2.0,2
23368,2.0,0
23369,1.0,0
23370,0.0,1
23371,0.0,1
23372,0.0,1
23373,1.0,3
23374,0.0,3
23375,2.0,1
23376,2.0,2
23377,0.0,1
23378,3.0,1
23379,3.0,1
23380,0.0,1
23381,0.0,1
23382,1.0,1
23383,0.0,2
23384,0.0,3
23385,1.0,0
23386,0.0,2
23387,2.0,0
23388,1.0,0
23389,0.0,0
23390,0.0,0
23391,0.0,1
23392,3.0,0
23393,0.0,0
23394,2.0,1
23395,2.0,2
23396,0.0,0
23397,0.0,0
23398,1.0,0
23399,2.0,0
23400,1.0,3
23401,2.0,3
23402,0.0,3
23403,1.0,1
23404,0.0,3
23405,1.0,0
23406,1.0,1
23407,1.0,0
23408,2.0,2
23409,0.0,0
23410,1.0,0
23411,1.0,0
23412,0.0,1
23413,2.0,1
23414,0.0,1
23415,1.0,0
23416,0.0,0
23417,2.0,3
23418,2.0,3
23419,0.0,0
23420,0.0,3
23421,1.0,0
23422,2.0,1
23423,3.0,3
23424,1.0,1
23425,2.0,2
23426,0.0,2
23427,0.0,2
23428,0.0,3
23429,2.0,0
23430,2.0,3
23431,3.0,3
23432,1.0,2
23433,2.0,2
23434,0.0,3
23435,2.0,2
23436,3.0,1
23437,0.0,2
23438,1.0,3
23439,0.0,3
23440,2.0,3
23441,1.0,1
23442,2.0,2
23443,1.0,2
23444,3.0,0
23445,0.0,1
23446,0.0,3
23447,2.0,3
23448,1.0,1
23449,2.0,1
23450,2.0,0
23451,3.0,3
23452,3.0,1
23453,2.0,0
23454,3.0,2
23455,0.0,3
23456,2.0,2
23457,3.0,3
23458,1.0,1
23459,2.0,2
23460,0.0,2
23461,0.0,3
23462,2.0,1
23463,1.0,1
23464,3.0,1
23465,1.0,0
23466,0.0,3
23467,2.0,2
23468,3.0,3
23469,0.0,3
23470,1.0,2
23471,3.0,2
23472,0.0,2
23473,2.0,2
23474,3.0,3
23475,0.0,3
23476,1.0,1
23477,3.0,3
23478,2.0,2
23479,2.0,2
23480,1.0,3
23481,1.0,0
23482,2.0,2
23483,2.0,3
23484,3.0,1
23485,2.0,3
23486,0.0,3
23487,0.0,3
23488,0.0,3
23489,0.0,3
23490,1.0,1
23491,1.0,1
23492,0.0,1
23493,3.0,2
23494,3.0,3
23495,3.0,3
23496,0.0,1
23497,1.0,1
23498,3.0,3
23499,0.0,2
23500,0.0,1
23501,1.0,3
23502,0.0,0
23503,3.0,3
23504,2.0,2
23505,0.0,2
23506,0.0,3
23507,2.0,2
23508,1.0,0
23509,1.0,3
23510,3.0,0
23511,2.0,3
23512,0.0,3
23513,0.0,3
23514,3.0,3
23515,3.0,3
23516,1.0,2
23517,2.0,2
23518,2.0,0
23519,0.0,0
23520,3.0,1
23521,0.0,0
23522,1.0,1
23523,1.0,2
23524,1.0,1
23525,1.0,2
23526,0.0,2
23527,0.0,1
23528,3.0,0
23529,3.0,1
23530,0.0,0
23531,2.0,1
23532,3.0,2
23533,0.0,0
23534,0.0,3
23535,3.0,0
23536,0.0,2
23537,3.0,1
23538,0.0,1
23539,1.0,2
23540,1.0,1
23541,2.0,2
23542,1.0,1
23543,3.0,3
23544,0.0,1
23545,0.0,0
23546,0.0,2
23547,0.0,3
23548,1.0,1
23549,2.0,2
23550,1.0,2
23551,2.0,0
23552,3.0,1
23553,2.0,2
23554,3.0,2
23555,0.0,2
23556,2.0,2
23557,0.0,0
23558,2.0,0
23559,1.0,1
23560,2.0,0
23561,2.0,2
23562,0.0,0
23563,2.0,2
23564,1.0,0
23565,0.0,2
23566,1.0,0
23567,2.0,2
23568,3.0,0
23569,1.0,0
23570,0.0,0
23571,3.0,0
23572,1.0,0
23573,1.0,0
23574,3.0,2
23575,0.0,1
23576,1.0,1
23577,2.0,2
23578,0.0,1
23579,1.0,0
23580,1.0,2
23581,2.0,2
23582,2.0,0
23583,0.0,2
23584,1.0,0
23585,2.0,0
23586,3.0,0
23587,0.0,0
23588,2.0,2
23589,1.0,1
23590,2.0,2
23591,1.0,0
23592,0.0,2
23593,1.0,0
23594,2.0,0
23595,1.0,1
23596,3.0,2
23597,0.0,2
23598,1.0,0
23599,0.0,2
23600,1.0,0
23601,0.0,2
23602,2.0,2
23603,1.0,0
23604,3.0,0
23605,1.0,1
23606,3.0,0
23607,3.0,0
23608,3.0,0
23609,2.0,0
23610,3.0,0
23611,3.0,0
23612,1.0,2
23613,2.0,2
23614,1.0,2
23615,2.0,2
23616,0.0,0
23617,1.0,2
23618,2.0,2
23619,1.0,0
23620,2.0,2
23621,2.0,2
23622,2.0,1
23623,2.0,0
23624,0.0,2
23625,1.0,0
23626,3.0,2
23627,3.0,1
23628,3.0,0
23629,1.0,1
23630,2.0,2
23631,0.0,2
23632,2.0,2
23633,3.0,3
23634,2.0,0
23635,1.0,1
23636,1.0,0
23637,2.0,2
23638,0.0,1
23639,3.0,2
23640,3.0,3
23641,1.0,0
23642,2.0,2
23643,0.0,2
23644,1.0,0
23645,2.0,1
23646,3.0,2
23647,3.0,3
23648,1.0,3
23649,3.0,2
23650,1.0,0
23651,1.0,1
23652,0.0,2
23653,1.0,2
23654,2.0,2
23655,3.0,2
23656,2.0,0
23657,0.0,0
23658,0.0,2
23659,0.0,2
23660,0.0,2
23661,1.0,0
23662,3.0,3
23663,3.0,1
23664,0.0,2
23665,1.0,0
23666,0.0,2
23667,1.0,0
23668,2.0,1
23669,1.0,0
23670,0.0,0
23671,1.0,0
23672,3.0,2
23673,3.0,2
23674,1.0,0
23675,3.0,2
23676,1.0,0
23677,1.0,0
23678,1.0,0
23679,2.0,2
23680,1.0,0
23681,3.0,3
23682,0.0,1
23683,0.0,2
23684,2.0,2
23685,0.0,2
23686,1.0,0
23687,2.0,3
23688,3.0,3
23689,0.0,1
23690,1.0,0
23691,2.0,1
23692,2.0,2
23693,2.0,2
23694,1.0,0
23695,2.0,2
23696,2.0,2
23697,3.0,3
23698,3.0,2
23699,3.0,3
23700,2.0,2
23701,2.0,2
23702,1.0,0
23703,1.0,2
23704,1.0,0
23705,0.0,0
23706,1.0,0
23707,3.0,0
23708,2.0,1
23709,1.0,2
23710,3.0,3
23711,2.0,2
23712,2.0,2
23713,2.0,0
23714,2.0,1
23715,3.0,3
23716,0.0,0
23717,1.0,0
23718,1.0,3
23719,0.0,3
23720,2.0,3
23721,1.0,0
23722,1.0,0
23723,2.0,0
23724,0.0,0
23725,0.0,2
23726,0.0,3
23727,3.0,0
23728,1.0,0
23729,1.0,0
23730,1.0,0
23731,3.0,1
23732,3.0,0
23733,0.0,3
23734,3.0,3
23735,0.0,2
23736,2.0,2
23737,0.0,0
23738,3.0,3
23739,2.0,0
23740,2.0,2
23741,2.0,3
23742,0.0,3
23743,2.0,3
23744,2.0,2
23745,0.0,0
23746,2.0,3
23747,3.0,2
23748,2.0,0
23749,3.0,3
23750,2.0,0
23751,2.0,2
23752,1.0,0
23753,1.0,0
23754,3.0,3
23755,1.0,0
23756,0.0,0
23757,0.0,2
23758,0.0,2
23759,0.0,3
23760,0.0,3
23761,0.0,0
23762,3.0,0
23763,0.0,0
23764,1.0,0
23765,3.0,0
23766,3.0,0
23767,2.0,0
23768,1.0,0
23769,2.0,1
23770,1.0,0
23771,3.0,3
23772,1.0,3
23773,3.0,2
23774,0.0,0
23775,3.0,0
23776,0.0,1
23777,0.0,3
23778,0.0,2
23779,1.0,0
23780,2.0,1
23781,0.0,0
23782,1.0,0
23783,0.0,2
23784,3.0,3
23785,1.0,0
23786,3.0,0
23787,2.0,2
23788,0.0,0
23789,0.0,0
23790,3.0,0
23791,2.0,2
23792,3.0,0
23793,1.0,0
23794,1.0,2
23795,0.0,2
23796,2.0,1
23797,2.0,1
23798,1.0,0
23799,1.0,3
23800,1.0,3
23801,2.0,0
23802,2.0,2
23803,1.0,0
23804,0.0,2
23805,0.0,0
23806,3.0,3
23807,2.0,0
23808,2.0,0
23809,3.0,1
23810,2.0,0
23811,3.0,3
23812,2.0,1
23813,2.0,2
23814,2.0,1
23815,0.0,2
23816,3.0,3
23817,0.0,1
23818,3.0,2
23819,3.0,3
23820,0.0,2
23821,3.0,1
23822,2.0,1
23823,2.0,2
23824,0.0,3
23825,2.0,2
23826,0.0,1
23827,3.0,2
23828,3.0,0
23829,3.0,2
23830,3.0,1
23831,1.0,3
23832,1.0,1
23833,3.0,2
23834,0.0,1
23835,2.0,3
23836,3.0,2
23837,2.0,3
23838,1.0,2
23839,2.0,2
23840,0.0,3
23841,0.0,1
23842,1.0,2
23843,0.0,0
23844,1.0,3
23845,0.0,3
23846,0.0,2
23847,0.0,1
23848,1.0,2
23849,1.0,3
23850,3.0,1
23851,1.0,3
23852,1.0,0
23853,2.0,3
23854,1.0,3
23855,2.0,1
23856,2.0,1
23857,2.0,1
23858,0.0,0
23859,3.0,1
23860,2.0,1
23861,1.0,0
23862,0.0,1
23863,2.0,2
23864,3.0,1
23865,2.0,1
23866,2.0,1
23867,3.0,3
23868,1.0,1
23869,1.0,3
23870,0.0,3
23871,1.0,0
23872,0.0,1
23873,1.0,0
23874,3.0,2
23875,0.0,1
23876,2.0,0
23877,1.0,0
23878,1.0,0
23879,2.0,2
23880,1.0,2
23881,1.0,3
23882,3.0,3
23883,1.0,3
23884,0.0,3
23885,2.0,0
23886,0.0,2
23887,1.0,0
23888,3.0,3
23889,0.0,1
23890,1.0,1
23891,1.0,0
23892,1.0,3
23893,3.0,1
23894,0.0,2
23895,2.0,0
23896,2.0,1
23897,3.0,0
23898,1.0,2
23899,3.0,1
23900,2.0,1
23901,3.0,1
23902,1.0,3
23903,3.0,0
23904,0.0,2
23905,3.0,2
23906,0.0,3
23907,1.0,0
23908,0.0,0
23909,1.0,3
23910,3.0,1
23911,2.0,1
23912,0.0,3
23913,0.0,3
23914,0.0,0
23915,3.0,2
23916,0.0,1
23917,0.0,1
23918,0.0,2
23919,0.0,2
23920,2.0,0
23921,1.0,3
23922,3.0,2
23923,1.0,0
23924,1.0,3
23925,3.0,0
23926,2.0,1
23927,0.0,3
23928,2.0,1
23929,0.0,0
23930,3.0,3
23931,0.0,2
23932,3.0,1
23933,2.0,0
23934,1.0,1
23935,2.0,2
23936,3.0,0
23937,2.0,0
23938,1.0,3
23939,0.0,0
23940,1.0,0
23941,0.0,1
23942,2.0,0
23943,0.0,1
23944,0.0,1
23945,3.0,2
23946,1.0,0
23947,3.0,0
23948,3.0,3
23949,1.0,1
23950,1.0,0
23951,2.0,1
23952,3.0,1
23953,0.0,3
23954,1.0,1
23955,3.0,2
23956,2.0,1
23957,0.0,2
23958,2.0,1
23959,1.0,1
23960,2.0,2
23961,2.0,1
23962,1.0,3
23963,2.0,0
23964,0.0,3
23965,1.0,3
23966,2.0,0
23967,0.0,2
23968,0.0,2
23969,1.0,2
23970,3.0,0
23971,2.0,1
23972,0.0,3
23973,2.0,3
23974,0.0,3
23975,3.0,0
23976,3.0,3
23977,0.0,3
23978,3.0,2
23979,3.0,3
23980,3.0,2
23981,1.0,3
23982,1.0,0
23983,0.0,0
23984,2.0,2
23985,0.0,1
23986,0.0,2
23987,2.0,3
23988,0.0,2
23989,1.0,1
23990,0.0,2
23991,0.0,0
23992,2.0,3
23993,2.0,0
23994,0.0,2
23995,1.0,2
23996,0.0,1
23997,3.0,0
23998,3.0,1
23999,1.0,2
24000,3.0,3
24001,3.0,0
24002,0.0,1
24003,0.0,3
24004,1.0,0
24005,2.0,3
24006,2.0,0
24007,2.0,2
24008,3.0,0
24009,1.0,3
24010,0.0,3
24011,3.0,0
24012,3.0,3
24013,2.0,1
24014,0.0,3
24015,1.0,0
24016,0.0,0
24017,2.0,0
24018,3.0,1
24019,3.0,0
24020,1.0,3
24021,2.0,1
24022,1.0,2
24023,1.0,2
24024,1.0,0
24025,0.0,0
24026,1.0,0
24027,3.0,0
24028,2.0,1
24029,3.0,0
24030,3.0,3
24031,0.0,1
24032,1.0,2
24033,2.0,2
24034,1.0,3
24035,0.0,2
24036,3.0,3
24037,0.0,0
24038,1.0,0
24039,2.0,1
24040,2.0,1
24041,0.0,3
24042,0.0,3
24043,2.0,3
24044,2.0,1
24045,2.0,3
24046,2.0,1
24047,1.0,2
24048,3.0,1
24049,2.0,2
24050,2.0,3
24051,1.0,0
24052,1.0,2
24053,0.0,3
24054,0.0,1
24055,1.0,2
24056,1.0,0
24057,2.0,1
24058,0.0,1
24059,0.0,3
24060,2.0,0
24061,3.0,0
24062,3.0,3
24063,3.0,3
24064,2.0,3
24065,1.0,3
24066,1.0,1
24067,3.0,2
24068,3.0,1
24069,1.0,2
24070,2.0,1
24071,2.0,1
24072,3.0,1
24073,2.0,1
24074,1.0,2
24075,1.0,3
24076,1.0,1
24077,3.0,3
24078,2.0,1
24079,3.0,2
24080,2.0,3
24081,1.0,3
24082,1.0,2
24083,0.0,1
24084,3.0,2
24085,2.0,3
24086,2.0,2
24087,0.0,1
24088,1.0,2
24089,3.0,3
24090,3.0,3
24091,2.0,1
24092,0.0,3
24093,2.0,3
24094,3.0,3
24095,3.0,1
24096,3.0,1
24097,3.0,2
24098,3.0,3
24099,2.0,1
24100,3.0,1
24101,1.0,3
24102,0.0,3
24103,1.0,2
24104,1.0,2
24105,1.0,2
24106,3.0,1
24107,2.0,2
24108,1.0,3
24109,0.0,1
24110,2.0,1
24111,2.0,3
24112,3.0,1
24113,1.0,1
24114,3.0,1
24115,1.0,2
24116,2.0,0
24117,2.0,3
24118,2.0,1
24119,0.0,3
24120,0.0,3
24121,0.0,1
24122,2.0,3
24123,0.0,1
24124,3.0,2
24125,3.0,3
24126,0.0,3
24127,0.0,3
24128,0.0,1
24129,2.0,1
24130,3.0,3
24131,1.0,0
24132,2.0,3
24133,0.0,3
24134,0.0,2
24135,2.0,2
24136,2.0,3
24137,2.0,3
24138,3.0,3
24139,1.0,3
24140,2.0,0
24141,0.0,1
24142,2.0,0
24143,1.0,2
24144,0.0,2
24145,3.0,1
24146,1.0,3
24147,0.0,3
24148,1.0,2
24149,3.0,2
24150,2.0,3
24151,0.0,3
24152,0.0,3
24153,3.0,2
24154,0.0,1
24155,2.0,3
24156,3.0,1
24157,1.0,0
24158,0.0,1
24159,2.0,1
24160,0.0,3
24161,1.0,3
24162,0.0,1
24163,2.0,2
24164,1.0,2
24165,2.0,1
24166,2.0,3
24167,2.0,2
24168,2.0,1
24169,3.0,1
24170,1.0,1
24171,2.0,2
24172,1.0,3
24173,1.0,2
24174,0.0,3
24175,0.0,1
24176,2.0,3
24177,2.0,3
24178,0.0,2
24179,0.0,2
24180,3.0,3
24181,0.0,1
24182,0.0,1
24183,3.0,2
24184,0.0,1
24185,1.0,3
24186,2.0,2
24187,0.0,3
24188,3.0,0
24189,1.0,2
24190,3.0,2
24191,1.0,3
24192,3.0,3
24193,3.0,0
24194,2.0,1
24195,0.0,1
24196,0.0,1
24197,3.0,1
24198,3.0,2
24199,3.0,1
24200,2.0,1
24201,3.0,1
24202,0.0,2
24203,2.0,2
24204,0.0,2
24205,3.0,0
24206,1.0,2
24207,0.0,2
24208,2.0,1
24209,0.0,2
24210,2.0,3
24211,3.0,1
24212,0.0,0
24213,3.0,1
24214,2.0,2
24215,2.0,1
24216,0.0,1
24217,1.0,0
24218,2.0,2
24219,0.0,2
24220,0.0,1
24221,0.0,1
24222,2.0,1
24223,0.0,1
24224,0.0,1
24225,1.0,1
24226,0.0,3
24227,2.0,3
24228,3.0,1
24229,0.0,1
24230,0.0,2
24231,3.0,0
24232,1.0,2
24233,1.0,1
24234,0.0,3
24235,2.0,1
24236,1.0,1
24237,0.0,1
24238,1.0,1
24239,2.0,0
24240,3.0,2
24241,0.0,3
24242,3.0,3
24243,2.0,2
24244,2.0,1
24245,2.0,3
24246,2.0,1
24247,0.0,1
24248,2.0,0
24249,1.0,1
24250,3.0,1
24251,3.0,1
24252,2.0,2
24253,2.0,3
24254,0.0,1
24255,1.0,1
24256,3.0,3
24257,3.0,0
24258,0.0,1
24259,3.0,3
24260,1.0,1
24261,1.0,1
24262,1.0,1
24263,3.0,0
24264,0.0,0
24265,2.0,2
24266,3.0,2
24267,3.0,1
24268,2.0,3
24269,2.0,3
24270,1.0,1
24271,2.0,0
24272,3.0,3
24273,0.0,3
24274,0.0,1
24275,3.0,3
24276,1.0,1
24277,3.0,1
24278,3.0,1
24279,3.0,2
24280,1.0,1
24281,2.0,1
24282,3.0,3
24283,0.0,3
24284,2.0,1
24285,0.0,3
24286,1.0,1
24287,2.0,3
24288,1.0,2
24289,3.0,3
24290,1.0,1
24291,0.0,0
24292,0.0,1
24293,3.0,0
24294,3.0,0
24295,0.0,1
24296,1.0,1
24297,2.0,0
24298,2.0,2
24299,0.0,2
24300,1.0,1
24301,0.0,0
24302,2.0,1
24303,1.0,0
24304,0.0,3
24305,0.0,1
24306,0.0,3
24307,0.0,3
24308,3.0,0
24309,2.0,2
24310,2.0,0
24311,3.0,1
24312,2.0,2
24313,0.0,3
24314,3.0,3
24315,2.0,0
24316,3.0,3
24317,2.0,2
24318,3.0,3
24319,1.0,1
24320,2.0,2
24321,0.0,2
24322,3.0,2
24323,0.0,0
24324,2.0,0
24325,0.0,2
24326,2.0,0
24327,0.0,0
24328,3.0,3
24329,3.0,3
24330,3.0,3
24331,1.0,2
24332,1.0,1
24333,1.0,3
24334,1.0,2
24335,2.0,3
24336,3.0,3
24337,2.0,0
24338,1.0,2
24339,0.0,3
24340,1.0,1
24341,3.0,2
24342,1.0,2
24343,1.0,1
24344,0.0,1
24345,2.0,2
24346,0.0,2
24347,3.0,2
24348,2.0,2
24349,2.0,1
24350,0.0,2
24351,2.0,2
24352,1.0,3
24353,2.0,0
24354,1.0,3
24355,2.0,2
24356,3.0,2
24357,0.0,2
24358,1.0,3
24359,0.0,3
24360,2.0,2
24361,0.0,2
24362,2.0,0
24363,3.0,3
24364,3.0,0
24365,3.0,3
24366,3.0,2
24367,3.0,3
24368,3.0,2
24369,0.0,1
24370,3.0,3
24371,0.0,2
24372,3.0,3
24373,1.0,1
24374,2.0,0
24375,0.0,3
24376,0.0,0
24377,2.0,0
24378,3.0,3
24379,3.0,3
24380,2.0,0
24381,3.0,2
24382,1.0,3
24383,0.0,1
24384,0.0,0
24385,3.0,2
24386,2.0,2
24387,0.0,2
24388,3.0,1
24389,1.0,3
24390,1.0,2
24391,2.0,0
24392,0.0,3
24393,2.0,0
24394,0.0,0
24395,0.0,2
24396,0.0,2
24397,0.0,2
24398,2.0,3
24399,1.0,1
24400,1.0,2
24401,3.0,0
24402,1.0,1
24403,2.0,0
24404,3.0,3
24405,0.0,1
24406,3.0,3
24407,0.0,2
24408,1.0,2
24409,2.0,0
24410,1.0,3
24411,0.0,1
24412,0.0,1
24413,0.0,0
24414,0.0,0
24415,2.0,0
24416,0.0,3
24417,3.0,2
24418,3.0,0
24419,2.0,2
24420,2.0,0
24421,0.0,3
24422,2.0,0
24423,1.0,2
24424,2.0,2
24425,2.0,3
24426,2.0,2
24427,2.0,1
24428,3.0,1
24429,0.0,0
24430,2.0,0
24431,1.0,3
24432,0.0,0
24433,3.0,2
24434,3.0,2
24435,0.0,0
24436,2.0,0
24437,2.0,2
24438,1.0,2
24439,1.0,1
24440,2.0,1
24441,3.0,3
24442,0.0,0
24443,1.0,2
24444,2.0,0
24445,0.0,2
24446,1.0,2
24447,2.0,1
24448,1.0,2
24449,1.0,1
24450,1.0,0
24451,0.0,1
24452,3.0,2
24453,2.0,1
24454,1.0,2
24455,0.0,1
24456,3.0,2
24457,1.0,1
24458,2.0,2
24459,3.0,2
24460,0.0,2
24461,2.0,0
24462,1.0,0
24463,2.0,1
24464,1.0,3
24465,3.0,0
24466,0.0,0
24467,3.0,1
24468,0.0,0
24469,3.0,2
24470,0.0,0
24471,0.0,2
24472,3.0,2
24473,3.0,2
24474,2.0,2
24475,3.0,0
24476,2.0,0
24477,1.0,2
24478,1.0,2
24479,0.0,0
24480,0.0,1
24481,1.0,0
24482,0.0,2
24483,1.0,2
24484,2.0,0
24485,2.0,1
24486,0.0,0
24487,3.0,2
24488,0.0,2
24489,0.0,1
24490,3.0,2
24491,1.0,3
24492,2.0,2
24493,3.0,0
24494,2.0,3
24495,0.0,1
24496,2.0,1
24497,1.0,0
24498,2.0,2
24499,3.0,0
24500,3.0,2
24501,0.0,1
24502,3.0,2
24503,3.0,1
24504,1.0,0
24505,1.0,3
24506,0.0,1
24507,3.0,2
24508,3.0,1
24509,3.0,3
24510,2.0,1
24511,0.0,0
24512,3.0,2
24513,3.0,2
24514,3.0,1
24515,2.0,1
24516,2.0,1
24517,2.0,2
24518,1.0,0
24519,3.0,2
24520,3.0,1
24521,2.0,1
24522,1.0,3
24523,0.0,2
24524,0.0,0
24525,2.0,1
24526,3.0,2
24527,2.0,1
24528,3.0,2
24529,0.0,2
24530,1.0,0
24531,3.0,2
24532,1.0,0
24533,3.0,1
24534,0.0,1
24535,1.0,3
24536,0.0,0
24537,0.0,1
24538,0.0,1
24539,3.0,3
24540,0.0,2
24541,2.0,0
24542,0.0,2
24543,3.0,0
24544,3.0,0
24545,1.0,2
24546,2.0,2
24547,1.0,2
24548,1.0,1
24549,3.0,2
24550,0.0,1
24551,1.0,0
24552,1.0,0
24553,2.0,3
24554,1.0,1
24555,3.0,2
24556,2.0,2
24557,3.0,0
24558,0.0,2
24559,1.0,0
24560,3.0,1
24561,0.0,1
24562,1.0,2
24563,3.0,1
24564,1.0,1
24565,3.0,2
24566,0.0,3
24567,0.0,2
24568,3.0,0
24569,0.0,1
24570,0.0,3
24571,0.0,0
24572,0.0,1
24573,3.0,2
24574,3.0,2
24575,1.0,2
24576,1.0,0
24577,3.0,3
24578,0.0,3
24579,2.0,1
24580,1.0,1
24581,2.0,3
24582,3.0,1
24583,3.0,0
24584,1.0,1
24585,1.0,3
24586,3.0,3
24587,1.0,2
24588,1.0,3
24589,2.0,2
24590,1.0,1
24591,0.0,2
24592,1.0,0
24593,3.0,3
24594,2.0,0
24595,2.0,3
24596,0.0,0
24597,2.0,1
24598,0.0,1
24599,1.0,2
24600,0.0,1
24601,2.0,3
24602,1.0,3
24603,3.0,2
24604,1.0,2
24605,3.0,2
24606,2.0,1
24607,0.0,0
24608,3.0,0
24609,2.0,3
24610,3.0,3
24611,0.0,3
24612,0.0,3
24613,2.0,1
24614,0.0,0
24615,0.0,1
24616,0.0,0
24617,1.0,3
24618,0.0,3
24619,2.0,1
24620,2.0,3
24621,3.0,2
24622,2.0,1
24623,0.0,2
24624,0.0,1
24625,2.0,1
24626,1.0,3
24627,2.0,1
24628,0.0,1
24629,1.0,3
24630,1.0,2
24631,2.0,1
24632,3.0,1
24633,2.0,3
24634,3.0,3
24635,0.0,3
24636,3.0,2
24637,1.0,3
24638,0.0,3
24639,0.0,0
24640,2.0,0
24641,0.0,0
24642,0.0,3
24643,3.0,0
24644,2.0,2
24645,2.0,1
24646,2.0,3
24647,0.0,0
24648,3.0,3
24649,0.0,0
24650,1.0,2
24651,3.0,1
24652,1.0,2
24653,2.0,1
24654,3.0,0
24655,3.0,2
24656,3.0,0
24657,1.0,0
24658,1.0,3
24659,1.0,2
24660,3.0,1
24661,1.0,2
24662,0.0,2
24663,1.0,0
24664,3.0,3
24665,0.0,3
24666,2.0,2
24667,2.0,1
24668,1.0,3
24669,0.0,0
24670,3.0,3
24671,3.0,1
24672,1.0,1
24673,0.0,2
24674,2.0,2
24675,3.0,2
24676,1.0,1
24677,2.0,1
24678,3.0,2
24679,0.0,0
24680,1.0,1
24681,3.0,0
24682,3.0,2
24683,3.0,1
24684,2.0,1
24685,3.0,3
24686,1.0,2
24687,3.0,0
24688,0.0,3
24689,3.0,0
24690,1.0,2
24691,0.0,3
24692,1.0,2
24693,0.0,1
24694,1.0,2
24695,0.0,3
24696,3.0,1
24697,3.0,3
24698,3.0,3
24699,1.0,2
24700,2.0,1
24701,2.0,3
24702,0.0,0
24703,3.0,0
24704,0.0,2
24705,3.0,1
24706,3.0,2
24707,1.0,0
24708,2.0,2
24709,1.0,1
24710,3.0,3
24711,1.0,0
24712,1.0,2
24713,0.0,3
24714,2.0,0
24715,1.0,2
24716,3.0,2
24717,1.0,0
24718,2.0,2
24719,0.0,2
24720,2.0,3
24721,2.0,0
24722,2.0,0
24723,3.0,2
24724,2.0,0
24725,0.0,0
24726,0.0,3
24727,3.0,3
24728,0.0,1
24729,3.0,2
24730,0.0,2
24731,2.0,2
24732,2.0,0
24733,2.0,3
24734,3.0,0
24735,2.0,3
24736,2.0,0
24737,1.0,3
24738,1.0,0
24739,3.0,1
24740,0.0,3
24741,2.0,2
24742,0.0,2
24743,2.0,3
24744,1.0,3
24745,1.0,1
24746,0.0,0
24747,0.0,2
24748,1.0,2
24749,2.0,2
24750,3.0,3
24751,1.0,2
24752,2.0,3
24753,2.0,3
24754,2.0,0
24755,1.0,3
24756,1.0,2
24757,3.0,2
24758,1.0,3
24759,2.0,1
24760,3.0,3
24761,3.0,2
24762,0.0,1
