,cluster_id,cluster_tsfresh
24948,1.0,1
24949,2.0,1
24950,1.0,1
24951,2.0,2
24952,0.0,3
24953,1.0,2
24954,2.0,1
24955,1.0,1
24956,3.0,1
24957,2.0,3
24958,2.0,2
24959,2.0,3
24960,3.0,1
24961,0.0,0
24962,1.0,0
24963,0.0,1
24964,1.0,0
24965,3.0,0
24966,2.0,0
24967,1.0,0
24968,3.0,2
24969,3.0,0
24970,3.0,1
24971,3.0,0
24972,0.0,3
24973,2.0,2
24974,1.0,0
24975,0.0,1
24976,1.0,3
24977,1.0,2
24978,0.0,1
24979,2.0,0
24980,2.0,1
24981,2.0,0
24982,0.0,0
24983,1.0,0
24984,2.0,2
24985,2.0,3
24986,1.0,2
24987,0.0,3
24988,0.0,1
24989,1.0,1
24990,0.0,0
24991,2.0,0
24992,0.0,1
24993,0.0,0
24994,3.0,0
24995,1.0,2
24996,3.0,2
24997,2.0,1
24998,3.0,0
24999,0.0,1
25000,0.0,1
25001,0.0,1
25002,0.0,2
25003,3.0,2
25004,0.0,1
25005,0.0,2
25006,0.0,1
25007,3.0,3
25008,3.0,0
25009,2.0,3
25010,1.0,0
25011,2.0,1
25012,2.0,1
25013,1.0,0
25014,3.0,0
25015,2.0,1
25016,0.0,0
25017,1.0,3
25018,0.0,2
25019,0.0,2
25020,1.0,0
25021,3.0,3
25022,1.0,3
25023,1.0,2
25024,2.0,1
25025,0.0,3
25026,1.0,0
25027,2.0,3
25028,3.0,1
25029,1.0,0
25030,0.0,1
25031,0.0,1
25032,1.0,2
25033,2.0,3
25034,1.0,0
25035,3.0,3
25036,2.0,3
25037,1.0,2
25038,2.0,3
25039,0.0,1
25040,0.0,3
25041,3.0,0
25042,1.0,0
25043,2.0,0
25044,1.0,0
25045,2.0,1
25046,0.0,0
25047,0.0,0
25048,2.0,1
25049,1.0,1
25050,3.0,3
25051,1.0,2
25052,2.0,1
25053,2.0,1
25054,1.0,0
25055,1.0,2
25056,0.0,2
25057,2.0,0
25058,0.0,0
25059,3.0,3
25060,1.0,0
25061,0.0,0
25062,3.0,0
25063,0.0,1
25064,0.0,1
25065,1.0,3
25066,2.0,1
25067,0.0,3
25068,0.0,1
25069,1.0,1
25070,0.0,1
25071,0.0,2
25072,0.0,1
25073,2.0,1
25074,3.0,3
25075,1.0,3
25076,1.0,2
25077,3.0,0
25078,0.0,1
25079,3.0,0
25080,2.0,3
25081,0.0,1
25082,3.0,3
25083,3.0,0
25084,1.0,1
25085,2.0,1
25086,0.0,1
25087,3.0,0
25088,3.0,1
25089,0.0,1
25090,1.0,2
25091,0.0,2
25092,3.0,1
25093,2.0,1
25094,0.0,3
25095,0.0,2
25096,2.0,2
25097,3.0,0
25098,0.0,3
25099,2.0,3
25100,2.0,3
25101,1.0,2
25102,3.0,1
25103,0.0,1
25104,3.0,1
25105,2.0,1
25106,2.0,2
25107,3.0,3
25108,0.0,2
25109,2.0,1
25110,2.0,2
25111,2.0,1
25112,0.0,2
25113,3.0,0
25114,2.0,3
25115,1.0,1
25116,1.0,1
25117,2.0,1
25118,3.0,2
25119,3.0,2
25120,2.0,0
25121,2.0,2
25122,1.0,1
25123,3.0,2
25124,0.0,1
25125,1.0,1
25126,3.0,0
25127,3.0,1
25128,3.0,0
25129,3.0,2
25130,2.0,3
25131,1.0,1
25132,2.0,3
25133,1.0,1
25134,3.0,3
25135,2.0,1
25136,3.0,1
25137,2.0,1
25138,2.0,3
25139,1.0,1
25140,3.0,3
25141,2.0,3
25142,3.0,3
25143,2.0,2
25144,1.0,1
25145,2.0,1
25146,1.0,0
25147,1.0,2
25148,0.0,1
25149,3.0,1
25150,0.0,1
25151,1.0,0
25152,3.0,1
25153,2.0,3
25154,3.0,2
25155,0.0,2
25156,0.0,1
25157,1.0,3
25158,1.0,0
25159,1.0,1
25160,2.0,2
25161,0.0,3
25162,3.0,1
25163,2.0,2
25164,3.0,1
25165,0.0,1
25166,0.0,1
25167,0.0,1
25168,1.0,2
25169,1.0,2
25170,0.0,2
25171,1.0,1
25172,0.0,2
25173,0.0,1
25174,1.0,1
25175,1.0,2
25176,3.0,1
25177,2.0,3
25178,2.0,3
25179,3.0,0
25180,3.0,0
25181,3.0,3
25182,2.0,2
25183,0.0,0
25184,0.0,1
25185,2.0,3
25186,0.0,3
25187,3.0,1
25188,1.0,1
25189,3.0,1
25190,1.0,2
25191,3.0,2
25192,2.0,0
25193,0.0,2
25194,2.0,2
25195,2.0,1
25196,2.0,2
25197,1.0,1
25198,0.0,1
25199,0.0,1
25200,1.0,2
25201,0.0,3
25202,1.0,0
25203,1.0,0
25204,3.0,3
25205,2.0,1
25206,2.0,2
25207,2.0,2
25208,2.0,1
25209,1.0,2
25210,1.0,2
25211,0.0,2
25212,2.0,1
25213,1.0,1
25214,3.0,1
25215,0.0,1
25216,2.0,2
25217,1.0,1
25218,3.0,2
25219,1.0,1
25220,3.0,1
25221,1.0,2
25222,3.0,0
25223,3.0,0
25224,2.0,3
25225,2.0,1
25226,0.0,3
25227,3.0,2
25228,0.0,1
25229,1.0,2
25230,1.0,0
25231,0.0,1
25232,3.0,0
25233,3.0,1
25234,0.0,0
25235,3.0,3
25236,1.0,0
25237,1.0,0
25238,3.0,2
25239,2.0,3
25240,0.0,0
25241,0.0,3
25242,3.0,1
25243,3.0,2
25244,1.0,3
25245,1.0,2
25246,3.0,2
25247,3.0,3
25248,2.0,3
25249,2.0,2
25250,1.0,2
25251,1.0,2
25252,1.0,0
25253,1.0,2
25254,0.0,0
25255,2.0,1
25256,3.0,0
25257,2.0,3
25258,3.0,2
25259,1.0,0
25260,0.0,1
25261,2.0,3
25262,1.0,0
25263,1.0,0
25264,2.0,0
25265,2.0,0
25266,3.0,2
25267,2.0,1
25268,0.0,1
25269,3.0,0
25270,3.0,3
25271,0.0,3
25272,0.0,0
25273,2.0,0
25274,1.0,3
25275,2.0,1
25276,3.0,2
25277,1.0,3
25278,1.0,3
25279,0.0,3
25280,1.0,3
25281,1.0,3
25282,3.0,0
25283,1.0,2
25284,3.0,3
25285,1.0,0
25286,0.0,2
25287,1.0,2
25288,0.0,2
25289,3.0,2
25290,0.0,1
25291,2.0,1
25292,2.0,0
25293,3.0,0
25294,1.0,2
25295,1.0,0
25296,1.0,2
25297,0.0,0
25298,3.0,2
25299,1.0,3
25300,3.0,3
25301,3.0,3
25302,0.0,1
25303,1.0,2
25304,0.0,3
25305,3.0,3
25306,2.0,2
25307,3.0,2
25308,3.0,0
25309,0.0,3
25310,3.0,2
25311,1.0,2
25312,0.0,3
25313,1.0,0
25314,1.0,2
25315,2.0,3
25316,2.0,0
25317,0.0,2
25318,0.0,3
25319,1.0,1
25320,3.0,0
25321,2.0,0
25322,3.0,2
25323,0.0,3
25324,0.0,0
25325,3.0,3
25326,0.0,3
25327,3.0,0
25328,3.0,0
25329,1.0,2
25330,0.0,2
25331,1.0,2
25332,0.0,1
25333,1.0,2
25334,3.0,0
25335,3.0,3
25336,0.0,1
25337,1.0,0
25338,0.0,1
25339,0.0,1
25340,0.0,3
25341,3.0,2
25342,0.0,1
25343,2.0,3
25344,3.0,3
25345,2.0,3
25346,2.0,3
25347,3.0,3
25348,3.0,3
25349,2.0,3
25350,2.0,0
25351,2.0,0
25352,2.0,0
25353,1.0,1
25354,1.0,1
25355,1.0,3
25356,0.0,0
25357,0.0,1
25358,2.0,3
25359,3.0,1
25360,3.0,3
25361,3.0,0
25362,2.0,1
25363,2.0,0
25364,2.0,1
25365,2.0,1
25366,2.0,0
25367,1.0,1
25368,3.0,2
25369,1.0,0
25370,1.0,1
25371,1.0,2
25372,3.0,1
25373,0.0,3
25374,2.0,0
25375,2.0,0
25376,3.0,1
25377,3.0,1
25378,1.0,1
25379,2.0,1
25380,0.0,1
25381,0.0,3
25382,3.0,1
25383,3.0,3
25384,3.0,2
25385,0.0,0
25386,1.0,0
25387,0.0,1
25388,1.0,2
25389,1.0,2
25390,2.0,0
25391,3.0,3
25392,0.0,3
25393,0.0,2
25394,0.0,2
25395,1.0,3
25396,1.0,3
25397,1.0,3
25398,0.0,3
25399,3.0,3
25400,2.0,1
25401,3.0,2
25402,0.0,3
25403,1.0,1
25404,0.0,3
25405,2.0,3
25406,1.0,3
25407,2.0,0
25408,2.0,2
25409,3.0,0
25410,3.0,2
25411,1.0,3
25412,3.0,1
25413,2.0,1
25414,0.0,3
25415,3.0,3
25416,0.0,1
25417,1.0,1
25418,0.0,2
25419,1.0,1
25420,1.0,3
25421,2.0,3
25422,2.0,3
25423,3.0,0
25424,1.0,0
25425,3.0,3
25426,3.0,3
25427,2.0,1
25428,0.0,3
25429,0.0,3
25430,2.0,3
25431,3.0,1
25432,2.0,3
25433,1.0,1
25434,3.0,1
25435,3.0,3
25436,3.0,1
25437,1.0,3
25438,0.0,0
25439,2.0,1
25440,3.0,3
25441,2.0,1
25442,3.0,1
25443,3.0,2
25444,0.0,3
25445,3.0,1
25446,3.0,0
25447,3.0,1
25448,2.0,0
25449,3.0,3
25450,0.0,0
25451,0.0,3
25452,0.0,0
25453,3.0,3
25454,0.0,2
25455,3.0,1
25456,0.0,3
25457,2.0,0
25458,1.0,1
25459,0.0,1
25460,2.0,0
25461,0.0,1
25462,0.0,3
25463,0.0,3
25464,3.0,3
25465,1.0,3
25466,0.0,1
25467,2.0,0
25468,0.0,3
25469,1.0,1
25470,2.0,0
25471,3.0,3
25472,2.0,1
25473,2.0,2
25474,3.0,1
25475,1.0,0
25476,0.0,2
25477,0.0,3
25478,2.0,1
25479,0.0,0
25480,1.0,0
25481,2.0,1
25482,1.0,3
25483,3.0,0
25484,3.0,0
25485,0.0,0
25486,0.0,1
25487,1.0,2
25488,3.0,0
25489,2.0,1
25490,0.0,1
25491,0.0,0
25492,2.0,0
25493,1.0,0
25494,0.0,1
25495,1.0,3
25496,2.0,0
25497,2.0,3
25498,0.0,1
25499,1.0,0
25500,3.0,3
25501,3.0,1
25502,0.0,0
25503,1.0,0
25504,3.0,0
25505,0.0,3
25506,2.0,0
25507,3.0,0
25508,0.0,0
25509,1.0,3
25510,3.0,3
25511,2.0,0
25512,2.0,1
25513,0.0,2
25514,0.0,0
25515,2.0,1
25516,1.0,3
25517,3.0,2
25518,3.0,3
25519,2.0,0
25520,3.0,2
25521,1.0,3
25522,1.0,0
25523,2.0,0
25524,3.0,0
25525,0.0,1
25526,1.0,1
25527,0.0,1
25528,3.0,3
25529,0.0,1
25530,3.0,2
25531,2.0,0
25532,1.0,3
25533,0.0,0
25534,3.0,3
25535,2.0,2
25536,1.0,0
25537,3.0,3
25538,1.0,0
25539,1.0,3
25540,1.0,0
25541,0.0,0
25542,3.0,0
25543,1.0,3
25544,0.0,0
25545,3.0,0
25546,3.0,1
25547,3.0,1
25548,2.0,0
25549,0.0,0
25550,3.0,3
25551,2.0,1
25552,3.0,3
25553,2.0,2
25554,3.0,2
25555,2.0,1
25556,1.0,0
25557,0.0,2
25558,2.0,2
25559,0.0,1
25560,2.0,0
25561,2.0,2
25562,3.0,3
25563,3.0,0
25564,1.0,3
25565,3.0,0
25566,2.0,1
25567,3.0,1
25568,0.0,3
25569,3.0,1
25570,0.0,2
25571,0.0,3
25572,0.0,1
25573,3.0,0
25574,1.0,2
25575,2.0,0
25576,3.0,0
25577,3.0,0
25578,1.0,1
25579,3.0,0
25580,1.0,3
25581,1.0,3
25582,1.0,0
25583,1.0,3
25584,3.0,1
25585,0.0,1
25586,1.0,3
25587,3.0,0
25588,1.0,3
25589,0.0,2
25590,2.0,0
25591,2.0,1
25592,0.0,3
25593,0.0,1
25594,0.0,0
25595,0.0,0
25596,0.0,0
25597,2.0,1
25598,2.0,2
25599,3.0,2
25600,0.0,3
25601,1.0,3
25602,3.0,1
25603,1.0,1
25604,1.0,2
25605,0.0,1
25606,0.0,0
25607,0.0,0
25608,3.0,1
25609,2.0,1
25610,0.0,0
25611,3.0,1
25612,2.0,0
25613,1.0,3
25614,1.0,3
25615,1.0,2
25616,3.0,0
25617,2.0,0
25618,0.0,0
25619,0.0,0
25620,1.0,1
25621,3.0,0
25622,2.0,0
25623,3.0,3
25624,0.0,1
25625,0.0,0
25626,0.0,1
25627,0.0,1
25628,2.0,0
25629,3.0,3
25630,0.0,1
25631,1.0,1
25632,2.0,3
25633,3.0,1
25634,3.0,1
25635,2.0,0
25636,3.0,2
25637,0.0,3
25638,1.0,1
25639,3.0,1
25640,0.0,3
25641,1.0,0
25642,1.0,0
25643,0.0,1
25644,2.0,0
25645,2.0,0
25646,3.0,2
25647,3.0,3
25648,1.0,0
25649,0.0,3
25650,3.0,2
25651,1.0,3
25652,0.0,1
25653,2.0,1
25654,0.0,1
25655,1.0,1
25656,2.0,3
25657,3.0,1
25658,2.0,0
25659,2.0,0
25660,0.0,1
25661,0.0,3
25662,1.0,1
25663,2.0,0
25664,3.0,3
25665,2.0,1
25666,1.0,1
25667,3.0,1
25668,2.0,1
25669,1.0,3
25670,3.0,0
25671,2.0,0
25672,1.0,3
25673,3.0,1
25674,0.0,3
25675,2.0,1
25676,3.0,1
25677,3.0,3
25678,0.0,3
25679,0.0,3
25680,0.0,3
25681,2.0,3
25682,1.0,3
25683,3.0,1
25684,0.0,3
25685,3.0,2
25686,0.0,0
25687,1.0,2
25688,2.0,3
25689,3.0,1
25690,0.0,1
25691,3.0,1
25692,2.0,0
25693,3.0,3
25694,0.0,2
25695,0.0,0
25696,0.0,3
25697,0.0,2
25698,3.0,1
25699,3.0,0
25700,0.0,0
25701,0.0,1
25702,3.0,1
25703,3.0,1
25704,1.0,3
25705,1.0,1
25706,0.0,3
25707,0.0,0
25708,1.0,1
25709,3.0,1
25710,1.0,0
25711,0.0,3
25712,1.0,1
25713,3.0,0
25714,2.0,0
25715,3.0,3
25716,3.0,0
25717,3.0,0
25718,3.0,1
25719,1.0,3
25720,1.0,1
25721,0.0,0
25722,3.0,0
25723,1.0,0
25724,0.0,2
25725,1.0,0
25726,2.0,3
25727,3.0,0
25728,3.0,1
25729,0.0,3
25730,3.0,2
25731,2.0,0
25732,2.0,0
25733,3.0,3
25734,3.0,1
25735,0.0,0
25736,1.0,1
25737,1.0,1
25738,2.0,3
25739,0.0,1
25740,0.0,2
25741,3.0,0
25742,0.0,2
25743,1.0,1
25744,1.0,1
25745,1.0,3
25746,1.0,2
25747,0.0,0
25748,3.0,3
25749,1.0,3
25750,2.0,0
25751,2.0,3
25752,3.0,1
25753,1.0,2
25754,2.0,3
25755,0.0,1
25756,3.0,0
25757,2.0,3
25758,1.0,1
25759,0.0,0
25760,2.0,0
25761,2.0,0
25762,1.0,1
25763,3.0,1
25764,2.0,0
25765,2.0,3
25766,1.0,0
25767,1.0,1
25768,0.0,0
25769,2.0,1
25770,0.0,3
25771,1.0,2
25772,1.0,1
25773,0.0,2
25774,3.0,3
25775,2.0,1
25776,2.0,1
25777,3.0,1
25778,2.0,3
25779,1.0,0
25780,3.0,0
25781,1.0,2
25782,1.0,0
25783,3.0,2
25784,2.0,0
25785,0.0,0
25786,0.0,3
25787,1.0,0
25788,2.0,3
25789,1.0,2
25790,2.0,0
25791,1.0,2
25792,1.0,0
25793,1.0,0
25794,1.0,3
25795,2.0,3
25796,1.0,0
25797,2.0,0
25798,0.0,3
25799,1.0,0
25800,0.0,1
25801,3.0,0
25802,3.0,3
25803,0.0,3
25804,2.0,3
25805,0.0,0
25806,0.0,1
25807,0.0,0
25808,1.0,3
25809,1.0,1
25810,0.0,2
25811,0.0,3
25812,2.0,0
25813,2.0,3
25814,2.0,3
25815,3.0,0
25816,1.0,1
25817,1.0,0
25818,2.0,1
25819,1.0,2
25820,0.0,0
25821,1.0,2
25822,2.0,0
25823,2.0,1
25824,2.0,0
25825,0.0,1
25826,0.0,0
25827,3.0,1
25828,0.0,1
25829,0.0,3
25830,0.0,1
25831,2.0,1
25832,2.0,3
25833,2.0,0
25834,2.0,0
25835,3.0,1
25836,2.0,3
25837,0.0,0
25838,3.0,1
25839,3.0,1
25840,1.0,3
25841,2.0,0
25842,0.0,1
25843,3.0,3
25844,3.0,0
25845,1.0,1
25846,0.0,2
25847,1.0,2
25848,1.0,1
25849,1.0,2
25850,1.0,3
25851,2.0,0
25852,2.0,0
25853,3.0,1
25854,3.0,1
25855,0.0,3
25856,2.0,0
25857,0.0,3
25858,3.0,3
25859,1.0,0
25860,3.0,1
25861,1.0,0
25862,1.0,2
25863,0.0,1
25864,3.0,1
25865,0.0,3
25866,0.0,0
25867,2.0,1
25868,1.0,1
25869,0.0,3
25870,2.0,3
25871,1.0,2
25872,0.0,1
25873,2.0,1
25874,2.0,3
25875,1.0,2
25876,1.0,3
25877,0.0,0
25878,1.0,1
25879,2.0,1
25880,0.0,3
25881,2.0,2
25882,3.0,0
25883,2.0,1
25884,1.0,2
25885,1.0,2
25886,0.0,3
25887,0.0,3
25888,1.0,1
25889,1.0,0
25890,3.0,0
25891,3.0,2
25892,3.0,1
25893,0.0,0
25894,1.0,2
25895,2.0,1
25896,0.0,3
25897,2.0,3
25898,0.0,3
25899,0.0,3
25900,1.0,2
25901,0.0,2
25902,0.0,1
25903,0.0,3
25904,3.0,3
25905,2.0,0
25906,1.0,2
25907,1.0,0
25908,2.0,1
25909,0.0,3
25910,2.0,3
25911,0.0,1
25912,3.0,1
25913,0.0,1
25914,2.0,2
25915,2.0,1
25916,1.0,1
25917,0.0,3
25918,2.0,2
25919,1.0,2
25920,0.0,2
25921,1.0,3
25922,1.0,2
25923,0.0,1
25924,3.0,1
25925,1.0,1
25926,2.0,1
25927,2.0,2
25928,3.0,0
25929,2.0,3
25930,3.0,1
25931,2.0,1
25932,1.0,3
25933,0.0,1
25934,3.0,1
25935,2.0,0
25936,0.0,1
25937,2.0,2
25938,1.0,2
25939,1.0,1
25940,0.0,2
25941,2.0,0
25942,0.0,3
25943,0.0,0
25944,1.0,1
25945,3.0,3
25946,3.0,1
25947,0.0,0
25948,3.0,1
25949,1.0,1
25950,0.0,0
25951,2.0,1
25952,0.0,1
25953,3.0,1
25954,1.0,1
25955,2.0,1
25956,1.0,1
25957,2.0,3
25958,0.0,0
25959,1.0,0
25960,2.0,3
25961,2.0,3
25962,3.0,1
25963,1.0,2
25964,3.0,1
25965,1.0,1
25966,0.0,1
25967,1.0,0
25968,1.0,2
25969,2.0,0
25970,3.0,1
25971,2.0,3
25972,1.0,0
25973,2.0,1
25974,3.0,2
25975,2.0,1
25976,1.0,3
25977,1.0,3
25978,2.0,3
25979,1.0,2
25980,2.0,1
25981,2.0,1
25982,2.0,1
25983,3.0,0
25984,1.0,1
25985,2.0,1
25986,2.0,1
25987,0.0,2
25988,0.0,1
25989,0.0,3
25990,0.0,3
25991,3.0,0
25992,1.0,2
25993,3.0,2
25994,3.0,3
25995,2.0,3
25996,1.0,2
25997,2.0,1
25998,0.0,3
25999,2.0,2
26000,0.0,3
26001,1.0,0
26002,2.0,2
26003,2.0,3
26004,1.0,2
26005,1.0,2
26006,3.0,2
26007,1.0,1
26008,3.0,2
26009,3.0,2
26010,2.0,1
26011,1.0,2
26012,3.0,2
26013,1.0,1
26014,3.0,1
26015,3.0,2
26016,1.0,3
26017,2.0,1
26018,0.0,1
26019,2.0,2
26020,2.0,1
26021,2.0,1
26022,2.0,1
26023,3.0,1
26024,3.0,3
26025,0.0,3
26026,0.0,3
26027,3.0,3
26028,3.0,1
26029,0.0,3
26030,2.0,3
26031,1.0,0
26032,2.0,1
26033,1.0,3
26034,3.0,3
26035,2.0,1
26036,3.0,1
26037,2.0,3
26038,3.0,2
26039,3.0,2
26040,2.0,3
26041,2.0,3
26042,2.0,3
26043,1.0,2
26044,3.0,3
26045,2.0,2
26046,1.0,1
26047,2.0,2
26048,0.0,2
26049,0.0,2
26050,1.0,2
26051,1.0,2
26052,3.0,3
26053,1.0,3
26054,0.0,0
26055,0.0,0
26056,2.0,2
26057,2.0,1
26058,1.0,2
26059,1.0,3
26060,1.0,1
26061,1.0,0
26062,1.0,0
26063,0.0,2
26064,3.0,2
26065,0.0,3
26066,0.0,2
26067,3.0,1
26068,0.0,3
26069,1.0,2
26070,0.0,1
26071,2.0,1
26072,1.0,1
26073,1.0,3
26074,3.0,2
26075,3.0,1
26076,1.0,0
26077,3.0,0
26078,3.0,0
26079,2.0,3
26080,1.0,2
26081,3.0,3
26082,0.0,1
26083,1.0,0
26084,0.0,3
26085,1.0,3
26086,2.0,1
26087,1.0,3
26088,0.0,2
26089,1.0,2
26090,1.0,2
26091,0.0,2
26092,2.0,1
26093,2.0,1
26094,2.0,2
26095,3.0,2
26096,3.0,2
26097,2.0,2
26098,1.0,2
26099,0.0,2
26100,3.0,3
26101,0.0,3
26102,1.0,2
26103,1.0,3
26104,2.0,1
26105,2.0,1
26106,2.0,1
26107,0.0,2
26108,1.0,1
26109,3.0,2
26110,3.0,1
26111,3.0,3
26112,3.0,0
26113,2.0,1
26114,3.0,2
26115,3.0,3
26116,0.0,1
26117,0.0,3
26118,2.0,2
26119,0.0,2
26120,0.0,0
26121,3.0,2
26122,0.0,3
26123,1.0,2
26124,0.0,1
26125,3.0,3
26126,3.0,0
26127,3.0,0
26128,3.0,1
26129,2.0,0
26130,3.0,0
26131,1.0,2
26132,2.0,3
26133,2.0,3
26134,0.0,0
26135,2.0,3
26136,0.0,3
26137,0.0,1
26138,0.0,3
26139,1.0,3
26140,1.0,1
26141,0.0,3
26142,1.0,0
26143,2.0,3
26144,0.0,0
26145,2.0,0
26146,3.0,3
26147,0.0,3
26148,1.0,0
26149,3.0,3
26150,1.0,0
26151,2.0,1
26152,0.0,1
26153,0.0,3
26154,0.0,0
26155,2.0,0
26156,1.0,3
26157,0.0,2
26158,2.0,1
26159,1.0,0
26160,2.0,0
26161,0.0,1
26162,1.0,0
26163,0.0,1
26164,0.0,0
26165,3.0,3
26166,2.0,2
26167,1.0,2
26168,3.0,2
26169,3.0,0
26170,0.0,3
26171,0.0,0
26172,2.0,0
26173,1.0,3
26174,2.0,0
26175,0.0,3
26176,2.0,3
26177,3.0,0
26178,2.0,0
26179,0.0,1
26180,1.0,3
26181,0.0,0
26182,3.0,2
26183,2.0,3
26184,1.0,2
26185,1.0,2
26186,2.0,2
26187,1.0,0
26188,3.0,0
26189,0.0,0
26190,3.0,2
26191,3.0,1
26192,2.0,0
26193,3.0,3
26194,0.0,0
26195,2.0,0
26196,3.0,0
26197,0.0,0
26198,3.0,0
26199,1.0,0
26200,0.0,0
26201,0.0,3
26202,0.0,2
26203,3.0,1
26204,1.0,0
26205,3.0,3
26206,2.0,0
26207,0.0,0
26208,3.0,3
26209,1.0,3
26210,3.0,0
26211,0.0,1
26212,0.0,0
26213,3.0,0
26214,3.0,0
26215,1.0,0
26216,2.0,1
26217,1.0,2
26218,2.0,3
26219,2.0,0
26220,1.0,2
26221,1.0,3
26222,1.0,0
26223,1.0,2
26224,1.0,2
26225,0.0,0
26226,0.0,3
26227,0.0,1
26228,2.0,2
26229,1.0,2
26230,2.0,0
26231,2.0,2
26232,3.0,0
26233,3.0,2
26234,2.0,0
26235,2.0,1
26236,0.0,0
26237,0.0,3
26238,1.0,3
26239,2.0,3
26240,0.0,3
26241,0.0,1
26242,0.0,1
26243,2.0,1
26244,2.0,1
26245,1.0,0
26246,1.0,3
26247,0.0,3
26248,3.0,1
26249,3.0,2
26250,2.0,1
26251,2.0,1
26252,2.0,2
26253,2.0,2
26254,0.0,1
26255,1.0,1
26256,1.0,1
26257,1.0,3
26258,2.0,1
26259,0.0,3
26260,2.0,1
26261,1.0,1
26262,0.0,0
26263,1.0,1
26264,2.0,2
26265,2.0,2
26266,1.0,1
26267,0.0,3
26268,0.0,3
26269,1.0,3
26270,3.0,1
26271,3.0,2
26272,3.0,0
26273,3.0,1
26274,1.0,3
26275,0.0,2
26276,1.0,1
26277,3.0,1
26278,2.0,1
26279,1.0,1
26280,3.0,2
26281,1.0,1
26282,0.0,2
26283,0.0,3
26284,2.0,2
26285,3.0,3
26286,0.0,1
26287,3.0,3
26288,0.0,1
26289,2.0,3
26290,3.0,2
26291,2.0,2
26292,1.0,1
26293,0.0,2
26294,1.0,0
26295,1.0,2
26296,1.0,2
26297,3.0,2
26298,2.0,3
26299,0.0,1
26300,2.0,2
26301,2.0,3
26302,1.0,1
26303,1.0,2
26304,3.0,3
26305,0.0,3
26306,2.0,2
26307,1.0,3
26308,2.0,1
26309,0.0,3
26310,2.0,2
26311,0.0,0
26312,3.0,1
26313,3.0,1
26314,0.0,1
26315,3.0,1
26316,0.0,3
26317,0.0,2
26318,1.0,1
26319,0.0,2
26320,2.0,1
26321,2.0,1
26322,0.0,1
26323,0.0,2
26324,3.0,3
26325,0.0,1
26326,3.0,3
26327,1.0,3
26328,1.0,1
26329,2.0,1
26330,0.0,1
26331,1.0,1
26332,3.0,1
26333,0.0,1
26334,3.0,3
26335,1.0,2
26336,2.0,3
26337,2.0,2
26338,1.0,1
26339,3.0,3
26340,3.0,3
26341,1.0,1
26342,2.0,2
26343,2.0,3
26344,1.0,1
26345,1.0,1
26346,3.0,1
26347,0.0,3
26348,3.0,2
26349,0.0,1
26350,3.0,1
26351,1.0,1
26352,0.0,3
26353,1.0,1
26354,2.0,2
26355,2.0,3
26356,3.0,3
26357,3.0,3
26358,2.0,2
26359,0.0,3
26360,1.0,1
26361,3.0,0
26362,0.0,3
26363,3.0,1
26364,1.0,3
26365,1.0,1
26366,0.0,3
26367,0.0,3
26368,2.0,3
26369,3.0,1
26370,1.0,3
26371,1.0,1
26372,3.0,1
26373,3.0,2
26374,3.0,3
26375,2.0,1
26376,2.0,1
26377,0.0,2
26378,1.0,2
26379,0.0,0
26380,1.0,0
26381,0.0,0
26382,2.0,0
26383,0.0,1
26384,2.0,0
26385,0.0,1
26386,3.0,0
26387,0.0,0
26388,2.0,2
26389,0.0,2
26390,3.0,2
26391,1.0,1
26392,1.0,1
26393,1.0,0
26394,2.0,3
26395,1.0,2
26396,3.0,2
26397,3.0,1
26398,1.0,1
26399,1.0,2
26400,2.0,2
26401,2.0,2
26402,0.0,1
26403,0.0,2
26404,1.0,3
26405,3.0,0
26406,3.0,0
26407,1.0,0
26408,0.0,0
26409,1.0,0
26410,1.0,0
26411,3.0,3
26412,3.0,0
26413,1.0,1
26414,2.0,2
26415,2.0,0
26416,2.0,0
26417,3.0,3
26418,0.0,0
26419,1.0,0
26420,0.0,1
26421,2.0,2
26422,0.0,1
26423,2.0,1
26424,1.0,0
26425,0.0,1
26426,3.0,1
26427,2.0,2
26428,1.0,0
26429,1.0,2
26430,3.0,2
26431,1.0,2
26432,3.0,0
26433,2.0,1
26434,0.0,3
26435,1.0,2
26436,3.0,3
26437,1.0,3
26438,3.0,2
26439,0.0,1
26440,2.0,0
26441,0.0,0
26442,1.0,3
26443,2.0,2
26444,2.0,0
26445,2.0,2
26446,1.0,3
26447,0.0,2
26448,0.0,1
26449,2.0,2
26450,3.0,2
26451,3.0,3
26452,2.0,1
26453,1.0,3
26454,2.0,2
26455,1.0,3
26456,1.0,1
26457,2.0,0
26458,0.0,0
26459,0.0,0
26460,3.0,2
26461,3.0,0
26462,3.0,0
26463,2.0,1
26464,1.0,1
26465,0.0,0
26466,3.0,2
26467,0.0,0
26468,3.0,1
26469,2.0,2
26470,3.0,1
26471,1.0,1
26472,3.0,0
26473,2.0,0
26474,0.0,2
26475,1.0,3
26476,2.0,1
26477,0.0,2
26478,3.0,0
26479,3.0,2
26480,3.0,0
26481,3.0,1
26482,2.0,0
26483,1.0,1
26484,3.0,1
26485,2.0,1
26486,3.0,1
26487,1.0,1
26488,2.0,1
26489,0.0,2
26490,3.0,1
26491,3.0,1
26492,2.0,0
26493,1.0,0
26494,1.0,3
26495,2.0,1
26496,3.0,0
26497,1.0,0
26498,2.0,1
26499,2.0,1
26500,2.0,1
